"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
751,393.524,0.708537433754417,0.45902725999759,787.048,"2017_kk_081","Kusko",2017,0.709806843203712,0.709662953306928,554,726.809923877004,822.236114181948
752,394.048,0.710211569715303,0.467412040577286,788.096,"2017_kk_081","Kusko",2017,0.709838598361183,0.709662953306928,554,726.809923877004,822.236114181948
753,394.572,0.709985551411977,0.463708955084109,789.144,"2017_kk_081","Kusko",2017,0.709819286758646,0.709662953306928,554,726.809923877004,822.236114181948
754,395.096,0.709642626276697,0.46079246421812,790.192,"2017_kk_081","Kusko",2017,0.709823645007777,0.709662953306928,554,726.809923877004,822.236114181948
755,395.62,0.707926401076269,0.468381939536757,791.24,"2017_kk_081","Kusko",2017,0.709780038231772,0.709662953306928,554,726.809923877004,822.236114181948
756,396.144,0.708256401033195,0.474709858690329,792.288,"2017_kk_081","Kusko",2017,0.709803827151018,0.709662953306928,554,726.809923877004,822.236114181948
757,396.668,0.710506264308421,0.477799618631307,793.336,"2017_kk_081","Kusko",2017,0.709783752366172,0.709662953306928,554,726.809923877004,822.236114181948
758,397.192,0.711303711125663,0.48677964926829,794.384,"2017_kk_081","Kusko",2017,0.709744348838294,0.709662953306928,554,726.809923877004,822.236114181948
759,397.716,0.711070495784611,0.480693180046174,795.432,"2017_kk_081","Kusko",2017,0.709825179240861,0.709662953306928,554,726.809923877004,822.236114181948
760,398.24,0.710643431990501,0.472397441116685,796.48,"2017_kk_081","Kusko",2017,0.70979067335256,0.709662953306928,554,726.809923877004,822.236114181948
761,398.764,0.709570261263573,0.474465036722292,797.528,"2017_kk_081","Kusko",2017,0.709775919912322,0.709662953306928,554,726.809923877004,822.236114181948
762,399.288,0.708782492954611,0.465838068710549,798.576,"2017_kk_081","Kusko",2017,0.70978633872453,0.709662953306928,554,726.809923877004,822.236114181948
763,399.812,0.709509054580592,0.467648896080783,799.624,"2017_kk_081","Kusko",2017,0.709752333704148,0.709662953306928,554,726.809923877004,822.236114181948
764,400.336,0.709010688308705,0.475421703931068,800.672,"2017_kk_081","Kusko",2017,0.709722482618851,0.709662953306928,554,726.809923877004,822.236114181948
765,400.86,0.710448862790116,0.476328531291694,801.72,"2017_kk_081","Kusko",2017,0.70972571674467,0.709662953306928,554,726.809923877004,822.236114181948
766,401.384,0.708132895035977,0.470485537059985,802.768,"2017_kk_081","Kusko",2017,0.709794721693491,0.709662953306928,554,726.809923877004,822.236114181948
767,401.908,0.710698028073627,0.470858616917921,803.816,"2017_kk_081","Kusko",2017,0.709734979276807,0.709662953306928,554,726.809923877004,822.236114181948
768,402.432,0.709513775213672,0.464646937299034,804.864,"2017_kk_081","Kusko",2017,0.70971501234068,0.709662953306928,554,726.809923877004,822.236114181948
769,402.956,0.712293192581126,0.467298167109245,805.912,"2017_kk_081","Kusko",2017,0.70973289676111,0.709662953306928,554,726.809923877004,822.236114181948
770,403.48,0.706980838254576,0.464146399462442,806.96,"2017_kk_081","Kusko",2017,0.709779206474247,0.709662953306928,554,726.809923877004,822.236114181948
771,404.004,0.710386463601562,0.46117600856767,808.008,"2017_kk_081","Kusko",2017,0.709788069583849,0.709662953306928,554,726.809923877004,822.236114181948
772,404.528,0.709439176232796,0.462421386539016,809.056,"2017_kk_081","Kusko",2017,0.709837168569089,0.709662953306928,554,726.809923877004,822.236114181948
773,405.052,0.709390668479647,0.470554693357777,810.104,"2017_kk_081","Kusko",2017,0.709861066364244,0.709662953306928,554,726.809923877004,822.236114181948
774,405.576,0.708905432457244,0.464705356423332,811.152,"2017_kk_081","Kusko",2017,0.709837722559972,0.709662953306928,554,726.809923877004,822.236114181948
775,406.1,0.709861221120145,0.469229971999492,812.2,"2017_kk_081","Kusko",2017,0.709866266904326,0.709662953306928,554,726.809923877004,822.236114181948
776,406.624,0.711102607459022,0.469607941689664,813.248,"2017_kk_081","Kusko",2017,0.709895339074213,0.709662953306928,554,726.809923877004,822.236114181948
777,407.148,0.710675288070192,0.466127259031438,814.296,"2017_kk_081","Kusko",2017,0.709889788668483,0.709662953306928,554,726.809923877004,822.236114181948
778,407.672,0.709775691057138,0.456318790978625,815.344,"2017_kk_081","Kusko",2017,0.709867759506975,0.709662953306928,554,726.809923877004,822.236114181948
779,408.196,0.709493422849998,0.451297987626595,816.392,"2017_kk_081","Kusko",2017,0.709876785408934,0.709662953306928,554,726.809923877004,822.236114181948
780,408.72,0.709263118220364,0.452527184914114,817.44,"2017_kk_081","Kusko",2017,0.709893697583522,0.709662953306928,554,726.809923877004,822.236114181948
781,409.244,0.708395829912232,0.448908874824306,818.488,"2017_kk_081","Kusko",2017,0.709872228609144,0.709662953306928,554,726.809923877004,822.236114181948
782,409.768,0.710597537917441,0.43904208381318,819.536,"2017_kk_081","Kusko",2017,0.709883677263023,0.709662953306928,554,726.809923877004,822.236114181948
783,410.292,0.707741951649802,0.434555153294319,820.584,"2017_kk_081","Kusko",2017,0.709908771446631,0.709662953306928,554,726.809923877004,822.236114181948
784,410.816,0.708552626583042,0.436910490981728,821.632,"2017_kk_081","Kusko",2017,0.709932851156646,0.709662953306928,554,726.809923877004,822.236114181948
785,411.34,0.708210267868084,0.435970406602967,822.68,"2017_kk_081","Kusko",2017,0.709984944266074,0.709662953306928,554,726.809923877004,822.236114181948
786,411.864,0.710765897896619,0.436526335253363,823.728,"2017_kk_081","Kusko",2017,0.710029431221729,0.709662953306928,554,726.809923877004,822.236114181948
787,412.388,0.708836658797403,0.430327047822728,824.776,"2017_kk_081","Kusko",2017,0.709980882394014,0.709662953306928,554,726.809923877004,822.236114181948
788,412.912,0.708544593978035,0.429556868256316,825.824,"2017_kk_081","Kusko",2017,0.709962709820031,0.709662953306928,554,726.809923877004,822.236114181948
789,413.436,0.714343608138621,0.429550814907148,826.872,"2017_kk_081","Kusko",2017,0.709947180053619,0.709662953306928,554,726.809923877004,822.236114181948
790,413.96,0.710801010150709,0.430366790580563,827.92,"2017_kk_081","Kusko",2017,0.70996502340471,0.709662953306928,554,726.809923877004,822.236114181948
791,414.484,0.708828943649568,0.430312360612252,828.968,"2017_kk_081","Kusko",2017,0.709980970349889,0.709662953306928,554,726.809923877004,822.236114181948
792,415.008,0.709735410245526,0.431740157453324,830.016,"2017_kk_081","Kusko",2017,0.70999772926432,0.709662953306928,554,726.809923877004,822.236114181948
793,415.532,0.709968403000973,0.429325709487862,831.064,"2017_kk_081","Kusko",2017,0.710063908922995,0.709662953306928,554,726.809923877004,822.236114181948
794,416.056,0.70902119648829,0.425796161099408,832.112,"2017_kk_081","Kusko",2017,0.710046083978141,0.709662953306928,554,726.809923877004,822.236114181948
795,416.58,0.709913607236586,0.41824709916729,833.16,"2017_kk_081","Kusko",2017,0.710061926801224,0.709662953306928,554,726.809923877004,822.236114181948
796,417.104,0.711951641352164,0.422845379723442,834.208,"2017_kk_081","Kusko",2017,0.710089761340901,0.709662953306928,554,726.809923877004,822.236114181948
797,417.628,0.707736209343938,0.424222279515399,835.256,"2017_kk_081","Kusko",2017,0.71004842449054,0.709662953306928,554,726.809923877004,822.236114181948
798,418.152,0.71000835865647,0.416536270327635,836.304,"2017_kk_081","Kusko",2017,0.710098533543199,0.709662953306928,554,726.809923877004,822.236114181948
799,418.676,0.709579321881423,0.415144631090962,837.352,"2017_kk_081","Kusko",2017,0.710050106543805,0.709662953306928,554,726.809923877004,822.236114181948
800,419.2,0.71193346947666,0.418266609817665,838.4,"2017_kk_081","Kusko",2017,0.710100306246059,0.709662953306928,554,726.809923877004,822.236114181948
801,419.724,0.710927212789632,0.413137500987059,839.448,"2017_kk_081","Kusko",2017,0.710115103471916,0.709662953306928,554,726.809923877004,822.236114181948
802,420.248,0.711862423715379,0.413541332489432,840.496,"2017_kk_081","Kusko",2017,0.710112354709646,0.709662953306928,554,726.809923877004,822.236114181948
803,420.772,0.712267038326847,0.419215801124045,841.544,"2017_kk_081","Kusko",2017,0.710143094991516,0.709662953306928,554,726.809923877004,822.236114181948
804,421.296,0.710767777017565,0.420818643844794,842.592,"2017_kk_081","Kusko",2017,0.710173973874917,0.709662953306928,554,726.809923877004,822.236114181948
805,421.82,0.710142631643441,0.418859776009117,843.64,"2017_kk_081","Kusko",2017,0.71017043819118,0.709662953306928,554,726.809923877004,822.236114181948
806,422.344,0.711769585444724,0.414663086878782,844.688,"2017_kk_081","Kusko",2017,0.710156355234983,0.709662953306928,554,726.809923877004,822.236114181948
807,422.868,0.708802574137925,0.410645344713833,845.736,"2017_kk_081","Kusko",2017,0.710157081544558,0.709662953306928,554,726.809923877004,822.236114181948
808,423.392,0.709347385439504,0.413559938913376,846.784,"2017_kk_081","Kusko",2017,0.710167009477408,0.709662953306928,554,726.809923877004,822.236114181948
809,423.916,0.710566302563656,0.421521617930908,847.832,"2017_kk_081","Kusko",2017,0.710170876157125,0.709662953306928,554,726.809923877004,822.236114181948
810,424.44,0.710385314627362,0.419364319365947,848.88,"2017_kk_081","Kusko",2017,0.710200235943496,0.709662953306928,554,726.809923877004,822.236114181948
811,424.964,0.7072492952917,0.413530455021241,849.928,"2017_kk_081","Kusko",2017,0.710225905507142,0.709662953306928,554,726.809923877004,822.236114181948
812,425.488,0.71089848894806,0.415538192809784,850.976,"2017_kk_081","Kusko",2017,0.710188230061495,0.709662953306928,554,726.809923877004,822.236114181948
813,426.012,0.711491202428461,0.421847112043567,852.024,"2017_kk_081","Kusko",2017,0.71017777061565,0.709662953306928,554,726.809923877004,822.236114181948
814,426.536,0.711087408877599,0.417964803979105,853.072,"2017_kk_081","Kusko",2017,0.710184428996855,0.709662953306928,554,726.809923877004,822.236114181948
815,427.06,0.711051987641957,0.409604993643536,854.12,"2017_kk_081","Kusko",2017,0.710187692228935,0.709662953306928,554,726.809923877004,822.236114181948
816,427.584,0.710925618372482,0.416948344141805,855.168,"2017_kk_081","Kusko",2017,0.710182782194118,0.709662953306928,554,726.809923877004,822.236114181948
817,428.108,0.707593334645508,0.422718484160308,856.216,"2017_kk_081","Kusko",2017,0.710179713649948,0.709662953306928,554,726.809923877004,822.236114181948
818,428.632,0.710213356686709,0.424415740178572,857.264,"2017_kk_081","Kusko",2017,0.710204720329751,0.709662953306928,554,726.809923877004,822.236114181948
819,429.156,0.710138709799875,0.419169357094476,858.312,"2017_kk_081","Kusko",2017,0.710152622168787,0.709662953306928,554,726.809923877004,822.236114181948
820,429.68,0.711714033055946,0.416615063512628,859.36,"2017_kk_081","Kusko",2017,0.710128215811828,0.709662953306928,554,726.809923877004,822.236114181948
821,430.204,0.710527077974334,0.423278130839524,860.408,"2017_kk_081","Kusko",2017,0.710147127363586,0.709662953306928,554,726.809923877004,822.236114181948
822,430.728,0.709788027820466,0.420642964388584,861.456,"2017_kk_081","Kusko",2017,0.710172865378235,0.709662953306928,554,726.809923877004,822.236114181948
823,431.252,0.713479834101075,0.424074833304221,862.504,"2017_kk_081","Kusko",2017,0.710153487279165,0.709662953306928,554,726.809923877004,822.236114181948
824,431.776,0.707941191617477,0.426310575161128,863.552,"2017_kk_081","Kusko",2017,0.710162997965691,0.709662953306928,554,726.809923877004,822.236114181948
825,432.3,0.71139943217511,0.434494849756196,864.6,"2017_kk_081","Kusko",2017,0.710159185366184,0.709662953306928,554,726.809923877004,822.236114181948
826,432.824,0.709802967416566,0.442692664792408,865.648,"2017_kk_081","Kusko",2017,0.710156871811238,0.709662953306928,554,726.809923877004,822.236114181948
827,433.348,0.708217817051954,0.445698609042554,866.696,"2017_kk_081","Kusko",2017,0.710184735237669,0.709662953306928,554,726.809923877004,822.236114181948
828,433.872,0.71252031837326,0.439270250214308,867.744,"2017_kk_081","Kusko",2017,0.710227586482114,0.709662953306928,554,726.809923877004,822.236114181948
829,434.396,0.709387572617454,0.440146877328938,868.792,"2017_kk_081","Kusko",2017,0.71022669231131,0.709662953306928,554,726.809923877004,822.236114181948
830,434.92,0.709992820389817,0.437624885086301,869.84,"2017_kk_081","Kusko",2017,0.710155442125179,0.709662953306928,554,726.809923877004,822.236114181948
831,435.444,0.711274297153006,0.435841862719564,870.888,"2017_kk_081","Kusko",2017,0.710134989037556,0.709662953306928,554,726.809923877004,822.236114181948
832,435.968,0.709274250496576,0.442023353601453,871.936,"2017_kk_081","Kusko",2017,0.710126544668699,0.709662953306928,554,726.809923877004,822.236114181948
833,436.492,0.711235085391839,0.443882238034324,872.984,"2017_kk_081","Kusko",2017,0.710070339768515,0.709662953306928,554,726.809923877004,822.236114181948
834,437.016,0.710758165461287,0.448797145050295,874.032,"2017_kk_081","Kusko",2017,0.710030033492571,0.709662953306928,554,726.809923877004,822.236114181948
835,437.54,0.709649080095951,0.449431837226942,875.08,"2017_kk_081","Kusko",2017,0.710029168606394,0.709662953306928,554,726.809923877004,822.236114181948
836,438.064,0.710257630087179,0.442038403262726,876.128,"2017_kk_081","Kusko",2017,0.709964272506162,0.709662953306928,554,726.809923877004,822.236114181948
837,438.588,0.710718866644736,0.439013168446509,877.176,"2017_kk_081","Kusko",2017,0.710007543362545,0.709662953306928,554,726.809923877004,822.236114181948
838,439.112,0.710371367028123,0.442417310942414,878.224,"2017_kk_081","Kusko",2017,0.709985195046614,0.709662953306928,554,726.809923877004,822.236114181948
839,439.636,0.709725423633038,0.443273109960681,879.272,"2017_kk_081","Kusko",2017,0.709954065525267,0.709662953306928,554,726.809923877004,822.236114181948
840,440.16,0.711024705402574,0.434586027559189,880.32,"2017_kk_081","Kusko",2017,0.709948881138022,0.709662953306928,554,726.809923877004,822.236114181948
841,440.684,0.709936003731018,0.43143140310659,881.368,"2017_kk_081","Kusko",2017,0.710027106837793,0.709662953306928,554,726.809923877004,822.236114181948
842,441.208,0.708337011178634,0.433020122265639,882.416,"2017_kk_081","Kusko",2017,0.710002409671449,0.709662953306928,554,726.809923877004,822.236114181948
843,441.732,0.707114384899083,0.431594851477674,883.464,"2017_kk_081","Kusko",2017,0.709950114487723,0.709662953306928,554,726.809923877004,822.236114181948
844,442.256,0.70895212945533,0.438657276699847,884.512,"2017_kk_081","Kusko",2017,0.709923747188343,0.709662953306928,554,726.809923877004,822.236114181948
845,442.78,0.708406061792918,0.442312223867333,885.56,"2017_kk_081","Kusko",2017,0.709936518626497,0.709662953306928,554,726.809923877004,822.236114181948
846,443.304,0.710471295807576,0.442509957221032,886.608,"2017_kk_081","Kusko",2017,0.709929914955378,0.709662953306928,554,726.809923877004,822.236114181948
847,443.828,0.708652546147233,0.435663368201015,887.656,"2017_kk_081","Kusko",2017,0.709930468724686,0.709662953306928,554,726.809923877004,822.236114181948
848,444.352,0.710044994766194,0.438326630861726,888.704,"2017_kk_081","Kusko",2017,0.709916473752872,0.709662953306928,554,726.809923877004,822.236114181948
849,444.876,0.71121771848076,0.449500343926536,889.752,"2017_kk_081","Kusko",2017,0.7099357075498,0.709662953306928,554,726.809923877004,822.236114181948
850,445.4,0.709336628733171,0.448596954643908,890.8,"2017_kk_081","Kusko",2017,0.70990794930545,0.709662953306928,554,726.809923877004,822.236114181948
851,445.924,0.709963636755059,0.447275477422164,891.848,"2017_kk_081","Kusko",2017,0.709912437922434,0.709662953306928,554,726.809923877004,822.236114181948
852,446.448,0.711279691124444,0.454860890468218,892.896,"2017_kk_081","Kusko",2017,0.709905174007446,0.709662953306928,554,726.809923877004,822.236114181948
853,446.972,0.708805717056777,0.445704115971652,893.944,"2017_kk_081","Kusko",2017,0.709881702561889,0.709662953306928,554,726.809923877004,822.236114181948
854,447.496,0.709591837679891,0.437998097444303,894.992,"2017_kk_081","Kusko",2017,0.70990218669731,0.709662953306928,554,726.809923877004,822.236114181948
855,448.02,0.709684851266176,0.434686446496392,896.04,"2017_kk_081","Kusko",2017,0.709852105041311,0.709662953306928,554,726.809923877004,822.236114181948
856,448.544,0.711812828055372,0.441480532734096,897.088,"2017_kk_081","Kusko",2017,0.709842133541086,0.709662953306928,554,726.809923877004,822.236114181948
857,449.068,0.709408014929791,0.440457754551204,898.136,"2017_kk_081","Kusko",2017,0.70985538767657,0.709662953306928,554,726.809923877004,822.236114181948
858,449.592,0.712579433323174,0.436194885568259,899.184,"2017_kk_081","Kusko",2017,0.709848260345125,0.709662953306928,554,726.809923877004,822.236114181948
859,450.116,0.709525671633218,0.443595602664735,900.232,"2017_kk_081","Kusko",2017,0.709850494413051,0.709662953306928,554,726.809923877004,822.236114181948
860,450.64,0.707658458308761,0.445777737311375,901.28,"2017_kk_081","Kusko",2017,0.709842139303125,0.709662953306928,554,726.809923877004,822.236114181948
861,451.164,0.709700027532292,0.441554302783015,902.328,"2017_kk_081","Kusko",2017,0.709820920616204,0.709662953306928,554,726.809923877004,822.236114181948
862,451.688,0.711355761583928,0.430066448326616,903.376,"2017_kk_081","Kusko",2017,0.70982673580068,0.709662953306928,554,726.809923877004,822.236114181948
863,452.212,0.708894744315781,0.434930891736954,904.424,"2017_kk_081","Kusko",2017,0.709791823494291,0.709662953306928,554,726.809923877004,822.236114181948
864,452.736,0.708349400460955,0.435442163893677,905.472,"2017_kk_081","Kusko",2017,0.709730589918521,0.709662953306928,554,726.809923877004,822.236114181948
865,453.26,0.710090738472791,0.440223576139256,906.52,"2017_kk_081","Kusko",2017,0.709736380073863,0.709662953306928,554,726.809923877004,822.236114181948
866,453.784,0.70787581943083,0.456336861793257,907.568,"2017_kk_081","Kusko",2017,0.709720030947397,0.709662953306928,554,726.809923877004,822.236114181948
867,454.308,0.711398825520922,0.458352847657129,908.616,"2017_kk_081","Kusko",2017,0.709675778384822,0.709662953306928,554,726.809923877004,822.236114181948
868,454.832,0.708006486483632,0.455781160725089,909.664,"2017_kk_081","Kusko",2017,0.709653157889693,0.709662953306928,554,726.809923877004,822.236114181948
869,455.356,0.708698531282834,0.456475898507898,910.712,"2017_kk_081","Kusko",2017,0.709631374318484,0.709662953306928,554,726.809923877004,822.236114181948
870,455.88,0.710074251392647,0.453750209061423,911.76,"2017_kk_081","Kusko",2017,0.709636078992544,0.709662953306928,554,726.809923877004,822.236114181948
871,456.404,0.711942837277983,0.456305966691573,912.808,"2017_kk_081","Kusko",2017,0.709653519355197,0.709662953306928,554,726.809923877004,822.236114181948
872,456.928,0.709416658967395,0.454282581594134,913.856,"2017_kk_081","Kusko",2017,0.709679708938978,0.709662953306928,554,726.809923877004,822.236114181948
873,457.452,0.708353491404897,0.457558491878971,914.904,"2017_kk_081","Kusko",2017,0.709708367549175,0.709662953306928,554,726.809923877004,822.236114181948
874,457.976,0.709505370914801,0.457430324314054,915.952,"2017_kk_081","Kusko",2017,0.709680715586438,0.709662953306928,554,726.809923877004,822.236114181948
875,458.5,0.711818273931175,0.451696628457906,917,"2017_kk_081","Kusko",2017,0.709731515550822,0.709662953306928,554,726.809923877004,822.236114181948
876,459.024,0.710529398105352,0.448507475227367,918.048,"2017_kk_081","Kusko",2017,0.709760776850133,0.709662953306928,554,726.809923877004,822.236114181948
877,459.548,0.707626560804012,0.450733832559129,919.096,"2017_kk_081","Kusko",2017,0.709764040477888,0.709662953306928,554,726.809923877004,822.236114181948
878,460.072,0.709373658377841,0.455517240219874,920.144,"2017_kk_081","Kusko",2017,0.70969552312772,0.709662953306928,554,726.809923877004,822.236114181948
879,460.596,0.711292737615579,0.451461964147458,921.192,"2017_kk_081","Kusko",2017,0.709674561263122,0.709662953306928,554,726.809923877004,822.236114181948
