"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1096,574.304,0.705973327230162,0.471039303958066,1148.608,"2017_kk_163","Kusko",2017,0.706013863499013,0.705557099371768,676,992.275649894312,1054.53661586039
1097,574.828,0.706605398303082,0.485418234372465,1149.656,"2017_kk_163","Kusko",2017,0.705968257857624,0.705557099371768,676,992.275649894312,1054.53661586039
1098,575.352,0.705880200776582,0.470777803580022,1150.704,"2017_kk_163","Kusko",2017,0.705981482360362,0.705557099371768,676,992.275649894312,1054.53661586039
1099,575.876,0.705731045128814,0.473268784330999,1151.752,"2017_kk_163","Kusko",2017,0.705982458708108,0.705557099371768,676,992.275649894312,1054.53661586039
1100,576.4,0.706281677258842,0.492426581946946,1152.8,"2017_kk_163","Kusko",2017,0.70602302632205,0.705557099371768,676,992.275649894312,1054.53661586039
1101,576.924,0.706706756795944,0.482615355243263,1153.848,"2017_kk_163","Kusko",2017,0.70600749129977,0.705557099371768,676,992.275649894312,1054.53661586039
1102,577.448,0.705453772615254,0.479213665341288,1154.896,"2017_kk_163","Kusko",2017,0.705949946457993,0.705557099371768,676,992.275649894312,1054.53661586039
1103,577.972,0.704417808238553,0.498413489788942,1155.944,"2017_kk_163","Kusko",2017,0.705970535015132,0.705557099371768,676,992.275649894312,1054.53661586039
1104,578.496,0.706450193636118,0.513654651002385,1156.992,"2017_kk_163","Kusko",2017,0.705950273085183,0.705557099371768,676,992.275649894312,1054.53661586039
1105,579.02,0.706024902181008,0.496760372355293,1158.04,"2017_kk_163","Kusko",2017,0.706022094086967,0.705557099371768,676,992.275649894312,1054.53661586039
1106,579.544,0.705678755185024,0.478977697649078,1159.088,"2017_kk_163","Kusko",2017,0.705988218020179,0.705557099371768,676,992.275649894312,1054.53661586039
1107,580.068,0.705570862235578,0.492613693307048,1160.136,"2017_kk_163","Kusko",2017,0.705971661614065,0.705557099371768,676,992.275649894312,1054.53661586039
1108,580.592,0.707243187566967,0.508013010830183,1161.184,"2017_kk_163","Kusko",2017,0.705996194520204,0.705557099371768,676,992.275649894312,1054.53661586039
1109,581.116,0.707946028317762,0.48375221795722,1162.232,"2017_kk_163","Kusko",2017,0.705998209328688,0.705557099371768,676,992.275649894312,1054.53661586039
1110,581.64,0.707282004677062,0.475834872337302,1163.28,"2017_kk_163","Kusko",2017,0.705968643486829,0.705557099371768,676,992.275649894312,1054.53661586039
1111,582.164,0.705904354042498,0.481065001907137,1164.328,"2017_kk_163","Kusko",2017,0.705910700095498,0.705557099371768,676,992.275649894312,1054.53661586039
1112,582.688,0.707252604396793,0.478579737649965,1165.376,"2017_kk_163","Kusko",2017,0.705900770455886,0.705557099371768,676,992.275649894312,1054.53661586039
1113,583.212,0.709597115460997,0.468509307291013,1166.424,"2017_kk_163","Kusko",2017,0.705911755309287,0.705557099371768,676,992.275649894312,1054.53661586039
1114,583.736,0.706751400797877,0.482852525321088,1167.472,"2017_kk_163","Kusko",2017,0.705893864779558,0.705557099371768,676,992.275649894312,1054.53661586039
1115,584.26,0.705244322020784,0.501230452120361,1168.52,"2017_kk_163","Kusko",2017,0.70591415832359,0.705557099371768,676,992.275649894312,1054.53661586039
1116,584.784,0.705140441534333,0.487992884281307,1169.568,"2017_kk_163","Kusko",2017,0.705935696545834,0.705557099371768,676,992.275649894312,1054.53661586039
1117,585.308,0.704389951728974,0.476442716176457,1170.616,"2017_kk_163","Kusko",2017,0.705963066618344,0.705557099371768,676,992.275649894312,1054.53661586039
1118,585.832,0.704352356989814,0.481791064590735,1171.664,"2017_kk_163","Kusko",2017,0.705886043859875,0.705557099371768,676,992.275649894312,1054.53661586039
1119,586.356,0.705328796897225,0.487631305473103,1172.712,"2017_kk_163","Kusko",2017,0.705878730375003,0.705557099371768,676,992.275649894312,1054.53661586039
1120,586.88,0.704223867374014,0.462897654886967,1173.76,"2017_kk_163","Kusko",2017,0.705925461705254,0.705557099371768,676,992.275649894312,1054.53661586039
1121,587.404,0.703480238541993,0.460899458919659,1174.808,"2017_kk_163","Kusko",2017,0.705925319042378,0.705557099371768,676,992.275649894312,1054.53661586039
1122,587.928,0.705017332880696,0.483160004732099,1175.856,"2017_kk_163","Kusko",2017,0.705928729959427,0.705557099371768,676,992.275649894312,1054.53661586039
1123,588.452,0.705287147533365,0.482355257047128,1176.904,"2017_kk_163","Kusko",2017,0.705935221632403,0.705557099371768,676,992.275649894312,1054.53661586039
1124,588.976,0.70617260522006,0.482108759235619,1177.952,"2017_kk_163","Kusko",2017,0.705981057836721,0.705557099371768,676,992.275649894312,1054.53661586039
1125,589.5,0.706836770515756,0.483268889455172,1179,"2017_kk_163","Kusko",2017,0.70599552027095,0.705557099371768,676,992.275649894312,1054.53661586039
1126,590.024,0.705787339292005,0.490491427036294,1180.048,"2017_kk_163","Kusko",2017,0.706000002881751,0.705557099371768,676,992.275649894312,1054.53661586039
