"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
418,219.032,0.707025538580674,1.0742729787726,438.064,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
419,219.556,0.7063486622913,1.05796772307483,439.112,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
420,220.08,0.704576940646906,1.0830480487227,440.16,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
421,220.604,0.705698594832361,1.08510468209227,441.208,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
422,221.128,0.705566677965332,1.09706307920259,442.256,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
423,221.652,0.706827227249573,1.10044321116542,443.304,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
424,222.176,0.707776691895705,1.10150548822456,444.352,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
425,222.7,0.706038437257098,1.11434809425438,445.4,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
426,223.224,0.70611384742688,1.10072629092867,446.448,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
427,223.748,0.706092990029575,1.10996722734236,447.496,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
428,224.272,0.706038658114976,1.12330671946506,448.544,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
429,224.796,0.706544022293191,1.12639117766875,449.592,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
430,225.32,0.705359823671507,1.12629877809714,450.64,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
431,225.844,0.70796872226532,1.13105113342452,451.688,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
432,226.368,0.705560207222426,1.12184788969019,452.736,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
433,226.892,0.70571141336697,1.12161340369556,453.784,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
434,227.416,0.706130003377133,1.1350162933171,454.832,"2017_kk_066","Kusko",2017,NA,0.706146820821452,498,437.212811277769,566.773740369797
