"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
472,247.328,0.707891477098417,0.519215165890364,494.656,"2017_kk_260redo","Kusko",2017,0.708448250336955,0.708386779828997,594,436.682533693311,596.553888807923
473,247.852,0.708699351876233,0.523727960521846,495.704,"2017_kk_260redo","Kusko",2017,0.708441896799763,0.708386779828997,594,436.682533693311,596.553888807923
474,248.376,0.707065251294963,0.520219670314343,496.752,"2017_kk_260redo","Kusko",2017,0.708388222192216,0.708386779828997,594,436.682533693311,596.553888807923
475,248.9,0.709423355486133,0.518567149433176,497.8,"2017_kk_260redo","Kusko",2017,0.708343139101445,0.708386779828997,594,436.682533693311,596.553888807923
476,249.424,0.706599013724779,0.51299093202899,498.848,"2017_kk_260redo","Kusko",2017,0.708308056073804,0.708386779828997,594,436.682533693311,596.553888807923
477,249.948,0.709506761204197,0.508137737112319,499.896,"2017_kk_260redo","Kusko",2017,0.708343433574972,0.708386779828997,594,436.682533693311,596.553888807923
478,250.472,0.708163993721279,0.507492201231902,500.944,"2017_kk_260redo","Kusko",2017,0.708353959845712,0.708386779828997,594,436.682533693311,596.553888807923
479,250.996,0.706596570307218,0.506993849819992,501.992,"2017_kk_260redo","Kusko",2017,0.708393831006459,0.708386779828997,594,436.682533693311,596.553888807923
480,251.52,0.709464442609077,0.499512863171641,503.04,"2017_kk_260redo","Kusko",2017,0.70837864669111,0.708386779828997,594,436.682533693311,596.553888807923
481,252.044,0.706462940458704,0.511034071568644,504.088,"2017_kk_260redo","Kusko",2017,0.708440457123184,0.708386779828997,594,436.682533693311,596.553888807923
482,252.568,0.709455677362152,0.514704630403657,505.136,"2017_kk_260redo","Kusko",2017,0.708435747730622,0.708386779828997,594,436.682533693311,596.553888807923
483,253.092,0.708282026755345,0.521015664797055,506.184,"2017_kk_260redo","Kusko",2017,0.708440775572143,0.708386779828997,594,436.682533693311,596.553888807923
484,253.616,0.708855431873439,0.525699061644021,507.232,"2017_kk_260redo","Kusko",2017,0.708415057182632,0.708386779828997,594,436.682533693311,596.553888807923
485,254.14,0.708317356466131,0.516451019638032,508.28,"2017_kk_260redo","Kusko",2017,0.708468282287299,0.708386779828997,594,436.682533693311,596.553888807923
486,254.664,0.707541139010646,0.503112301741593,509.328,"2017_kk_260redo","Kusko",2017,0.708435767189588,0.708386779828997,594,436.682533693311,596.553888807923
487,255.188,0.708692746820829,0.504561300584987,510.376,"2017_kk_260redo","Kusko",2017,0.708466823784882,0.708386779828997,594,436.682533693311,596.553888807923
488,255.712,0.70944104627643,0.508464499523024,511.424,"2017_kk_260redo","Kusko",2017,0.708426522426912,0.708386779828997,594,436.682533693311,596.553888807923
489,256.236,0.70774899360741,0.502875466451062,512.472,"2017_kk_260redo","Kusko",2017,0.708438059281386,0.708386779828997,594,436.682533693311,596.553888807923
490,256.76,0.708166577390184,0.507113364658239,513.52,"2017_kk_260redo","Kusko",2017,0.708439116957564,0.708386779828997,594,436.682533693311,596.553888807923
491,257.284,0.706956287411242,0.510535957731517,514.568,"2017_kk_260redo","Kusko",2017,0.708463347962394,0.708386779828997,594,436.682533693311,596.553888807923
492,257.808,0.708442055730022,0.522220771942497,515.616,"2017_kk_260redo","Kusko",2017,0.708438463927243,0.708386779828997,594,436.682533693311,596.553888807923
493,258.332,0.70841957984728,0.519702369663815,516.664,"2017_kk_260redo","Kusko",2017,0.708474601724965,0.708386779828997,594,436.682533693311,596.553888807923
494,258.856,0.709160984056058,0.513321067162046,517.712,"2017_kk_260redo","Kusko",2017,0.708433501578145,0.708386779828997,594,436.682533693311,596.553888807923
495,259.38,0.707754590955854,0.507715869884707,518.76,"2017_kk_260redo","Kusko",2017,0.708486975916689,0.708386779828997,594,436.682533693311,596.553888807923
496,259.904,0.708566592282118,0.511112394431151,519.808,"2017_kk_260redo","Kusko",2017,0.708483347410336,0.708386779828997,594,436.682533693311,596.553888807923
497,260.428,0.709682837518745,0.514461009964225,520.856,"2017_kk_260redo","Kusko",2017,0.708422776144753,0.708386779828997,594,436.682533693311,596.553888807923
498,260.952,0.708084693085938,0.515464422259253,521.904,"2017_kk_260redo","Kusko",2017,0.708472570867079,0.708386779828997,594,436.682533693311,596.553888807923
499,261.476,0.70737997648476,0.520462247131518,522.952,"2017_kk_260redo","Kusko",2017,0.708433855818851,0.708386779828997,594,436.682533693311,596.553888807923
500,262,0.708829069797038,0.519723296763666,524,"2017_kk_260redo","Kusko",2017,0.70837832031042,0.708386779828997,594,436.682533693311,596.553888807923
501,262.524,0.709278504102567,0.52298521368244,525.048,"2017_kk_260redo","Kusko",2017,0.708398503942957,0.708386779828997,594,436.682533693311,596.553888807923
502,263.048,0.705978891743185,0.524633067545022,526.096,"2017_kk_260redo","Kusko",2017,0.708411295014142,0.708386779828997,594,436.682533693311,596.553888807923
503,263.572,0.709041001246373,0.518656758312541,527.144,"2017_kk_260redo","Kusko",2017,0.708396458343154,0.708386779828997,594,436.682533693311,596.553888807923
504,264.096,0.706597821273331,0.516133014587486,528.192,"2017_kk_260redo","Kusko",2017,0.708407293237054,0.708386779828997,594,436.682533693311,596.553888807923
505,264.62,0.707417075723051,0.516579737587489,529.24,"2017_kk_260redo","Kusko",2017,0.708404027367908,0.708386779828997,594,436.682533693311,596.553888807923
506,265.144,0.705908745666961,0.511312542057882,530.288,"2017_kk_260redo","Kusko",2017,0.708428263200304,0.708386779828997,594,436.682533693311,596.553888807923
507,265.668,0.710820823260487,0.511959965014702,531.336,"2017_kk_260redo","Kusko",2017,0.708419471666519,0.708386779828997,594,436.682533693311,596.553888807923
508,266.192,0.708912167403569,0.519633013771619,532.384,"2017_kk_260redo","Kusko",2017,0.708422072037985,0.708386779828997,594,436.682533693311,596.553888807923
509,266.716,0.709097421905505,0.52047630665853,533.432,"2017_kk_260redo","Kusko",2017,0.708456552179529,0.708386779828997,594,436.682533693311,596.553888807923
510,267.24,0.708219633148112,0.514991847326778,534.48,"2017_kk_260redo","Kusko",2017,0.708442761983954,0.708386779828997,594,436.682533693311,596.553888807923
511,267.764,0.711629557111163,0.515237361159125,535.528,"2017_kk_260redo","Kusko",2017,0.708518506433924,0.708386779828997,594,436.682533693311,596.553888807923
512,268.288,0.70661376757153,0.518599706585336,536.576,"2017_kk_260redo","Kusko",2017,0.708480275823287,0.708386779828997,594,436.682533693311,596.553888807923
513,268.812,0.709706896371359,0.52325010927088,537.624,"2017_kk_260redo","Kusko",2017,0.708481738877386,0.708386779828997,594,436.682533693311,596.553888807923
514,269.336,0.70652902153508,0.521380572647895,538.672,"2017_kk_260redo","Kusko",2017,0.708467266705076,0.708386779828997,594,436.682533693311,596.553888807923
515,269.86,0.708789026107346,0.509999955360549,539.72,"2017_kk_260redo","Kusko",2017,0.708461838676051,0.708386779828997,594,436.682533693311,596.553888807923
516,270.384,0.708490411737402,0.506597630006491,540.768,"2017_kk_260redo","Kusko",2017,0.708490005059881,0.708386779828997,594,436.682533693311,596.553888807923
517,270.908,0.708059211180099,0.512209429986948,541.816,"2017_kk_260redo","Kusko",2017,0.708472798575099,0.708386779828997,594,436.682533693311,596.553888807923
518,271.432,0.707511223791015,0.512096464175231,542.864,"2017_kk_260redo","Kusko",2017,0.708463015863494,0.708386779828997,594,436.682533693311,596.553888807923
519,271.956,0.710105065386391,0.51870843567766,543.912,"2017_kk_260redo","Kusko",2017,0.708471790316349,0.708386779828997,594,436.682533693311,596.553888807923
520,272.48,0.709243245753123,0.523437515479219,544.96,"2017_kk_260redo","Kusko",2017,0.708486486421759,0.708386779828997,594,436.682533693311,596.553888807923
521,273.004,0.709624978501106,0.526364081719509,546.008,"2017_kk_260redo","Kusko",2017,0.708512087532817,0.708386779828997,594,436.682533693311,596.553888807923
522,273.528,0.708686246252119,0.532115171418845,547.056,"2017_kk_260redo","Kusko",2017,0.708508437932344,0.708386779828997,594,436.682533693311,596.553888807923
523,274.052,0.710110032095056,0.537413146851369,548.104,"2017_kk_260redo","Kusko",2017,0.708514220157983,0.708386779828997,594,436.682533693311,596.553888807923
524,274.576,0.70915591163965,0.534319458561483,549.152,"2017_kk_260redo","Kusko",2017,0.708505704757496,0.708386779828997,594,436.682533693311,596.553888807923
525,275.1,0.710179113114615,0.52398103181116,550.2,"2017_kk_260redo","Kusko",2017,0.70847992622259,0.708386779828997,594,436.682533693311,596.553888807923
526,275.624,0.708664166552172,0.528034172360461,551.248,"2017_kk_260redo","Kusko",2017,0.708456107687076,0.708386779828997,594,436.682533693311,596.553888807923
527,276.148,0.706813528010866,0.53553006585273,552.296,"2017_kk_260redo","Kusko",2017,0.708466102246373,0.708386779828997,594,436.682533693311,596.553888807923
528,276.672,0.710078703837988,0.525119702506065,553.344,"2017_kk_260redo","Kusko",2017,0.708458240669586,0.708386779828997,594,436.682533693311,596.553888807923
529,277.196,0.70747802490887,0.512929789695456,554.392,"2017_kk_260redo","Kusko",2017,0.708448228988652,0.708386779828997,594,436.682533693311,596.553888807923
530,277.72,0.706571834371722,0.510052325246968,555.44,"2017_kk_260redo","Kusko",2017,0.708417655540163,0.708386779828997,594,436.682533693311,596.553888807923
531,278.244,0.708947364762987,0.505848930863516,556.488,"2017_kk_260redo","Kusko",2017,0.708390586732988,0.708386779828997,594,436.682533693311,596.553888807923
532,278.768,0.708658941369512,0.513943511159754,557.536,"2017_kk_260redo","Kusko",2017,0.708443896968096,0.708386779828997,594,436.682533693311,596.553888807923
533,279.292,0.707809151616964,0.510009179442662,558.584,"2017_kk_260redo","Kusko",2017,0.708436106419403,0.708386779828997,594,436.682533693311,596.553888807923
534,279.816,0.707715344928968,0.510732440379774,559.632,"2017_kk_260redo","Kusko",2017,0.70844472198516,0.708386779828997,594,436.682533693311,596.553888807923
535,280.34,0.709227403337356,0.518772363226379,560.68,"2017_kk_260redo","Kusko",2017,0.708467149215109,0.708386779828997,594,436.682533693311,596.553888807923
536,280.864,0.708053163668542,0.528876643873773,561.728,"2017_kk_260redo","Kusko",2017,0.70846766473301,0.708386779828997,594,436.682533693311,596.553888807923
537,281.388,0.708979269177119,0.537175448608462,562.776,"2017_kk_260redo","Kusko",2017,0.708446051413695,0.708386779828997,594,436.682533693311,596.553888807923
538,281.912,0.708320016009224,0.534602982405481,563.824,"2017_kk_260redo","Kusko",2017,0.7084264453145,0.708386779828997,594,436.682533693311,596.553888807923
539,282.436,0.708665378799835,0.516635589164334,564.872,"2017_kk_260redo","Kusko",2017,0.708402672777756,0.708386779828997,594,436.682533693311,596.553888807923
540,282.96,0.708637030874582,0.519839000030724,565.92,"2017_kk_260redo","Kusko",2017,0.708410324564886,0.708386779828997,594,436.682533693311,596.553888807923
541,283.484,0.711007607456954,0.528083979289614,566.968,"2017_kk_260redo","Kusko",2017,0.708354352819896,0.708386779828997,594,436.682533693311,596.553888807923
542,284.008,0.707161840723916,0.525769441272449,568.016,"2017_kk_260redo","Kusko",2017,0.708407628735967,0.708386779828997,594,436.682533693311,596.553888807923
543,284.532,0.708369810001305,0.517389984982508,569.064,"2017_kk_260redo","Kusko",2017,0.708406219094332,0.708386779828997,594,436.682533693311,596.553888807923
544,285.056,0.70798710153483,0.508993214313171,570.112,"2017_kk_260redo","Kusko",2017,0.708447804861638,0.708386779828997,594,436.682533693311,596.553888807923
545,285.58,0.707991674724637,0.509168311104431,571.16,"2017_kk_260redo","Kusko",2017,0.708431459958056,0.708386779828997,594,436.682533693311,596.553888807923
546,286.104,0.70923112204045,0.514788730717942,572.208,"2017_kk_260redo","Kusko",2017,0.708409026666644,0.708386779828997,594,436.682533693311,596.553888807923
547,286.628,0.707660357733872,0.519672773361471,573.256,"2017_kk_260redo","Kusko",2017,0.708401405996324,0.708386779828997,594,436.682533693311,596.553888807923
548,287.152,0.708854083580118,0.529074216917892,574.304,"2017_kk_260redo","Kusko",2017,0.708404930515423,0.708386779828997,594,436.682533693311,596.553888807923
549,287.676,0.708275460778763,0.524398036747019,575.352,"2017_kk_260redo","Kusko",2017,0.708351222397062,0.708386779828997,594,436.682533693311,596.553888807923
550,288.2,0.709048343714747,0.533079978091686,576.4,"2017_kk_260redo","Kusko",2017,0.708352510322531,0.708386779828997,594,436.682533693311,596.553888807923
551,288.724,0.70849235407475,0.536071791113526,577.448,"2017_kk_260redo","Kusko",2017,0.708328077977333,0.708386779828997,594,436.682533693311,596.553888807923
552,289.248,0.708223079701599,0.534025478848739,578.496,"2017_kk_260redo","Kusko",2017,0.708313701601668,0.708386779828997,594,436.682533693311,596.553888807923
553,289.772,0.708766513385629,0.534882660054973,579.544,"2017_kk_260redo","Kusko",2017,0.708299164925486,0.708386779828997,594,436.682533693311,596.553888807923
554,290.296,0.708650060026855,0.536006564174096,580.592,"2017_kk_260redo","Kusko",2017,0.708319296141186,0.708386779828997,594,436.682533693311,596.553888807923
555,290.82,0.706207878861477,0.536220292658836,581.64,"2017_kk_260redo","Kusko",2017,0.708310809545907,0.708386779828997,594,436.682533693311,596.553888807923
556,291.344,0.70713748015127,0.547933451930808,582.688,"2017_kk_260redo","Kusko",2017,0.708336106832301,0.708386779828997,594,436.682533693311,596.553888807923
557,291.868,0.710282511076576,0.555266304312871,583.736,"2017_kk_260redo","Kusko",2017,0.70836606014788,0.708386779828997,594,436.682533693311,596.553888807923
558,292.392,0.707612998478714,0.563089799281087,584.784,"2017_kk_260redo","Kusko",2017,0.708321421340802,0.708386779828997,594,436.682533693311,596.553888807923
559,292.916,0.706779275628747,0.557027688061838,585.832,"2017_kk_260redo","Kusko",2017,0.708314045727803,0.708386779828997,594,436.682533693311,596.553888807923
560,293.44,0.706994662887666,0.552461675931758,586.88,"2017_kk_260redo","Kusko",2017,0.708356688327655,0.708386779828997,594,436.682533693311,596.553888807923
561,293.964,0.707654375672065,0.540477696807948,587.928,"2017_kk_260redo","Kusko",2017,0.70836811725413,0.708386779828997,594,436.682533693311,596.553888807923
562,294.488,0.709177505849667,0.545158870162196,588.976,"2017_kk_260redo","Kusko",2017,0.708362630840765,0.708386779828997,594,436.682533693311,596.553888807923
563,295.012,0.70857356832481,0.548790082893539,590.024,"2017_kk_260redo","Kusko",2017,0.708390100282356,0.708386779828997,594,436.682533693311,596.553888807923
564,295.536,0.707114755218746,0.544326333593769,591.072,"2017_kk_260redo","Kusko",2017,0.708382917239025,0.708386779828997,594,436.682533693311,596.553888807923
565,296.06,0.708762709520011,0.549359677243042,592.12,"2017_kk_260redo","Kusko",2017,0.708362050524058,0.708386779828997,594,436.682533693311,596.553888807923
566,296.584,0.705939676740983,0.55617382027171,593.168,"2017_kk_260redo","Kusko",2017,0.70842431127243,0.708386779828997,594,436.682533693311,596.553888807923
567,297.108,0.709524024101644,0.546037564544042,594.216,"2017_kk_260redo","Kusko",2017,0.708439870160022,0.708386779828997,594,436.682533693311,596.553888807923
568,297.632,0.707735801451866,0.548039781721173,595.264,"2017_kk_260redo","Kusko",2017,0.708450252666556,0.708386779828997,594,436.682533693311,596.553888807923
569,298.156,0.707671069700841,0.549767983324365,596.312,"2017_kk_260redo","Kusko",2017,0.708418203425746,0.708386779828997,594,436.682533693311,596.553888807923
570,298.68,0.708678740375883,0.564724705501461,597.36,"2017_kk_260redo","Kusko",2017,0.708411869308495,0.708386779828997,594,436.682533693311,596.553888807923
571,299.204,0.708271252411817,0.567084702454018,598.408,"2017_kk_260redo","Kusko",2017,0.708400508118937,0.708386779828997,594,436.682533693311,596.553888807923
572,299.728,0.709810322535783,0.559533034484645,599.456,"2017_kk_260redo","Kusko",2017,0.7084250816926,0.708386779828997,594,436.682533693311,596.553888807923
573,300.252,0.709622317873203,0.553665122375557,600.504,"2017_kk_260redo","Kusko",2017,0.708413569368054,0.708386779828997,594,436.682533693311,596.553888807923
574,300.776,0.709024167573446,0.54820714836488,601.552,"2017_kk_260redo","Kusko",2017,0.70840725397211,0.708386779828997,594,436.682533693311,596.553888807923
575,301.3,0.70780833189246,0.535397067859489,602.6,"2017_kk_260redo","Kusko",2017,0.708343282289002,0.708386779828997,594,436.682533693311,596.553888807923
576,301.824,0.707144414252649,0.540338554841114,603.648,"2017_kk_260redo","Kusko",2017,0.708327636124314,0.708386779828997,594,436.682533693311,596.553888807923
577,302.348,0.707601970960925,0.543533036226964,604.696,"2017_kk_260redo","Kusko",2017,0.708334665228607,0.708386779828997,594,436.682533693311,596.553888807923
578,302.872,0.707722694936988,0.536545614158812,605.744,"2017_kk_260redo","Kusko",2017,0.708297517332377,0.708386779828997,594,436.682533693311,596.553888807923
579,303.396,0.706882578284729,0.545422414513934,606.792,"2017_kk_260redo","Kusko",2017,0.708333059567036,0.708386779828997,594,436.682533693311,596.553888807923
580,303.92,0.709320521281258,0.544569791674299,607.84,"2017_kk_260redo","Kusko",2017,0.70833091746535,0.708386779828997,594,436.682533693311,596.553888807923
581,304.444,0.708159037789225,0.53754705986041,608.888,"2017_kk_260redo","Kusko",2017,0.708300118431107,0.708386779828997,594,436.682533693311,596.553888807923
582,304.968,0.707823663712219,0.539193995714089,609.936,"2017_kk_260redo","Kusko",2017,0.708331198740738,0.708386779828997,594,436.682533693311,596.553888807923
583,305.492,0.709237831524109,0.546483183608719,610.984,"2017_kk_260redo","Kusko",2017,0.708317024655613,0.708386779828997,594,436.682533693311,596.553888807923
584,306.016,0.710363784581666,0.540844900293252,612.032,"2017_kk_260redo","Kusko",2017,0.708322773485877,0.708386779828997,594,436.682533693311,596.553888807923
585,306.54,0.709669917397854,0.540234660108321,613.08,"2017_kk_260redo","Kusko",2017,0.708369517993123,0.708386779828997,594,436.682533693311,596.553888807923
586,307.064,0.710182003735833,0.542056614303957,614.128,"2017_kk_260redo","Kusko",2017,0.708404737237117,0.708386779828997,594,436.682533693311,596.553888807923
587,307.588,0.708610726945576,0.542416433394432,615.176,"2017_kk_260redo","Kusko",2017,0.708380983422378,0.708386779828997,594,436.682533693311,596.553888807923
588,308.112,0.707400375413304,0.54881214840263,616.224,"2017_kk_260redo","Kusko",2017,0.708406014129323,0.708386779828997,594,436.682533693311,596.553888807923
589,308.636,0.707035488128975,0.540287058124184,617.272,"2017_kk_260redo","Kusko",2017,0.708395313216802,0.708386779828997,594,436.682533693311,596.553888807923
590,309.16,0.709130390362832,0.539385358876979,618.32,"2017_kk_260redo","Kusko",2017,0.70839051573684,0.708386779828997,594,436.682533693311,596.553888807923
591,309.684,0.709633100351439,0.552763490392938,619.368,"2017_kk_260redo","Kusko",2017,0.708404189202088,0.708386779828997,594,436.682533693311,596.553888807923
592,310.208,0.708329756567642,0.549275612740823,620.416,"2017_kk_260redo","Kusko",2017,0.708405786776139,0.708386779828997,594,436.682533693311,596.553888807923
593,310.732,0.709457318112429,0.545025458524346,621.464,"2017_kk_260redo","Kusko",2017,0.708408387245016,0.708386779828997,594,436.682533693311,596.553888807923
594,311.256,0.707284362329133,0.541089560958197,622.512,"2017_kk_260redo","Kusko",2017,0.708449713388044,0.708386779828997,594,436.682533693311,596.553888807923
595,311.78,0.7079754004393,0.54215402379209,623.56,"2017_kk_260redo","Kusko",2017,0.708455328002637,0.708386779828997,594,436.682533693311,596.553888807923
596,312.304,0.71178880857085,0.543898359035577,624.608,"2017_kk_260redo","Kusko",2017,0.708546569536108,0.708386779828997,594,436.682533693311,596.553888807923
597,312.828,0.709912802432678,0.538150596828544,625.656,"2017_kk_260redo","Kusko",2017,0.708534009289101,0.708386779828997,594,436.682533693311,596.553888807923
