"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
582,304.968,0.707929114919711,0.50465350889379,609.936,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
583,305.492,0.71014357852236,0.505762199455051,610.984,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
584,306.016,0.708854827213685,0.508408754954224,612.032,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
585,306.54,0.708951872752806,0.517976924582984,613.08,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
586,307.064,0.708887796964227,0.518104078203074,614.128,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
587,307.588,0.710968614433266,0.513618264101865,615.176,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
588,308.112,0.709684196729975,0.506188657208821,616.224,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
589,308.636,0.709570676291154,0.504082011862921,617.272,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
590,309.16,0.710533158666295,0.502770104943677,618.32,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
591,309.684,0.709117430828461,0.508039257556,619.368,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
592,310.208,0.708507601477817,0.520065548342935,620.416,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
593,310.732,0.709688169060083,0.512720330413268,621.464,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
594,311.256,0.710374445440099,0.503410154849583,622.512,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
595,311.78,0.707441043094944,0.497947100637523,623.56,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
596,312.304,0.708502499374268,0.507665706312496,624.608,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
597,312.828,0.709060492815052,0.514440688271274,625.656,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
598,313.352,0.709210881765633,0.511096032678148,626.704,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
599,313.876,0.709823453700599,0.506577216137643,627.752,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
600,314.4,0.709939993823604,0.499201781855252,628.8,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
601,314.924,0.709040886670234,0.511415243747564,629.848,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
602,315.448,0.710561860127687,0.513692140987517,630.896,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
603,315.972,0.711087178437587,0.506070152996333,631.944,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
604,316.496,0.708340642753042,0.495172821819555,632.992,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
605,317.02,0.708030969070917,0.503054926608374,634.04,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
606,317.544,0.708340572063108,0.505795802518365,635.088,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
607,318.068,0.711016542683874,0.499936718337806,636.136,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
608,318.592,0.710297106838374,0.51076261562828,637.184,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
609,319.116,0.708047098665844,0.502825284055685,638.232,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
610,319.64,0.711035556098037,0.488953536267514,639.28,"2017_kk_094","Kusko",2017,NA,0.709317111121566,676,609.666422407753,795.565265796213
611,320.164,0.711325102891821,0.495387851172389,640.328,"2017_kk_094","Kusko",2017,0.70953332541361,0.709317111121566,676,609.666422407753,795.565265796213
612,320.688,0.708372765286332,0.499936421904949,641.376,"2017_kk_094","Kusko",2017,0.709565753555517,0.709317111121566,676,609.666422407753,795.565265796213
613,321.212,0.71039284446466,0.50854593117483,642.424,"2017_kk_094","Kusko",2017,0.709524004245756,0.709317111121566,676,609.666422407753,795.565265796213
614,321.736,0.710356376767601,0.520639393582966,643.472,"2017_kk_094","Kusko",2017,0.709539233509022,0.709317111121566,676,609.666422407753,795.565265796213
615,322.26,0.708494832859992,0.512763856767082,644.52,"2017_kk_094","Kusko",2017,0.709548005562901,0.709317111121566,676,609.666422407753,795.565265796213
616,322.784,0.708990807912988,0.518970020877705,645.568,"2017_kk_094","Kusko",2017,0.709560020922224,0.709317111121566,676,609.666422407753,795.565265796213
