"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
704,368.896,0.708963732555536,0.646270689085916,737.792,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
705,369.42,0.709963691066187,0.641309685205181,738.84,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
706,369.944,0.708099695505524,0.635620480119584,739.888,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
707,370.468,0.708865279841424,0.620478985620789,740.936,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
708,370.992,0.708929045616646,0.629210379065664,741.984,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
709,371.516,0.70997135462728,0.632615082748684,743.032,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
710,372.04,0.709858876298445,0.632991157821817,744.08,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
711,372.564,0.710048234868864,0.636580118269141,745.128,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
712,373.088,0.709966540335933,0.643571604292677,746.176,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
713,373.612,0.708610867327316,0.642090158550405,747.224,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
714,374.136,0.709381756034107,0.648633166452333,748.272,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
715,374.66,0.710008087207082,0.647711915429178,749.32,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
716,375.184,0.710195179084914,0.63544513821366,750.368,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
717,375.708,0.709516717907735,0.625713353920193,751.416,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
718,376.232,0.708168644786403,0.623365595244354,752.464,"2017_kk_057redo","Kusko",2017,NA,0.708780142514614,484,723.076700483201,967.818602105509
719,376.756,0.709150444805415,0.621427820736307,753.512,"2017_kk_057redo","Kusko",2017,0.708956797292982,0.708780142514614,484,723.076700483201,967.818602105509
720,377.28,0.707447662739503,0.632047426248336,754.56,"2017_kk_057redo","Kusko",2017,0.708901011264148,0.708780142514614,484,723.076700483201,967.818602105509
721,377.804,0.708591364648313,0.620022845266531,755.608,"2017_kk_057redo","Kusko",2017,0.70887058826176,0.708780142514614,484,723.076700483201,967.818602105509
722,378.328,0.707078866488777,0.61495294864738,756.656,"2017_kk_057redo","Kusko",2017,0.708849206671865,0.708780142514614,484,723.076700483201,967.818602105509
723,378.852,0.70728289565576,0.61595390443204,757.704,"2017_kk_057redo","Kusko",2017,0.708879378173427,0.708780142514614,484,723.076700483201,967.818602105509
724,379.376,0.708943512015898,0.610115175725942,758.752,"2017_kk_057redo","Kusko",2017,0.708906404001917,0.708780142514614,484,723.076700483201,967.818602105509
725,379.9,0.70790706617527,0.612459069665572,759.8,"2017_kk_057redo","Kusko",2017,0.708883454678594,0.708780142514614,484,723.076700483201,967.818602105509
726,380.424,0.707345763953007,0.618355136010407,760.848,"2017_kk_057redo","Kusko",2017,0.70887125750544,0.708780142514614,484,723.076700483201,967.818602105509
727,380.948,0.708260550259395,0.612925049188053,761.896,"2017_kk_057redo","Kusko",2017,0.708882737076309,0.708780142514614,484,723.076700483201,967.818602105509
728,381.472,0.708647489549051,0.597723682472049,762.944,"2017_kk_057redo","Kusko",2017,0.708872179685454,0.708780142514614,484,723.076700483201,967.818602105509
729,381.996,0.708599516279949,0.601728662477774,763.992,"2017_kk_057redo","Kusko",2017,0.708853152434732,0.708780142514614,484,723.076700483201,967.818602105509
730,382.52,0.709368191974945,0.605309371941495,765.04,"2017_kk_057redo","Kusko",2017,0.708824633624779,0.708780142514614,484,723.076700483201,967.818602105509
731,383.044,0.709826837830957,0.594470028636634,766.088,"2017_kk_057redo","Kusko",2017,0.708809964449871,0.708780142514614,484,723.076700483201,967.818602105509
732,383.568,0.709500832573156,0.585847768114487,767.136,"2017_kk_057redo","Kusko",2017,0.708814232621541,0.708780142514614,484,723.076700483201,967.818602105509
733,384.092,0.708148834388181,0.591725121710284,768.184,"2017_kk_057redo","Kusko",2017,0.708833633842887,0.708780142514614,484,723.076700483201,967.818602105509
734,384.616,0.708519361873621,0.594178623335854,769.232,"2017_kk_057redo","Kusko",2017,0.708813924888523,0.708780142514614,484,723.076700483201,967.818602105509
735,385.14,0.710833338496548,0.596211213267347,770.28,"2017_kk_057redo","Kusko",2017,0.708806790280242,0.708780142514614,484,723.076700483201,967.818602105509
736,385.664,0.710224971461351,0.589794859882028,771.328,"2017_kk_057redo","Kusko",2017,0.708834755377431,0.708780142514614,484,723.076700483201,967.818602105509
737,386.188,0.70872386452126,0.586333820978622,772.376,"2017_kk_057redo","Kusko",2017,0.708843774651353,0.708780142514614,484,723.076700483201,967.818602105509
738,386.712,0.709238460544721,0.595153719716715,773.424,"2017_kk_057redo","Kusko",2017,0.708859048469231,0.708780142514614,484,723.076700483201,967.818602105509
739,387.236,0.708403487800085,0.597175739577306,774.472,"2017_kk_057redo","Kusko",2017,0.708836784558978,0.708780142514614,484,723.076700483201,967.818602105509
740,387.76,0.708038411040648,0.607566220186505,775.52,"2017_kk_057redo","Kusko",2017,0.708790727463829,0.708780142514614,484,723.076700483201,967.818602105509
741,388.284,0.708746041357428,0.606351957540128,776.568,"2017_kk_057redo","Kusko",2017,0.708776430181168,0.708780142514614,484,723.076700483201,967.818602105509
742,388.808,0.710449822016888,0.590421471126047,777.616,"2017_kk_057redo","Kusko",2017,0.70880306578111,0.708780142514614,484,723.076700483201,967.818602105509
743,389.332,0.709317361077272,0.584781506870252,778.664,"2017_kk_057redo","Kusko",2017,0.708801020127038,0.708780142514614,484,723.076700483201,967.818602105509
744,389.856,0.706986909329629,0.578715878218833,779.712,"2017_kk_057redo","Kusko",2017,0.708817216517601,0.708780142514614,484,723.076700483201,967.818602105509
745,390.38,0.708853218530716,0.575544073215005,780.76,"2017_kk_057redo","Kusko",2017,0.708826657253028,0.708780142514614,484,723.076700483201,967.818602105509
746,390.904,0.710438448067134,0.581348814636999,781.808,"2017_kk_057redo","Kusko",2017,0.70880928736346,0.708780142514614,484,723.076700483201,967.818602105509
747,391.428,0.709147382031556,0.576290023529057,782.856,"2017_kk_057redo","Kusko",2017,0.708782924230319,0.708780142514614,484,723.076700483201,967.818602105509
748,391.952,0.707975189174735,0.576227666125545,783.904,"2017_kk_057redo","Kusko",2017,0.708779919271073,0.708780142514614,484,723.076700483201,967.818602105509
749,392.476,0.710551898546432,0.580226838047161,784.952,"2017_kk_057redo","Kusko",2017,0.7087894505463,0.708780142514614,484,723.076700483201,967.818602105509
750,393,0.706005162031838,0.585433618011373,786,"2017_kk_057redo","Kusko",2017,0.708805255304641,0.708780142514614,484,723.076700483201,967.818602105509
751,393.524,0.70774856875266,0.579304078363049,787.048,"2017_kk_057redo","Kusko",2017,0.708798411824295,0.708780142514614,484,723.076700483201,967.818602105509
752,394.048,0.706302826918807,0.590654070506699,788.096,"2017_kk_057redo","Kusko",2017,0.708792242483323,0.708780142514614,484,723.076700483201,967.818602105509
753,394.572,0.709747264108469,0.588837827363722,789.144,"2017_kk_057redo","Kusko",2017,0.708786163863092,0.708780142514614,484,723.076700483201,967.818602105509
754,395.096,0.709348340527933,0.572056094143737,790.192,"2017_kk_057redo","Kusko",2017,0.708759708467073,0.708780142514614,484,723.076700483201,967.818602105509
755,395.62,0.709125202273913,0.569754804072121,791.24,"2017_kk_057redo","Kusko",2017,0.708780067667945,0.708780142514614,484,723.076700483201,967.818602105509
756,396.144,0.708315074278723,0.568953742520011,792.288,"2017_kk_057redo","Kusko",2017,0.708793462054005,0.708780142514614,484,723.076700483201,967.818602105509
757,396.668,0.708852788915614,0.583233105176358,793.336,"2017_kk_057redo","Kusko",2017,0.708809208867833,0.708780142514614,484,723.076700483201,967.818602105509
758,397.192,0.70749775337313,0.586251317060749,794.384,"2017_kk_057redo","Kusko",2017,0.70884141990976,0.708780142514614,484,723.076700483201,967.818602105509
759,397.716,0.70907918024925,0.586547312897369,795.432,"2017_kk_057redo","Kusko",2017,0.708835271814656,0.708780142514614,484,723.076700483201,967.818602105509
760,398.24,0.708885546197144,0.588613816016968,796.48,"2017_kk_057redo","Kusko",2017,0.708825749148903,0.708780142514614,484,723.076700483201,967.818602105509
761,398.764,0.708220953325944,0.599632050985917,797.528,"2017_kk_057redo","Kusko",2017,0.708830753462246,0.708780142514614,484,723.076700483201,967.818602105509
762,399.288,0.707672068057034,0.582842772898989,798.576,"2017_kk_057redo","Kusko",2017,0.708821353441668,0.708780142514614,484,723.076700483201,967.818602105509
763,399.812,0.710121603291719,0.575851140737288,799.624,"2017_kk_057redo","Kusko",2017,0.7088414219725,0.708780142514614,484,723.076700483201,967.818602105509
764,400.336,0.707781195293739,0.562899564547983,800.672,"2017_kk_057redo","Kusko",2017,0.708787776600546,0.708780142514614,484,723.076700483201,967.818602105509
765,400.86,0.7095356145693,0.566380143810107,801.72,"2017_kk_057redo","Kusko",2017,0.708772840212005,0.708780142514614,484,723.076700483201,967.818602105509
766,401.384,0.709777601336881,0.573380105027238,802.768,"2017_kk_057redo","Kusko",2017,0.708749724916904,0.708780142514614,484,723.076700483201,967.818602105509
767,401.908,0.70940643627675,0.590511494708984,803.816,"2017_kk_057redo","Kusko",2017,0.708762875401429,0.708780142514614,484,723.076700483201,967.818602105509
768,402.432,0.709845474689338,0.591275257992953,804.864,"2017_kk_057redo","Kusko",2017,0.708760664610771,0.708780142514614,484,723.076700483201,967.818602105509
769,402.956,0.70863552001207,0.5921551448905,805.912,"2017_kk_057redo","Kusko",2017,0.708772120846914,0.708780142514614,484,723.076700483201,967.818602105509
770,403.48,0.707095450589503,0.588932483088838,806.96,"2017_kk_057redo","Kusko",2017,0.708789026741141,0.708780142514614,484,723.076700483201,967.818602105509
771,404.004,0.709190397909188,0.583280602665779,808.008,"2017_kk_057redo","Kusko",2017,0.70877537719162,0.708780142514614,484,723.076700483201,967.818602105509
772,404.528,0.711564676332448,0.582919665728263,809.056,"2017_kk_057redo","Kusko",2017,0.708717601913115,0.708780142514614,484,723.076700483201,967.818602105509
773,405.052,0.708488128083047,0.582837258848849,810.104,"2017_kk_057redo","Kusko",2017,0.708699291484579,0.708780142514614,484,723.076700483201,967.818602105509
774,405.576,0.710353539467858,0.579851839152066,811.152,"2017_kk_057redo","Kusko",2017,0.708738462916257,0.708780142514614,484,723.076700483201,967.818602105509
775,406.1,0.710574531332731,0.580992481690607,812.2,"2017_kk_057redo","Kusko",2017,0.708717820769252,0.708780142514614,484,723.076700483201,967.818602105509
776,406.624,0.709152985710794,0.580176015458373,813.248,"2017_kk_057redo","Kusko",2017,0.708699965540844,0.708780142514614,484,723.076700483201,967.818602105509
777,407.148,0.707934929919286,0.576249062932196,814.296,"2017_kk_057redo","Kusko",2017,0.708703847360009,0.708780142514614,484,723.076700483201,967.818602105509
778,407.672,0.707988347231653,0.580239697093133,815.344,"2017_kk_057redo","Kusko",2017,0.708753029686991,0.708780142514614,484,723.076700483201,967.818602105509
779,408.196,0.709722321319036,0.57421643267405,816.392,"2017_kk_057redo","Kusko",2017,0.708702896775253,0.708780142514614,484,723.076700483201,967.818602105509
780,408.72,0.708395948239976,0.584028536270007,817.44,"2017_kk_057redo","Kusko",2017,0.708731200396389,0.708780142514614,484,723.076700483201,967.818602105509
781,409.244,0.70818075582757,0.587199664046249,818.488,"2017_kk_057redo","Kusko",2017,0.708736998129992,0.708780142514614,484,723.076700483201,967.818602105509
782,409.768,0.706708706030441,0.585589330178796,819.536,"2017_kk_057redo","Kusko",2017,0.708770484699861,0.708780142514614,484,723.076700483201,967.818602105509
783,410.292,0.706918178441928,0.591465270151125,820.584,"2017_kk_057redo","Kusko",2017,0.708757348948728,0.708780142514614,484,723.076700483201,967.818602105509
784,410.816,0.707356188254705,0.598865590728464,821.632,"2017_kk_057redo","Kusko",2017,0.708766601497122,0.708780142514614,484,723.076700483201,967.818602105509
785,411.34,0.709128618227605,0.599132643663847,822.68,"2017_kk_057redo","Kusko",2017,0.708766599295894,0.708780142514614,484,723.076700483201,967.818602105509
786,411.864,0.708149427116584,0.580543146694464,823.728,"2017_kk_057redo","Kusko",2017,0.7087818889287,0.708780142514614,484,723.076700483201,967.818602105509
787,412.388,0.709205359089078,0.574139222674621,824.776,"2017_kk_057redo","Kusko",2017,0.708826047885827,0.708780142514614,484,723.076700483201,967.818602105509
788,412.912,0.710580152064658,0.576626010916716,825.824,"2017_kk_057redo","Kusko",2017,0.708902222211485,0.708780142514614,484,723.076700483201,967.818602105509
789,413.436,0.70823063057377,0.58284644894555,826.872,"2017_kk_057redo","Kusko",2017,0.70888093788304,0.708780142514614,484,723.076700483201,967.818602105509
790,413.96,0.708796832029713,0.585717163101031,827.92,"2017_kk_057redo","Kusko",2017,0.708877580185263,0.708780142514614,484,723.076700483201,967.818602105509
791,414.484,0.710127096631562,0.594436792187349,828.968,"2017_kk_057redo","Kusko",2017,0.708905877036767,0.708780142514614,484,723.076700483201,967.818602105509
792,415.008,0.708936831338459,0.594556508960601,830.016,"2017_kk_057redo","Kusko",2017,0.70888810289868,0.708780142514614,484,723.076700483201,967.818602105509
793,415.532,0.709352946238092,0.583837220061486,831.064,"2017_kk_057redo","Kusko",2017,0.7088634739505,0.708780142514614,484,723.076700483201,967.818602105509
794,416.056,0.705300639556399,0.590317014775163,832.112,"2017_kk_057redo","Kusko",2017,0.708864471447488,0.708780142514614,484,723.076700483201,967.818602105509
795,416.58,0.709937155184075,0.596075936447061,833.16,"2017_kk_057redo","Kusko",2017,0.708851858204561,0.708780142514614,484,723.076700483201,967.818602105509
796,417.104,0.70883805375531,0.591987178870935,834.208,"2017_kk_057redo","Kusko",2017,0.708832810255752,0.708780142514614,484,723.076700483201,967.818602105509
797,417.628,0.709512893592754,0.585822627152675,835.256,"2017_kk_057redo","Kusko",2017,0.708823115323035,0.708780142514614,484,723.076700483201,967.818602105509
798,418.152,0.709105813105288,0.593769782062324,836.304,"2017_kk_057redo","Kusko",2017,0.708774287315099,0.708780142514614,484,723.076700483201,967.818602105509
799,418.676,0.709090861968645,0.59886404901239,837.352,"2017_kk_057redo","Kusko",2017,0.708794574232093,0.708780142514614,484,723.076700483201,967.818602105509
800,419.2,0.709052764694284,0.595978570549957,838.4,"2017_kk_057redo","Kusko",2017,0.70878017154572,0.708780142514614,484,723.076700483201,967.818602105509
801,419.724,0.70792706838612,0.584086488619725,839.448,"2017_kk_057redo","Kusko",2017,0.708763037411161,0.708780142514614,484,723.076700483201,967.818602105509
802,420.248,0.706983305306614,0.58440143934884,840.496,"2017_kk_057redo","Kusko",2017,0.70872617360709,0.708780142514614,484,723.076700483201,967.818602105509
803,420.772,0.708218735365106,0.577151721838734,841.544,"2017_kk_057redo","Kusko",2017,0.708731309308242,0.708780142514614,484,723.076700483201,967.818602105509
804,421.296,0.70933719523034,0.575734415863097,842.592,"2017_kk_057redo","Kusko",2017,0.708695857020544,0.708780142514614,484,723.076700483201,967.818602105509
805,421.82,0.707614689710377,0.569386991418765,843.64,"2017_kk_057redo","Kusko",2017,0.708662148952393,0.708780142514614,484,723.076700483201,967.818602105509
806,422.344,0.709367134362698,0.566217344193896,844.688,"2017_kk_057redo","Kusko",2017,0.708655691761095,0.708780142514614,484,723.076700483201,967.818602105509
807,422.868,0.709380291181423,0.581493760951515,845.736,"2017_kk_057redo","Kusko",2017,0.70865197759505,0.708780142514614,484,723.076700483201,967.818602105509
808,423.392,0.710926128793657,0.581618009262108,846.784,"2017_kk_057redo","Kusko",2017,0.70868644263515,0.708780142514614,484,723.076700483201,967.818602105509
809,423.916,0.707543923842136,0.587306170413607,847.832,"2017_kk_057redo","Kusko",2017,0.708667762725282,0.708780142514614,484,723.076700483201,967.818602105509
810,424.44,0.707703379300019,0.578774288544122,848.88,"2017_kk_057redo","Kusko",2017,0.708703014676133,0.708780142514614,484,723.076700483201,967.818602105509
811,424.964,0.708096432768842,0.572854855109038,849.928,"2017_kk_057redo","Kusko",2017,0.708682623567466,0.708780142514614,484,723.076700483201,967.818602105509
812,425.488,0.708312021110971,0.574567751114479,850.976,"2017_kk_057redo","Kusko",2017,0.708709233618214,0.708780142514614,484,723.076700483201,967.818602105509
813,426.012,0.708959119040452,0.578435790231244,852.024,"2017_kk_057redo","Kusko",2017,0.708730623395787,0.708780142514614,484,723.076700483201,967.818602105509
814,426.536,0.709903493431597,0.577278670951863,853.072,"2017_kk_057redo","Kusko",2017,0.708750309887189,0.708780142514614,484,723.076700483201,967.818602105509
815,427.06,0.70912507020021,0.579749613544658,854.12,"2017_kk_057redo","Kusko",2017,0.708770525152556,0.708780142514614,484,723.076700483201,967.818602105509
816,427.584,0.709232452247063,0.576458159083995,855.168,"2017_kk_057redo","Kusko",2017,0.708791743753087,0.708780142514614,484,723.076700483201,967.818602105509
817,428.108,0.711502326343274,0.578650743136348,856.216,"2017_kk_057redo","Kusko",2017,0.708783845963846,0.708780142514614,484,723.076700483201,967.818602105509
818,428.632,0.712068212912606,0.585589023640281,857.264,"2017_kk_057redo","Kusko",2017,0.708755960902852,0.708780142514614,484,723.076700483201,967.818602105509
819,429.156,0.70780212054257,0.588399674215129,858.312,"2017_kk_057redo","Kusko",2017,0.708766420095927,0.708780142514614,484,723.076700483201,967.818602105509
820,429.68,0.708684084330523,0.586315418159756,859.36,"2017_kk_057redo","Kusko",2017,0.708742482400943,0.708780142514614,484,723.076700483201,967.818602105509
821,430.204,0.709918764416179,0.577754171993833,860.408,"2017_kk_057redo","Kusko",2017,0.70871808414919,0.708780142514614,484,723.076700483201,967.818602105509
822,430.728,0.70660561977178,0.578391458760096,861.456,"2017_kk_057redo","Kusko",2017,0.708721337715087,0.708780142514614,484,723.076700483201,967.818602105509
823,431.252,0.708643866400928,0.56334447688219,862.504,"2017_kk_057redo","Kusko",2017,0.708721079539085,0.708780142514614,484,723.076700483201,967.818602105509
824,431.776,0.707841045113015,0.575569735744591,863.552,"2017_kk_057redo","Kusko",2017,0.708780296922965,0.708780142514614,484,723.076700483201,967.818602105509
825,432.3,0.708778819993695,0.585185010463844,864.6,"2017_kk_057redo","Kusko",2017,0.708699680078769,0.708780142514614,484,723.076700483201,967.818602105509
826,432.824,0.708634724408346,0.583652369404398,865.648,"2017_kk_057redo","Kusko",2017,0.708701963463455,0.708780142514614,484,723.076700483201,967.818602105509
827,433.348,0.708824740313734,0.591946882582653,866.696,"2017_kk_057redo","Kusko",2017,0.70870167454675,0.708780142514614,484,723.076700483201,967.818602105509
828,433.872,0.706915794213164,0.590369241893192,867.744,"2017_kk_057redo","Kusko",2017,0.708659373954806,0.708780142514614,484,723.076700483201,967.818602105509
829,434.396,0.709852735031701,0.58219595232633,868.792,"2017_kk_057redo","Kusko",2017,0.708640999422141,0.708780142514614,484,723.076700483201,967.818602105509
830,434.92,0.706231289407162,0.576433701633691,869.84,"2017_kk_057redo","Kusko",2017,0.708627508501186,0.708780142514614,484,723.076700483201,967.818602105509
831,435.444,0.708162349835626,0.583792154517765,870.888,"2017_kk_057redo","Kusko",2017,0.708686229247582,0.708780142514614,484,723.076700483201,967.818602105509
832,435.968,0.70935284808817,0.576861468525464,871.936,"2017_kk_057redo","Kusko",2017,0.708713120986615,0.708780142514614,484,723.076700483201,967.818602105509
833,436.492,0.708796270152161,0.580978696072466,872.984,"2017_kk_057redo","Kusko",2017,0.708713038873223,0.708780142514614,484,723.076700483201,967.818602105509
834,437.016,0.708226402206014,0.583020766882036,874.032,"2017_kk_057redo","Kusko",2017,0.708672744412882,0.708780142514614,484,723.076700483201,967.818602105509
835,437.54,0.708552047243633,0.584614925931696,875.08,"2017_kk_057redo","Kusko",2017,0.708689607870163,0.708780142514614,484,723.076700483201,967.818602105509
836,438.064,0.708765554232905,0.575727082717816,876.128,"2017_kk_057redo","Kusko",2017,0.708697358960007,0.708780142514614,484,723.076700483201,967.818602105509
837,438.588,0.707712079956606,0.575190960081619,877.176,"2017_kk_057redo","Kusko",2017,0.708698001142358,0.708780142514614,484,723.076700483201,967.818602105509
838,439.112,0.710056249637643,0.579133983445656,878.224,"2017_kk_057redo","Kusko",2017,0.708669745378063,0.708780142514614,484,723.076700483201,967.818602105509
839,439.636,0.708601526726958,0.579920402200973,879.272,"2017_kk_057redo","Kusko",2017,0.708721243538788,0.708780142514614,484,723.076700483201,967.818602105509
840,440.16,0.710511065291043,0.5678744599979,880.32,"2017_kk_057redo","Kusko",2017,0.708745959832837,0.708780142514614,484,723.076700483201,967.818602105509
841,440.684,0.706957289307541,0.562356991293416,881.368,"2017_kk_057redo","Kusko",2017,0.708745111209963,0.708780142514614,484,723.076700483201,967.818602105509
842,441.208,0.708305309075316,0.563950706783064,882.416,"2017_kk_057redo","Kusko",2017,0.708747965014444,0.708780142514614,484,723.076700483201,967.818602105509
843,441.732,0.70820156509635,0.56436799912264,883.464,"2017_kk_057redo","Kusko",2017,0.708734055457617,0.708780142514614,484,723.076700483201,967.818602105509
844,442.256,0.70853737773881,0.567541291398541,884.512,"2017_kk_057redo","Kusko",2017,0.708702633400585,0.708780142514614,484,723.076700483201,967.818602105509
845,442.78,0.710341534149598,0.562362466407645,885.56,"2017_kk_057redo","Kusko",2017,0.70869851400151,0.708780142514614,484,723.076700483201,967.818602105509
846,443.304,0.709422543148472,0.549762188957889,886.608,"2017_kk_057redo","Kusko",2017,0.708669684602926,0.708780142514614,484,723.076700483201,967.818602105509
847,443.828,0.708731491734633,0.546627441999695,887.656,"2017_kk_057redo","Kusko",2017,0.708693237488642,0.708780142514614,484,723.076700483201,967.818602105509
848,444.352,0.708907048405005,0.542732194593213,888.704,"2017_kk_057redo","Kusko",2017,0.70866108750238,0.708780142514614,484,723.076700483201,967.818602105509
849,444.876,0.708858182158259,0.542536970816483,889.752,"2017_kk_057redo","Kusko",2017,0.708657565936416,0.708780142514614,484,723.076700483201,967.818602105509
850,445.4,0.707360570330684,0.541242979269794,890.8,"2017_kk_057redo","Kusko",2017,0.708651690196467,0.708780142514614,484,723.076700483201,967.818602105509
851,445.924,0.708663201526362,0.535320433891893,891.848,"2017_kk_057redo","Kusko",2017,0.708667212816067,0.708780142514614,484,723.076700483201,967.818602105509
852,446.448,0.709132045292285,0.540755399434555,892.896,"2017_kk_057redo","Kusko",2017,0.708724709210943,0.708780142514614,484,723.076700483201,967.818602105509
853,446.972,0.709337455677977,0.536418425139673,893.944,"2017_kk_057redo","Kusko",2017,0.708686925452864,0.708780142514614,484,723.076700483201,967.818602105509
854,447.496,0.708853682589229,0.534809308736254,894.992,"2017_kk_057redo","Kusko",2017,0.708643094807215,0.708780142514614,484,723.076700483201,967.818602105509
855,448.02,0.705100144532311,0.531266235253422,896.04,"2017_kk_057redo","Kusko",2017,0.708651686729414,0.708780142514614,484,723.076700483201,967.818602105509
856,448.544,0.708975056836451,0.528653481128384,897.088,"2017_kk_057redo","Kusko",2017,0.708664276447644,0.708780142514614,484,723.076700483201,967.818602105509
857,449.068,0.70949555859044,0.52478501730024,898.136,"2017_kk_057redo","Kusko",2017,0.708617789428885,0.708780142514614,484,723.076700483201,967.818602105509
858,449.592,0.706567777588694,0.536066043770079,899.184,"2017_kk_057redo","Kusko",2017,0.708611774346586,0.708780142514614,484,723.076700483201,967.818602105509
859,450.116,0.707988390008727,0.530992913181142,900.232,"2017_kk_057redo","Kusko",2017,0.708613945912805,0.708780142514614,484,723.076700483201,967.818602105509
860,450.64,0.708243309436986,0.535603913273255,901.28,"2017_kk_057redo","Kusko",2017,0.708643019897061,0.708780142514614,484,723.076700483201,967.818602105509
861,451.164,0.711450313169869,0.526609047032472,902.328,"2017_kk_057redo","Kusko",2017,0.708678278526698,0.708780142514614,484,723.076700483201,967.818602105509
862,451.688,0.70859680964858,0.525807226313247,903.376,"2017_kk_057redo","Kusko",2017,0.708697634206473,0.708780142514614,484,723.076700483201,967.818602105509
863,452.212,0.708213808561581,0.525617932192849,904.424,"2017_kk_057redo","Kusko",2017,0.70869649349304,0.708780142514614,484,723.076700483201,967.818602105509
864,452.736,0.706919527609871,0.530832852064187,905.472,"2017_kk_057redo","Kusko",2017,0.708738590007706,0.708780142514614,484,723.076700483201,967.818602105509
865,453.26,0.708626497147272,0.525287933694682,906.52,"2017_kk_057redo","Kusko",2017,0.708754274083984,0.708780142514614,484,723.076700483201,967.818602105509
866,453.784,0.709832199753317,0.520501907422913,907.568,"2017_kk_057redo","Kusko",2017,0.708766578707493,0.708780142514614,484,723.076700483201,967.818602105509
867,454.308,0.709418822122504,0.518153150460916,908.616,"2017_kk_057redo","Kusko",2017,0.708761069653184,0.708780142514614,484,723.076700483201,967.818602105509
868,454.832,0.709230782935916,0.518104476284341,909.664,"2017_kk_057redo","Kusko",2017,0.708770290925024,0.708780142514614,484,723.076700483201,967.818602105509
869,455.356,0.710633813485642,0.513819766094112,910.712,"2017_kk_057redo","Kusko",2017,0.708795629173468,0.708780142514614,484,723.076700483201,967.818602105509
870,455.88,0.709186356942968,0.512639639958101,911.76,"2017_kk_057redo","Kusko",2017,0.708758768738196,0.708780142514614,484,723.076700483201,967.818602105509
