"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1467,768.708,0.705935602103142,2.27830863245797,1537.416,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1468,769.232,0.705921405369737,2.29514100406455,1538.464,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1469,769.756,0.706196867660833,2.31328052620634,1539.512,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1470,770.28,0.705642984679909,2.30195981651675,1540.56,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1471,770.804,0.70624967149578,2.33601858685806,1541.608,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1472,771.328,0.70544514784615,2.31520900662962,1542.656,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1473,771.852,0.70523372354953,2.30425448110516,1543.704,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1474,772.376,0.705518882271204,2.27688226913288,1544.752,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1475,772.9,0.705665031487425,2.3096501657317,1545.8,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1476,773.424,0.705999315746429,2.30918125749999,1546.848,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1477,773.948,0.705656943726795,2.31526748291746,1547.896,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1478,774.472,0.705623509727151,2.33630323776399,1548.944,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1479,774.996,0.706344858651447,2.36391911515791,1549.992,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1480,775.52,0.70566700965694,2.3722332454011,1551.04,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1481,776.044,0.705854699195577,2.34805896161002,1552.088,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1482,776.568,0.705888403474389,2.32818710981106,1553.136,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1483,777.092,0.705901961962791,2.31565633933597,1554.184,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
1484,777.616,0.706586997313897,2.28181829134528,1555.232,"2019_kk_384","Kusko",2019,NA,0.705982352,458,1537.013685,1652.990151
