"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
346,181.304,0.709130930570669,0.76109732521114,362.608,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
347,181.828,0.709562220054612,0.751798820703803,363.656,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
348,182.352,0.708550299868328,0.754674596167902,364.704,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
349,182.876,0.708444882488243,0.756975227038872,365.752,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
350,183.4,0.709033570349474,0.769749545167764,366.8,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
351,183.924,0.70994531613469,0.768606482020084,367.848,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
352,184.448,0.708865302897769,0.772128952141576,368.896,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
353,184.972,0.708997900305815,0.76029745222865,369.944,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
354,185.496,0.709315386424966,0.75480010146408,370.992,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
355,186.02,0.708372613963267,0.739989358662346,372.04,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
356,186.544,0.710167823004267,0.752670111346366,373.088,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
357,187.068,0.70925692223163,0.749069278213976,374.136,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
358,187.592,0.711302335095811,0.756625474159305,375.184,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
359,188.116,0.710093407690245,0.762004324025527,376.232,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
360,188.64,0.711654958308019,0.768744387651772,377.28,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
361,189.164,0.710593671706201,0.759812201109462,378.328,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
362,189.688,0.709825112928729,0.758163431514317,379.376,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
363,190.212,0.710409814554623,0.762542779177424,380.424,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
364,190.736,0.710035828922925,0.754487993636033,381.472,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
365,191.26,0.708400752085042,0.731445967383026,382.52,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
366,191.784,0.710064063744425,0.743349340688742,383.568,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
367,192.308,0.710942908942246,0.761795291122138,384.616,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
368,192.832,0.710330336719121,0.753562219265225,385.664,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
369,193.356,0.709287149318224,0.748651234103065,386.712,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
370,193.88,0.710972546169618,0.756898403623192,387.76,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
371,194.404,0.710062550633788,0.758361729198906,388.808,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
372,194.928,0.709412654016981,0.769550097823748,389.856,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
373,195.452,0.710707215867115,0.757216186230206,390.904,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
374,195.976,0.71042855307315,0.75411584477602,391.952,"2017_kk_208","Kusko",2017,NA,0.709503400134239,571,362.137844012819,549.908457088638
375,196.5,0.709001057136638,0.759536722872278,393,"2017_kk_208","Kusko",2017,0.70943500691056,0.709503400134239,571,362.137844012819,549.908457088638
376,197.024,0.70919751414483,0.763055211863039,394.048,"2017_kk_208","Kusko",2017,0.709420300941619,0.709503400134239,571,362.137844012819,549.908457088638
377,197.548,0.709522191828367,0.762357917497444,395.096,"2017_kk_208","Kusko",2017,0.709423086007668,0.709503400134239,571,362.137844012819,549.908457088638
378,198.072,0.708763986388699,0.739488419453288,396.144,"2017_kk_208","Kusko",2017,0.709418305904562,0.709503400134239,571,362.137844012819,549.908457088638
