"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
452,236.848,0.70938911032247,0.60660175263149,473.696,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
453,237.372,0.709216713762193,0.623843701228571,474.744,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
454,237.896,0.70796867437807,0.633279148408351,475.792,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
455,238.42,0.709356171980829,0.62456877904856,476.84,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
456,238.944,0.710977227665134,0.621486945681446,477.888,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
457,239.468,0.708766083559699,0.617602640567618,478.936,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
458,239.992,0.708620630792315,0.617804186377595,479.984,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
459,240.516,0.709814454203955,0.619642482681306,481.032,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
460,241.04,0.708666639906884,0.608638810621157,482.08,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
461,241.564,0.708883462205528,0.609888960082885,483.128,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
462,242.088,0.710765208278894,0.6084087161949,484.176,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
463,242.612,0.710695252440898,0.624888812575946,485.224,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
464,243.136,0.708533596342025,0.623568401540018,486.272,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
465,243.66,0.709548084675325,0.626148538064623,487.32,"2017_kk_217","Kusko",2017,NA,0.709478821875592,607,472.814683197898,619.743961634713
