"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
466,244.184,0.707003745914429,0.264845106990076,488.368,"2017_kk_019","Kusko",2017,NA,0.709350903385635,453,463.873436829808,601.813007677658
467,244.708,0.706013740881749,0.266556189519563,489.416,"2017_kk_019","Kusko",2017,NA,0.709350903385635,453,463.873436829808,601.813007677658
468,245.232,0.709981574507158,0.271935745871348,490.464,"2017_kk_019","Kusko",2017,NA,0.709350903385635,453,463.873436829808,601.813007677658
469,245.756,0.709784557012221,0.273074023806585,491.512,"2017_kk_019","Kusko",2017,NA,0.709350903385635,453,463.873436829808,601.813007677658
470,246.28,0.709857115602395,0.276971399163106,492.56,"2017_kk_019","Kusko",2017,NA,0.709350903385635,453,463.873436829808,601.813007677658
471,246.804,0.711954227937786,0.27848764525399,493.608,"2017_kk_019","Kusko",2017,NA,0.709350903385635,453,463.873436829808,601.813007677658
472,247.328,0.710798231201062,0.276948711813559,494.656,"2017_kk_019","Kusko",2017,0.709318951398502,0.709350903385635,453,463.873436829808,601.813007677658
473,247.852,0.709971053721253,0.27407272245735,495.704,"2017_kk_019","Kusko",2017,0.709234672087293,0.709350903385635,453,463.873436829808,601.813007677658
474,248.376,0.707858370544943,0.27157515299762,496.752,"2017_kk_019","Kusko",2017,0.709269314526782,0.709350903385635,453,463.873436829808,601.813007677658
475,248.9,0.70814506390612,0.274406557887379,497.8,"2017_kk_019","Kusko",2017,0.709236533089205,0.709350903385635,453,463.873436829808,601.813007677658
476,249.424,0.713274329662811,0.271816163866663,498.848,"2017_kk_019","Kusko",2017,0.70925254950503,0.709350903385635,453,463.873436829808,601.813007677658
477,249.948,0.710230345875961,0.278124285190995,499.896,"2017_kk_019","Kusko",2017,0.709276009977438,0.709350903385635,453,463.873436829808,601.813007677658
478,250.472,0.709341604110192,0.276600355993159,500.944,"2017_kk_019","Kusko",2017,0.709318956940354,0.709350903385635,453,463.873436829808,601.813007677658
479,250.996,0.70860658274859,0.273520053848918,501.992,"2017_kk_019","Kusko",2017,0.709330700918972,0.709350903385635,453,463.873436829808,601.813007677658
480,251.52,0.710973109075188,0.272809563059303,503.04,"2017_kk_019","Kusko",2017,0.709305491367414,0.709350903385635,453,463.873436829808,601.813007677658
481,252.044,0.71134882957463,0.26661177333875,504.088,"2017_kk_019","Kusko",2017,0.709325259893403,0.709350903385635,453,463.873436829808,601.813007677658
482,252.568,0.71081198596218,0.266300056013186,505.136,"2017_kk_019","Kusko",2017,0.709356905013181,0.709350903385635,453,463.873436829808,601.813007677658
483,253.092,0.712173023773342,0.27016351183186,506.184,"2017_kk_019","Kusko",2017,0.709303545140652,0.709350903385635,453,463.873436829808,601.813007677658
484,253.616,0.714649637819524,0.275260589952496,507.232,"2017_kk_019","Kusko",2017,0.709348513442878,0.709350903385635,453,463.873436829808,601.813007677658
485,254.14,0.708404745029355,0.278487105256649,508.28,"2017_kk_019","Kusko",2017,0.709344450692489,0.709350903385635,453,463.873436829808,601.813007677658
486,254.664,0.708205431962854,0.274660166182989,509.328,"2017_kk_019","Kusko",2017,0.709413802349489,0.709350903385635,453,463.873436829808,601.813007677658
487,255.188,0.710002297428635,0.270230206215174,510.376,"2017_kk_019","Kusko",2017,0.709453767444577,0.709350903385635,453,463.873436829808,601.813007677658
488,255.712,0.710914016566264,0.266066257450415,511.424,"2017_kk_019","Kusko",2017,0.709354085565074,0.709350903385635,453,463.873436829808,601.813007677658
489,256.236,0.70895078644084,0.267667042727629,512.472,"2017_kk_019","Kusko",2017,0.709409056067498,0.709350903385635,453,463.873436829808,601.813007677658
490,256.76,0.705330546641324,0.271808623083145,513.52,"2017_kk_019","Kusko",2017,0.709388957178785,0.709350903385635,453,463.873436829808,601.813007677658
491,257.284,0.708552590037891,0.272927093535128,514.568,"2017_kk_019","Kusko",2017,0.709479101877869,0.709350903385635,453,463.873436829808,601.813007677658
492,257.808,0.70622967246107,0.269997599743211,515.616,"2017_kk_019","Kusko",2017,0.709501302867006,0.709350903385635,453,463.873436829808,601.813007677658
493,258.332,0.710096529295134,0.270996398258262,516.664,"2017_kk_019","Kusko",2017,0.709396151121167,0.709350903385635,453,463.873436829808,601.813007677658
494,258.856,0.711189894172503,0.267597699932439,517.712,"2017_kk_019","Kusko",2017,0.709457245753567,0.709350903385635,453,463.873436829808,601.813007677658
495,259.38,0.70705186511334,0.26042925543045,518.76,"2017_kk_019","Kusko",2017,0.709341553846213,0.709350903385635,453,463.873436829808,601.813007677658
496,259.904,0.710995984486234,0.261051362051224,519.808,"2017_kk_019","Kusko",2017,0.709399527823958,0.709350903385635,453,463.873436829808,601.813007677658
497,260.428,0.708235580894812,0.258510158365699,520.856,"2017_kk_019","Kusko",2017,0.709437456964709,0.709350903385635,453,463.873436829808,601.813007677658
498,260.952,0.707928053798175,0.256749159819462,521.904,"2017_kk_019","Kusko",2017,0.709496931842442,0.709350903385635,453,463.873436829808,601.813007677658
499,261.476,0.708937677602688,0.255578499094861,522.952,"2017_kk_019","Kusko",2017,0.709468244886592,0.709350903385635,453,463.873436829808,601.813007677658
500,262,0.709487526611103,0.252580497856457,524,"2017_kk_019","Kusko",2017,0.709451650897969,0.709350903385635,453,463.873436829808,601.813007677658
501,262.524,0.706711299320696,0.260237680510434,525.048,"2017_kk_019","Kusko",2017,0.70945308094443,0.709350903385635,453,463.873436829808,601.813007677658
502,263.048,0.708305961141321,0.26442086339224,526.096,"2017_kk_019","Kusko",2017,0.709409769513005,0.709350903385635,453,463.873436829808,601.813007677658
503,263.572,0.706953211214813,0.260222141598044,527.144,"2017_kk_019","Kusko",2017,0.709444304090417,0.709350903385635,453,463.873436829808,601.813007677658
504,264.096,0.710472320486697,0.260134002519761,528.192,"2017_kk_019","Kusko",2017,0.709450244480689,0.709350903385635,453,463.873436829808,601.813007677658
505,264.62,0.707287271690737,0.256831028724473,529.24,"2017_kk_019","Kusko",2017,0.709419988385154,0.709350903385635,453,463.873436829808,601.813007677658
506,265.144,0.707231881526205,0.258070492908062,530.288,"2017_kk_019","Kusko",2017,0.709379145861921,0.709350903385635,453,463.873436829808,601.813007677658
507,265.668,0.709361252875179,0.253507354314961,531.336,"2017_kk_019","Kusko",2017,0.709395312305393,0.709350903385635,453,463.873436829808,601.813007677658
508,266.192,0.709335081622106,0.248880132732715,532.384,"2017_kk_019","Kusko",2017,0.709382976305919,0.709350903385635,453,463.873436829808,601.813007677658
509,266.716,0.712571754005518,0.24751348265729,533.432,"2017_kk_019","Kusko",2017,0.709396588291138,0.709350903385635,453,463.873436829808,601.813007677658
510,267.24,0.7096941313591,0.247856453447418,534.48,"2017_kk_019","Kusko",2017,0.709402365442599,0.709350903385635,453,463.873436829808,601.813007677658
511,267.764,0.709335460117278,0.248663435312522,535.528,"2017_kk_019","Kusko",2017,0.709344670795249,0.709350903385635,453,463.873436829808,601.813007677658
512,268.288,0.708939553758736,0.246074285429365,536.576,"2017_kk_019","Kusko",2017,0.709335231111511,0.709350903385635,453,463.873436829808,601.813007677658
513,268.812,0.704897936379748,0.24768362349793,537.624,"2017_kk_019","Kusko",2017,0.709266779679555,0.709350903385635,453,463.873436829808,601.813007677658
514,269.336,0.711184840542072,0.249381122939194,538.672,"2017_kk_019","Kusko",2017,0.709241216491678,0.709350903385635,453,463.873436829808,601.813007677658
515,269.86,0.708210495845332,0.251312187578673,539.72,"2017_kk_019","Kusko",2017,0.709274025270765,0.709350903385635,453,463.873436829808,601.813007677658
516,270.384,0.716052744092402,0.248115348878107,540.768,"2017_kk_019","Kusko",2017,0.709256161191012,0.709350903385635,453,463.873436829808,601.813007677658
517,270.908,0.708215477900386,0.24790439252497,541.816,"2017_kk_019","Kusko",2017,0.709214626007276,0.709350903385635,453,463.873436829808,601.813007677658
518,271.432,0.70856427283897,0.245317839655654,542.864,"2017_kk_019","Kusko",2017,0.709212163858369,0.709350903385635,453,463.873436829808,601.813007677658
519,271.956,0.712793578194968,0.242417827051326,543.912,"2017_kk_019","Kusko",2017,0.709179974209558,0.709350903385635,453,463.873436829808,601.813007677658
520,272.48,0.710063977701194,0.239995424718042,544.96,"2017_kk_019","Kusko",2017,0.709299865666101,0.709350903385635,453,463.873436829808,601.813007677658
521,273.004,0.710048801228644,0.240791774279808,546.008,"2017_kk_019","Kusko",2017,0.709307976738091,0.709350903385635,453,463.873436829808,601.813007677658
522,273.528,0.709095765312339,0.239527701912288,547.056,"2017_kk_019","Kusko",2017,0.709349649705908,0.709350903385635,453,463.873436829808,601.813007677658
523,274.052,0.707958259912849,0.259641997269404,548.104,"2017_kk_019","Kusko",2017,0.709338841067593,0.709350903385635,453,463.873436829808,601.813007677658
524,274.576,0.711210552840381,0.241789606418818,549.152,"2017_kk_019","Kusko",2017,0.709307642981952,0.709350903385635,453,463.873436829808,601.813007677658
525,275.1,0.702707020491367,0.242808283671079,550.2,"2017_kk_019","Kusko",2017,0.709306488191208,0.709350903385635,453,463.873436829808,601.813007677658
526,275.624,0.710482184579118,0.242114705644524,551.248,"2017_kk_019","Kusko",2017,0.709279464993361,0.709350903385635,453,463.873436829808,601.813007677658
527,276.148,0.708289489326798,0.239012363398221,552.296,"2017_kk_019","Kusko",2017,0.70931104472057,0.709350903385635,453,463.873436829808,601.813007677658
528,276.672,0.713550067171171,0.239608604181613,553.344,"2017_kk_019","Kusko",2017,0.709294484118348,0.709350903385635,453,463.873436829808,601.813007677658
529,277.196,0.708063339661178,0.237810230000979,554.392,"2017_kk_019","Kusko",2017,0.709296026935537,0.709350903385635,453,463.873436829808,601.813007677658
530,277.72,0.70886147628501,0.238847985537269,555.44,"2017_kk_019","Kusko",2017,0.709316049895253,0.709350903385635,453,463.873436829808,601.813007677658
531,278.244,0.7120400307255,0.236108389010073,556.488,"2017_kk_019","Kusko",2017,0.709361495807915,0.709350903385635,453,463.873436829808,601.813007677658
532,278.768,0.708199545315556,0.236581303307073,557.536,"2017_kk_019","Kusko",2017,0.709345305273443,0.709350903385635,453,463.873436829808,601.813007677658
533,279.292,0.712043128365947,0.237804924273627,558.584,"2017_kk_019","Kusko",2017,0.709420573205766,0.709350903385635,453,463.873436829808,601.813007677658
534,279.816,0.708214793961242,0.238332437242313,559.632,"2017_kk_019","Kusko",2017,0.709349845782673,0.709350903385635,453,463.873436829808,601.813007677658
535,280.34,0.70632969817403,0.232614910956337,560.68,"2017_kk_019","Kusko",2017,0.709439100133896,0.709350903385635,453,463.873436829808,601.813007677658
536,280.864,0.710823778268856,0.233309181137641,561.728,"2017_kk_019","Kusko",2017,0.709495917514479,0.709350903385635,453,463.873436829808,601.813007677658
537,281.388,0.711200332484267,0.2318719088415,562.776,"2017_kk_019","Kusko",2017,0.709571215819348,0.709350903385635,453,463.873436829808,601.813007677658
538,281.912,0.708601444141745,0.233179766338794,563.824,"2017_kk_019","Kusko",2017,0.709563758114033,0.709350903385635,453,463.873436829808,601.813007677658
539,282.436,0.709423301861772,0.235238691863114,564.872,"2017_kk_019","Kusko",2017,0.709575700799268,0.709350903385635,453,463.873436829808,601.813007677658
540,282.96,0.711319738162829,0.234363321624357,565.92,"2017_kk_019","Kusko",2017,0.709449906821817,0.709350903385635,453,463.873436829808,601.813007677658
541,283.484,0.707887150733618,0.2330860889563,566.968,"2017_kk_019","Kusko",2017,0.709430313639258,0.709350903385635,453,463.873436829808,601.813007677658
542,284.008,0.71024560493789,0.229462303734232,568.016,"2017_kk_019","Kusko",2017,0.709412658470451,0.709350903385635,453,463.873436829808,601.813007677658
543,284.532,0.708065937856002,0.227762667130863,569.064,"2017_kk_019","Kusko",2017,0.709466717232863,0.709350903385635,453,463.873436829808,601.813007677658
544,285.056,0.713115846546894,0.226680557702684,570.112,"2017_kk_019","Kusko",2017,0.709465291123593,0.709350903385635,453,463.873436829808,601.813007677658
545,285.58,0.710373271774554,0.22656836616033,571.16,"2017_kk_019","Kusko",2017,0.709494534216465,0.709350903385635,453,463.873436829808,601.813007677658
546,286.104,0.707133587177672,0.230212366874289,572.208,"2017_kk_019","Kusko",2017,0.709366073511147,0.709350903385635,453,463.873436829808,601.813007677658
547,286.628,0.707510186404479,0.230620119147886,573.256,"2017_kk_019","Kusko",2017,0.7093149609731,0.709350903385635,453,463.873436829808,601.813007677658
548,287.152,0.710766287631877,0.232317914895494,574.304,"2017_kk_019","Kusko",2017,0.709361332918992,0.709350903385635,453,463.873436829808,601.813007677658
549,287.676,0.707019407512179,0.231244201391903,575.352,"2017_kk_019","Kusko",2017,0.709267559860536,0.709350903385635,453,463.873436829808,601.813007677658
550,288.2,0.712524034033891,0.231981609192003,576.4,"2017_kk_019","Kusko",2017,0.709294536422372,0.709350903385635,453,463.873436829808,601.813007677658
551,288.724,0.709039254357295,0.231612095406424,577.448,"2017_kk_019","Kusko",2017,0.709316708008074,0.709350903385635,453,463.873436829808,601.813007677658
552,289.248,0.708730050530063,0.231486891889305,578.496,"2017_kk_019","Kusko",2017,0.709327382539606,0.709350903385635,453,463.873436829808,601.813007677658
553,289.772,0.70944801099624,0.228435555762504,579.544,"2017_kk_019","Kusko",2017,0.709491814233681,0.709350903385635,453,463.873436829808,601.813007677658
554,290.296,0.70931800903408,0.229710947127708,580.592,"2017_kk_019","Kusko",2017,0.709444887958618,0.709350903385635,453,463.873436829808,601.813007677658
555,290.82,0.706982577668692,0.230253082482059,581.64,"2017_kk_019","Kusko",2017,0.709382320174742,0.709350903385635,453,463.873436829808,601.813007677658
556,291.344,0.709374592615369,0.229410785240393,582.688,"2017_kk_019","Kusko",2017,0.709270488996792,0.709350903385635,453,463.873436829808,601.813007677658
557,291.868,0.71013036452737,0.227049417967729,583.736,"2017_kk_019","Kusko",2017,0.709294089316633,0.709350903385635,453,463.873436829808,601.813007677658
558,292.392,0.706934417664878,0.226328974200241,584.784,"2017_kk_019","Kusko",2017,0.709209483832468,0.709350903385635,453,463.873436829808,601.813007677658
559,292.916,0.709030246634017,0.224845739739538,585.832,"2017_kk_019","Kusko",2017,0.709218643370536,0.709350903385635,453,463.873436829808,601.813007677658
560,293.44,0.710688904194025,0.226933756366136,586.88,"2017_kk_019","Kusko",2017,0.709214542027368,0.709350903385635,453,463.873436829808,601.813007677658
561,293.964,0.709438054080446,0.226349031518817,587.928,"2017_kk_019","Kusko",2017,0.709132938495724,0.709350903385635,453,463.873436829808,601.813007677658
562,294.488,0.707334529072988,0.227985860745151,588.976,"2017_kk_019","Kusko",2017,0.709087525473878,0.709350903385635,453,463.873436829808,601.813007677658
563,295.012,0.711469287154183,0.231302685743929,590.024,"2017_kk_019","Kusko",2017,0.708947830078108,0.709350903385635,453,463.873436829808,601.813007677658
564,295.536,0.706228675101162,0.229060522925055,591.072,"2017_kk_019","Kusko",2017,0.709054179310986,0.709350903385635,453,463.873436829808,601.813007677658
565,296.06,0.712642532764091,0.224471289371929,592.12,"2017_kk_019","Kusko",2017,0.709042653938723,0.709350903385635,453,463.873436829808,601.813007677658
566,296.584,0.710640924361207,0.225480565634571,593.168,"2017_kk_019","Kusko",2017,0.709072947036724,0.709350903385635,453,463.873436829808,601.813007677658
567,297.108,0.713879151167291,0.226232123575417,594.216,"2017_kk_019","Kusko",2017,0.709150187953862,0.709350903385635,453,463.873436829808,601.813007677658
568,297.632,0.708887619303223,0.223686567730744,595.264,"2017_kk_019","Kusko",2017,0.7090801422563,0.709350903385635,453,463.873436829808,601.813007677658
569,298.156,0.713288315119628,0.224807524714578,596.312,"2017_kk_019","Kusko",2017,0.709068418896939,0.709350903385635,453,463.873436829808,601.813007677658
570,298.68,0.702146492712022,0.22647941294236,597.36,"2017_kk_019","Kusko",2017,0.709069524458471,0.709350903385635,453,463.873436829808,601.813007677658
571,299.204,0.708159869163739,0.224402526542051,598.408,"2017_kk_019","Kusko",2017,0.70907339581333,0.709350903385635,453,463.873436829808,601.813007677658
572,299.728,0.707880243630295,0.222045257473035,599.456,"2017_kk_019","Kusko",2017,0.709123006809431,0.709350903385635,453,463.873436829808,601.813007677658
573,300.252,0.708141462124472,0.225384580225381,600.504,"2017_kk_019","Kusko",2017,0.709141654021308,0.709350903385635,453,463.873436829808,601.813007677658
574,300.776,0.711099273985867,0.229877709463261,601.552,"2017_kk_019","Kusko",2017,0.709027964276547,0.709350903385635,453,463.873436829808,601.813007677658
575,301.3,0.709965081417647,0.227846437982092,602.6,"2017_kk_019","Kusko",2017,0.708979969002805,0.709350903385635,453,463.873436829808,601.813007677658
576,301.824,0.708345101773365,0.225598976681703,603.648,"2017_kk_019","Kusko",2017,0.709040451175275,0.709350903385635,453,463.873436829808,601.813007677658
577,302.348,0.705148725617522,0.225370341340432,604.696,"2017_kk_019","Kusko",2017,0.709171383361556,0.709350903385635,453,463.873436829808,601.813007677658
578,302.872,0.711346589592504,0.224976207867954,605.744,"2017_kk_019","Kusko",2017,0.709126186731521,0.709350903385635,453,463.873436829808,601.813007677658
579,303.396,0.707167194687619,0.224442571808512,606.792,"2017_kk_019","Kusko",2017,0.709120240828038,0.709350903385635,453,463.873436829808,601.813007677658
580,303.92,0.711682571411322,0.22588437560002,607.84,"2017_kk_019","Kusko",2017,0.709117285418518,0.709350903385635,453,463.873436829808,601.813007677658
581,304.444,0.711379096370796,0.227060245356625,608.888,"2017_kk_019","Kusko",2017,0.709109158087698,0.709350903385635,453,463.873436829808,601.813007677658
582,304.968,0.709736237204279,0.225308377954846,609.936,"2017_kk_019","Kusko",2017,0.709224085516949,0.709350903385635,453,463.873436829808,601.813007677658
583,305.492,0.717824161557342,0.22589862109605,610.984,"2017_kk_019","Kusko",2017,0.709274903349127,0.709350903385635,453,463.873436829808,601.813007677658
584,306.016,0.708394976336604,0.225191843449034,612.032,"2017_kk_019","Kusko",2017,0.709233353476397,0.709350903385635,453,463.873436829808,601.813007677658
585,306.54,0.6989529534588,0.224964082908955,613.08,"2017_kk_019","Kusko",2017,0.709261276705758,0.709350903385635,453,463.873436829808,601.813007677658
586,307.064,0.703772313902108,0.22457799877326,614.128,"2017_kk_019","Kusko",2017,0.709222781748529,0.709350903385635,453,463.873436829808,601.813007677658
587,307.588,0.709705508517249,0.22733598329932,615.176,"2017_kk_019","Kusko",2017,0.709154007422624,0.709350903385635,453,463.873436829808,601.813007677658
588,308.112,0.708473738121255,0.226410789227632,616.224,"2017_kk_019","Kusko",2017,0.709215374346681,0.709350903385635,453,463.873436829808,601.813007677658
589,308.636,0.708612911945289,0.222730685293289,617.272,"2017_kk_019","Kusko",2017,0.709284216580278,0.709350903385635,453,463.873436829808,601.813007677658
590,309.16,0.708615395694904,0.225830033353459,618.32,"2017_kk_019","Kusko",2017,0.7091637275397,0.709350903385635,453,463.873436829808,601.813007677658
591,309.684,0.707143818826904,0.228374318953021,619.368,"2017_kk_019","Kusko",2017,0.709176250887256,0.709350903385635,453,463.873436829808,601.813007677658
592,310.208,0.705474764004797,0.227268098914694,620.416,"2017_kk_019","Kusko",2017,0.70918390168529,0.709350903385635,453,463.873436829808,601.813007677658
593,310.732,0.703661404619733,0.225514848154383,621.464,"2017_kk_019","Kusko",2017,0.709085153291951,0.709350903385635,453,463.873436829808,601.813007677658
594,311.256,0.714595747933927,0.22623265134879,622.512,"2017_kk_019","Kusko",2017,0.709190877409571,0.709350903385635,453,463.873436829808,601.813007677658
595,311.78,0.705638175838207,0.226637527603334,623.56,"2017_kk_019","Kusko",2017,0.709143882832541,0.709350903385635,453,463.873436829808,601.813007677658
596,312.304,0.712641364148945,0.225326834770919,624.608,"2017_kk_019","Kusko",2017,0.709111728261703,0.709350903385635,453,463.873436829808,601.813007677658
597,312.828,0.715834787512531,0.227421571095438,625.656,"2017_kk_019","Kusko",2017,0.709116637958487,0.709350903385635,453,463.873436829808,601.813007677658
598,313.352,0.704398702287999,0.226873289695385,626.704,"2017_kk_019","Kusko",2017,0.709113727199346,0.709350903385635,453,463.873436829808,601.813007677658
599,313.876,0.708719900300111,0.226684253617376,627.752,"2017_kk_019","Kusko",2017,0.709041775129577,0.709350903385635,453,463.873436829808,601.813007677658
600,314.4,0.711386071854754,0.22763081353741,628.8,"2017_kk_019","Kusko",2017,0.709252972623759,0.709350903385635,453,463.873436829808,601.813007677658
601,314.924,0.708119432025191,0.227062886199234,629.848,"2017_kk_019","Kusko",2017,0.709231772228887,0.709350903385635,453,463.873436829808,601.813007677658
602,315.448,0.713222264703946,0.224749545816595,630.896,"2017_kk_019","Kusko",2017,0.709198032717962,0.709350903385635,453,463.873436829808,601.813007677658
603,315.972,0.70918477056859,0.222822652399681,631.944,"2017_kk_019","Kusko",2017,0.709164317569924,0.709350903385635,453,463.873436829808,601.813007677658
604,316.496,0.706294461861253,0.222652954018249,632.992,"2017_kk_019","Kusko",2017,0.709139816247599,0.709350903385635,453,463.873436829808,601.813007677658
605,317.02,0.707493555350067,0.226141878026479,634.04,"2017_kk_019","Kusko",2017,0.709138812749925,0.709350903385635,453,463.873436829808,601.813007677658
606,317.544,0.710762517525839,0.224426500836729,635.088,"2017_kk_019","Kusko",2017,0.709247265332486,0.709350903385635,453,463.873436829808,601.813007677658
607,318.068,0.715366117581359,0.224344041979914,636.136,"2017_kk_019","Kusko",2017,0.709326755532672,0.709350903385635,453,463.873436829808,601.813007677658
608,318.592,0.708054489829767,0.222474061095552,637.184,"2017_kk_019","Kusko",2017,0.709281614032379,0.709350903385635,453,463.873436829808,601.813007677658
609,319.116,0.706662653303216,0.222025243675866,638.232,"2017_kk_019","Kusko",2017,0.709371455211927,0.709350903385635,453,463.873436829808,601.813007677658
610,319.64,0.712346709462675,0.223203250893789,639.28,"2017_kk_019","Kusko",2017,0.709387463705585,0.709350903385635,453,463.873436829808,601.813007677658
611,320.164,0.7085516145081,0.220982394342572,640.328,"2017_kk_019","Kusko",2017,0.709369216788534,0.709350903385635,453,463.873436829808,601.813007677658
612,320.688,0.715625696285121,0.219691759165371,641.376,"2017_kk_019","Kusko",2017,0.709377642154189,0.709350903385635,453,463.873436829808,601.813007677658
613,321.212,0.712497080926908,0.221219725847785,642.424,"2017_kk_019","Kusko",2017,0.70920917813173,0.709350903385635,453,463.873436829808,601.813007677658
614,321.736,0.706825016670302,0.216234282793042,643.472,"2017_kk_019","Kusko",2017,0.709156059517246,0.709350903385635,453,463.873436829808,601.813007677658
615,322.26,0.708657971430338,0.218060388729577,644.52,"2017_kk_019","Kusko",2017,0.709320352228279,0.709350903385635,453,463.873436829808,601.813007677658
616,322.784,0.707064895181633,0.222902240423517,645.568,"2017_kk_019","Kusko",2017,0.709411084367179,0.709350903385635,453,463.873436829808,601.813007677658
617,323.308,0.706003904973087,0.219707816545634,646.616,"2017_kk_019","Kusko",2017,0.709439439230957,0.709350903385635,453,463.873436829808,601.813007677658
618,323.832,0.710616433108276,0.218632488002233,647.664,"2017_kk_019","Kusko",2017,0.709468799727139,0.709350903385635,453,463.873436829808,601.813007677658
619,324.356,0.713160780649858,0.22262818655636,648.712,"2017_kk_019","Kusko",2017,0.709481389331881,0.709350903385635,453,463.873436829808,601.813007677658
620,324.88,0.703459561759313,0.229382781319331,649.76,"2017_kk_019","Kusko",2017,0.70952049217236,0.709350903385635,453,463.873436829808,601.813007677658
621,325.404,0.710189454933845,0.230725651433447,650.808,"2017_kk_019","Kusko",2017,0.709568182796244,0.709350903385635,453,463.873436829808,601.813007677658
622,325.928,0.707793576955007,0.227883700868191,651.856,"2017_kk_019","Kusko",2017,0.709595405261149,0.709350903385635,453,463.873436829808,601.813007677658
623,326.452,0.705544383553855,0.22907372839644,652.904,"2017_kk_019","Kusko",2017,0.709650887563031,0.709350903385635,453,463.873436829808,601.813007677658
624,326.976,0.712572122158371,0.225210298322582,653.952,"2017_kk_019","Kusko",2017,0.709530280292864,0.709350903385635,453,463.873436829808,601.813007677658
625,327.5,0.709822858142269,0.226934284473865,655,"2017_kk_019","Kusko",2017,0.709612325385355,0.709350903385635,453,463.873436829808,601.813007677658
626,328.024,0.708711650110929,0.224960392730401,656.048,"2017_kk_019","Kusko",2017,0.709603457010573,0.709350903385635,453,463.873436829808,601.813007677658
627,328.548,0.714173732974339,0.221560288230154,657.096,"2017_kk_019","Kusko",2017,0.709483787543665,0.709350903385635,453,463.873436829808,601.813007677658
628,329.072,0.708712973754769,0.221874361840891,658.144,"2017_kk_019","Kusko",2017,0.709545975238031,0.709350903385635,453,463.873436829808,601.813007677658
