"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
719,376.756,0.70525546938136,0.795067564641726,753.512,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
720,377.28,0.705674729630018,0.793137491754721,754.56,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
721,377.804,0.7055858665504,0.785463759593081,755.608,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
722,378.328,0.705862871299429,0.795154618673877,756.656,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
723,378.852,0.706959428037464,0.780085196818252,757.704,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
724,379.376,0.706448526428764,0.795824983823623,758.752,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
725,379.9,0.705226041679347,0.803181643352919,759.8,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
726,380.424,0.705725917913244,0.794741990864425,760.848,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
727,380.948,0.706752130183407,0.787578329463191,761.896,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
728,381.472,0.705795364997526,0.793686392425121,762.944,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
729,381.996,0.706033234234682,0.7852622225179,763.992,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
730,382.52,0.70653105579056,0.786788549088129,765.04,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
731,383.044,0.705220837012525,0.788619576810076,766.088,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
732,383.568,0.707080805576005,0.796351996677908,767.136,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
733,384.092,0.705914702359656,0.790915940684441,768.184,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
734,384.616,0.705150262361408,0.790614439491126,769.232,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
735,385.14,0.706701320778203,0.782060131975269,770.28,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
736,385.664,0.705510133892888,0.794357380222149,771.328,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
737,386.188,0.705907234459958,0.790435692386988,772.376,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
738,386.712,0.707548328380093,0.791530754284448,773.424,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
739,387.236,0.706140428941712,0.793350521845698,774.472,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
740,387.76,0.706631293935128,0.796571505550525,775.52,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
741,388.284,0.707038297455848,0.799642284475374,776.568,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
742,388.808,0.70888689965668,0.792786440664597,777.616,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
743,389.332,0.707929575128939,0.784545851338678,778.664,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
744,389.856,0.705814633621645,0.7841376552021,779.712,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
745,390.38,0.70724348494215,0.780905404214102,780.76,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
746,390.904,0.705547693208696,0.789023887597125,781.808,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
747,391.428,0.70585613710092,0.79951678896227,782.856,"2019_kk_248","Kusko",2019,NA,0.706118044,558,752.6249708,888.4512533
748,391.952,0.708641572981863,0.80124659748822,783.904,"2019_kk_248","Kusko",2019,0.706292772079191,0.706118044,558,752.6249708,888.4512533
749,392.476,0.706364687307255,0.809579720290543,784.952,"2019_kk_248","Kusko",2019,0.706292223014468,0.706118044,558,752.6249708,888.4512533
750,393,0.705378333601248,0.819734876975316,786,"2019_kk_248","Kusko",2019,0.70630581697913,0.706118044,558,752.6249708,888.4512533
751,393.524,0.707467348780583,0.80686683218238,787.048,"2019_kk_248","Kusko",2019,0.706295716281289,0.706118044,558,752.6249708,888.4512533
752,394.048,0.705472553243757,0.804734379469212,788.096,"2019_kk_248","Kusko",2019,0.706283404675855,0.706118044,558,752.6249708,888.4512533
753,394.572,0.7057365536739,0.801362092171704,789.144,"2019_kk_248","Kusko",2019,0.70627862561742,0.706118044,558,752.6249708,888.4512533
754,395.096,0.707884224948966,0.811172010999061,790.192,"2019_kk_248","Kusko",2019,0.706260584200999,0.706118044,558,752.6249708,888.4512533
755,395.62,0.706319274599588,0.815540355609475,791.24,"2019_kk_248","Kusko",2019,0.706270086308698,0.706118044,558,752.6249708,888.4512533
756,396.144,0.704666114855588,0.807148178253682,792.288,"2019_kk_248","Kusko",2019,0.706277601672495,0.706118044,558,752.6249708,888.4512533
757,396.668,0.70617284195733,0.79980208287995,793.336,"2019_kk_248","Kusko",2019,0.706259140152541,0.706118044,558,752.6249708,888.4512533
758,397.192,0.706890536391609,0.803268966733018,794.384,"2019_kk_248","Kusko",2019,0.706273347986624,0.706118044,558,752.6249708,888.4512533
759,397.716,0.705151315229577,0.815176731994009,795.432,"2019_kk_248","Kusko",2019,0.706278495818513,0.706118044,558,752.6249708,888.4512533
760,398.24,0.706051856985278,0.801934713960572,796.48,"2019_kk_248","Kusko",2019,0.706266656090889,0.706118044,558,752.6249708,888.4512533
761,398.764,0.706828195965951,0.803773015840601,797.528,"2019_kk_248","Kusko",2019,0.706263224805354,0.706118044,558,752.6249708,888.4512533
762,399.288,0.705891237507283,0.791232769704522,798.576,"2019_kk_248","Kusko",2019,0.706241953881427,0.706118044,558,752.6249708,888.4512533
763,399.812,0.706833716824724,0.815129528096899,799.624,"2019_kk_248","Kusko",2019,0.706246102025995,0.706118044,558,752.6249708,888.4512533
764,400.336,0.706375544817842,0.81208271249916,800.672,"2019_kk_248","Kusko",2019,0.706260644957256,0.706118044,558,752.6249708,888.4512533
765,400.86,0.705528843095301,0.815486107438679,801.72,"2019_kk_248","Kusko",2019,0.706284850119838,0.706118044,558,752.6249708,888.4512533
766,401.384,0.705731998612712,0.809617785872283,802.768,"2019_kk_248","Kusko",2019,0.70630119992887,0.706118044,558,752.6249708,888.4512533
767,401.908,0.706901126398303,0.806037473956679,803.816,"2019_kk_248","Kusko",2019,0.706317565820068,0.706118044,558,752.6249708,888.4512533
768,402.432,0.705794855254654,0.812260103171211,804.864,"2019_kk_248","Kusko",2019,0.706293553410169,0.706118044,558,752.6249708,888.4512533
769,402.956,0.706889893921824,0.795313788761073,805.912,"2019_kk_248","Kusko",2019,0.706260733948632,0.706118044,558,752.6249708,888.4512533
770,403.48,0.707711854979495,0.808002241134909,806.96,"2019_kk_248","Kusko",2019,0.70625285884434,0.706118044,558,752.6249708,888.4512533
771,404.004,0.705639164263576,0.8014283311814,808.008,"2019_kk_248","Kusko",2019,0.706235496924647,0.706118044,558,752.6249708,888.4512533
772,404.528,0.704590800871551,0.813500459855487,809.056,"2019_kk_248","Kusko",2019,0.706180491491862,0.706118044,558,752.6249708,888.4512533
773,405.052,0.707645263366869,0.805061289164702,810.104,"2019_kk_248","Kusko",2019,0.706160081226576,0.706118044,558,752.6249708,888.4512533
774,405.576,0.705544095700737,0.794391585678359,811.152,"2019_kk_248","Kusko",2019,0.706161494666373,0.706118044,558,752.6249708,888.4512533
775,406.1,0.704348570760284,0.796295794656593,812.2,"2019_kk_248","Kusko",2019,0.706138973055255,0.706118044,558,752.6249708,888.4512533
776,406.624,0.706431800017715,0.798186963376446,813.248,"2019_kk_248","Kusko",2019,0.706137340854176,0.706118044,558,752.6249708,888.4512533
777,407.148,0.706681520339001,0.79362797433579,814.296,"2019_kk_248","Kusko",2019,0.70613852743026,0.706118044,558,752.6249708,888.4512533
778,407.672,0.708027922558453,0.793321651374384,815.344,"2019_kk_248","Kusko",2019,0.70609443112731,0.706118044,558,752.6249708,888.4512533
779,408.196,0.705222525497966,0.803337296080772,816.392,"2019_kk_248","Kusko",2019,0.706098003760343,0.706118044,558,752.6249708,888.4512533
780,408.72,0.706490367509706,0.812392743242823,817.44,"2019_kk_248","Kusko",2019,0.706092874558077,0.706118044,558,752.6249708,888.4512533
781,409.244,0.704979824679941,0.802264743869638,818.488,"2019_kk_248","Kusko",2019,0.70608068931014,0.706118044,558,752.6249708,888.4512533
782,409.768,0.705124174973397,0.801670013686851,819.536,"2019_kk_248","Kusko",2019,0.706065528919139,0.706118044,558,752.6249708,888.4512533
783,410.292,0.706672684531375,0.795629856706764,820.584,"2019_kk_248","Kusko",2019,0.706069979408399,0.706118044,558,752.6249708,888.4512533
784,410.816,0.705366041443524,0.79704845250376,821.632,"2019_kk_248","Kusko",2019,0.706017660795793,0.706118044,558,752.6249708,888.4512533
785,411.34,0.705796168141303,0.788608301573083,822.68,"2019_kk_248","Kusko",2019,0.705990025938103,0.706118044,558,752.6249708,888.4512533
786,411.864,0.706176839741032,0.791179683375458,823.728,"2019_kk_248","Kusko",2019,0.706034238588582,0.706118044,558,752.6249708,888.4512533
787,412.388,0.705644438986177,0.781203060052916,824.776,"2019_kk_248","Kusko",2019,0.706031127239518,0.706118044,558,752.6249708,888.4512533
788,412.912,0.706647835042483,0.799484501489567,825.824,"2019_kk_248","Kusko",2019,0.706010693760509,0.706118044,558,752.6249708,888.4512533
789,413.436,0.706342104148043,0.797092313676026,826.872,"2019_kk_248","Kusko",2019,0.706022841594984,0.706118044,558,752.6249708,888.4512533
790,413.96,0.705820672133137,0.794611450488062,827.92,"2019_kk_248","Kusko",2019,0.706025750573902,0.706118044,558,752.6249708,888.4512533
791,414.484,0.705014959880416,0.782192675127313,828.968,"2019_kk_248","Kusko",2019,0.70602196237204,0.706118044,558,752.6249708,888.4512533
792,415.008,0.705804550140398,0.797912306132411,830.016,"2019_kk_248","Kusko",2019,0.70600024337351,0.706118044,558,752.6249708,888.4512533
793,415.532,0.7061635910337,0.782482595413653,831.064,"2019_kk_248","Kusko",2019,0.705979596476123,0.706118044,558,752.6249708,888.4512533
794,416.056,0.706022838237101,0.783683251881877,832.112,"2019_kk_248","Kusko",2019,0.705987316364006,0.706118044,558,752.6249708,888.4512533
795,416.58,0.708153630533111,0.778970875683111,833.16,"2019_kk_248","Kusko",2019,0.70600460588636,0.706118044,558,752.6249708,888.4512533
796,417.104,0.706491122434829,0.779209984475454,834.208,"2019_kk_248","Kusko",2019,0.706020975149582,0.706118044,558,752.6249708,888.4512533
797,417.628,0.706889187931813,0.775146759359768,835.256,"2019_kk_248","Kusko",2019,0.706005247568757,0.706118044,558,752.6249708,888.4512533
798,418.152,0.706107583786147,0.770779121400664,836.304,"2019_kk_248","Kusko",2019,0.706004306102599,0.706118044,558,752.6249708,888.4512533
799,418.676,0.704171261249493,0.76889807674562,837.352,"2019_kk_248","Kusko",2019,0.706007789231946,0.706118044,558,752.6249708,888.4512533
800,419.2,0.706158787677605,0.766082126158924,838.4,"2019_kk_248","Kusko",2019,0.705983553037117,0.706118044,558,752.6249708,888.4512533
801,419.724,0.705996582274254,0.759328695251398,839.448,"2019_kk_248","Kusko",2019,0.706003117232985,0.706118044,558,752.6249708,888.4512533
802,420.248,0.705586573689562,0.76507583882776,840.496,"2019_kk_248","Kusko",2019,0.705996825613315,0.706118044,558,752.6249708,888.4512533
