"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
601,314.924,0.706167992453677,0.711928620015952,629.848,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
602,315.448,0.706714058102525,0.706179341271048,630.896,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
603,315.972,0.70633391673878,0.702229767364878,631.944,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
604,316.496,0.706342786379522,0.705985341559833,632.992,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
605,317.02,0.706635087371906,0.691175652994772,634.04,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
606,317.544,0.705852006878307,0.682956049833771,635.088,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
607,318.068,0.706100147627899,0.683555409162517,636.136,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
608,318.592,0.706129563059024,0.688093624620846,637.184,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
609,319.116,0.707306721194635,0.682210888105592,638.232,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
610,319.64,0.70835721964168,0.686435172615516,639.28,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
611,320.164,0.706404052328832,0.693825852223481,640.328,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
612,320.688,0.7050146387015,0.693132435373123,641.376,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
613,321.212,0.704952554458274,0.68848283427669,642.424,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
614,321.736,0.706443816660315,0.678135983918558,643.472,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
615,322.26,0.706203284172028,0.687751400595088,644.52,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
616,322.784,0.707677344054459,0.682860852240895,645.568,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
617,323.308,0.708401606052238,0.689312314307975,646.616,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
618,323.832,0.704862168652639,0.68665514484445,647.664,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
619,324.356,0.709000237636725,0.689501817820415,648.712,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
620,324.88,0.707810516430609,0.692543472455735,649.76,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
621,325.404,0.705950089316063,0.700727682225473,650.808,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
622,325.928,0.707469685002909,0.686985489917824,651.856,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
623,326.452,0.705251553114028,0.690318520948044,652.904,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
624,326.976,0.705275777442169,0.685185524408583,653.952,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
625,327.5,0.70826142526,0.687135383787733,655,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
626,328.024,0.708262106263731,0.680051514629856,656.048,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
627,328.548,0.706667669656648,0.683283721490461,657.096,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
628,329.072,0.708246323305902,0.678092459419772,658.144,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
629,329.596,0.70509688564002,0.672437195925124,659.192,"2017_kk_007","Kusko",2017,NA,0.706484312028203,525,629.470776699223,739.283224246541
630,330.12,0.70582079631642,0.677500730733687,660.24,"2017_kk_007","Kusko",2017,0.706578263288191,0.706484312028203,525,629.470776699223,739.283224246541
631,330.644,0.707234981203122,0.684885234853395,661.288,"2017_kk_007","Kusko",2017,0.706571091705295,0.706484312028203,525,629.470776699223,739.283224246541
632,331.168,0.706800844651518,0.680613422905549,662.336,"2017_kk_007","Kusko",2017,0.706580081328935,0.706484312028203,525,629.470776699223,739.283224246541
633,331.692,0.70634414380565,0.686252208779963,663.384,"2017_kk_007","Kusko",2017,0.706586465938774,0.706484312028203,525,629.470776699223,739.283224246541
634,332.216,0.707345280025084,0.676586242222933,664.432,"2017_kk_007","Kusko",2017,0.706606191466497,0.706484312028203,525,629.470776699223,739.283224246541
635,332.74,0.705445741139325,0.66990731316176,665.48,"2017_kk_007","Kusko",2017,0.706612843926222,0.706484312028203,525,629.470776699223,739.283224246541
636,333.264,0.706392282984525,0.667871231265515,666.528,"2017_kk_007","Kusko",2017,0.70663362942714,0.706484312028203,525,629.470776699223,739.283224246541
637,333.788,0.707867741399232,0.670897520979742,667.576,"2017_kk_007","Kusko",2017,0.706632537701748,0.706484312028203,525,629.470776699223,739.283224246541
