"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
547,286.628,0.706335299168362,0.470129879090418,573.256,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
548,287.152,0.704232491999542,0.469204619399895,574.304,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
549,287.676,0.709681715751578,0.478137071943887,575.352,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
550,288.2,0.704478301210579,0.476761583204342,576.4,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
551,288.724,0.708404685330855,0.466873531842683,577.448,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
552,289.248,0.707589901637802,0.477317059535448,578.496,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
553,289.772,0.705949853376673,0.477637064028848,579.544,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
554,290.296,0.70705995697953,0.455408551245915,580.592,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
555,290.82,0.709444742225389,0.44593008332598,581.64,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
556,291.344,0.705583482854824,0.461393187423159,582.688,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
557,291.868,0.709459672208594,0.459119768657565,583.736,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
558,292.392,0.706655848664264,0.459512807668036,584.784,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
559,292.916,0.704461636467201,0.461359335550512,585.832,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
560,293.44,0.705530330731884,0.474188767554892,586.88,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
561,293.964,0.706168788850322,0.474252169718139,587.928,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
562,294.488,0.706803862486312,0.485515732280283,588.976,"2017_kk_210","Kusko",2017,NA,0.707081592578139,545,572.269474772066,718.481833714844
