"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
673,352.652,0.707818352737923,0.445376963723485,705.304,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
674,353.176,0.705623436460836,0.441325986366932,706.352,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
675,353.7,0.708679924333863,0.440489830752551,707.4,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
676,354.224,0.708569998602127,0.433593639843253,708.448,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
677,354.748,0.709644856385224,0.433570279525724,709.496,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
678,355.272,0.710653693050834,0.431994657343628,710.544,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
679,355.796,0.707883245013059,0.435864045329257,711.592,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
680,356.32,0.709515519412119,0.435078087480935,712.64,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
681,356.844,0.708114150322556,0.433454638169055,713.688,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
682,357.368,0.709330068972435,0.426755077060405,714.736,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
683,357.892,0.709267879112793,0.42653387310326,715.784,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
684,358.416,0.709820434359391,0.424125140493538,716.832,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
685,358.94,0.708143062873874,0.416308086826575,717.88,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
686,359.464,0.707263540572846,0.422047128470243,718.928,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
687,359.988,0.707074856879555,0.428926693121011,719.976,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
688,360.512,0.70929798668964,0.42329770070154,721.024,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
689,361.036,0.706670694613809,0.422305177127069,722.072,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
690,361.56,0.711719053263514,0.423013300564288,723.12,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
691,362.084,0.708844751571695,0.430484864402742,724.168,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
692,362.608,0.710106515615442,0.429081175607007,725.216,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
693,363.132,0.711284241081475,0.428504848979246,726.264,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
694,363.656,0.708725848704922,0.42985636359373,727.312,"2017_kk_014","Kusko",2017,NA,0.708889917241919,369,705.006591023818,843.567797486179
