"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1157,606.268,0.706794104950353,1.10202173955697,1212.536,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1158,606.792,0.706477290320505,1.10739185172774,1213.584,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1159,607.316,0.704125673960996,1.10785055647649,1214.632,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1160,607.84,0.705690537996438,1.11445947635186,1215.68,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1161,608.364,0.70741006464767,1.12357989678498,1216.728,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1162,608.888,0.704492096630098,1.11355199473266,1217.776,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1163,609.412,0.705073407471372,1.1150049599103,1218.824,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1164,609.936,0.706920108173099,1.10173939512267,1219.872,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1165,610.46,0.704918409193651,1.0995767532317,1220.92,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1166,610.984,0.705853769510045,1.10067678544687,1221.968,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1167,611.508,0.705133736755027,1.105590453785,1223.016,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1168,612.032,0.707932382415851,1.11510039300676,1224.064,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1169,612.556,0.705606693303749,1.10716605505264,1225.112,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1170,613.08,0.705727678982582,1.10489670852126,1226.16,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1171,613.604,0.706859930691564,1.11874376799201,1227.208,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1172,614.128,0.704901462832426,1.13021427401734,1228.256,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1173,614.652,0.704831984682759,1.11820356132751,1229.304,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1174,615.176,0.704738053633494,1.12365076364122,1230.352,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1175,615.7,0.704992075606328,1.11933343329849,1231.4,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1176,616.224,0.70542175715615,1.13184129908766,1232.448,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1177,616.748,0.705947618123913,1.14507784945294,1233.496,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1178,617.272,0.705352240575998,1.13756971404811,1234.544,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1179,617.796,0.706053969072163,1.12953050034334,1235.592,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1180,618.32,0.705892975025245,1.13587629768294,1236.64,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1181,618.844,0.706334139070999,1.11688216130452,1237.688,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1182,619.368,0.706530845259606,1.12719898766246,1238.736,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1183,619.892,0.705563123861271,1.11881116815342,1239.784,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1184,620.416,0.70652822101268,1.13339357487189,1240.832,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1185,620.94,0.705861954852946,1.13914115235061,1241.88,"2019_kk_423","Kusko",2019,NA,0.705883286,540,1212.195209,1312.179663
1186,621.464,0.706446578572884,1.12725470343595,1242.928,"2019_kk_423","Kusko",2019,0.705835706489522,0.705883286,540,1212.195209,1312.179663
1187,621.988,0.705344775529749,1.13656118800843,1243.976,"2019_kk_423","Kusko",2019,0.70580892300112,0.705883286,540,1212.195209,1312.179663
1188,622.512,0.705872458597481,1.12929979437436,1245.024,"2019_kk_423","Kusko",2019,0.705810463276145,0.705883286,540,1212.195209,1312.179663
1189,623.036,0.706234519252015,1.14525486453669,1246.072,"2019_kk_423","Kusko",2019,0.705845229533497,0.705883286,540,1212.195209,1312.179663
1190,623.56,0.706207839783742,1.14896485691927,1247.12,"2019_kk_423","Kusko",2019,0.705863234660327,0.705883286,540,1212.195209,1312.179663
1191,624.084,0.705000483549398,1.15870669897304,1248.168,"2019_kk_423","Kusko",2019,0.705859925653571,0.705883286,540,1212.195209,1312.179663
