"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1210,634.04,0.706472762090136,0.554867933037981,1268.08,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1211,634.564,0.707254822474693,0.548608381947895,1269.128,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1212,635.088,0.709067960965303,0.55262414222763,1270.176,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1213,635.612,0.709132670337125,0.55487976251406,1271.224,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1214,636.136,0.711700050618751,0.545301406036585,1272.272,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1215,636.66,0.706922346224264,0.550230659440837,1273.32,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1216,637.184,0.70831464632881,0.543970724096996,1274.368,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1217,637.708,0.707930227500553,0.549286993928062,1275.416,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1218,638.232,0.707791951657239,0.55107265319528,1276.464,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1219,638.756,0.709025813445704,0.545804243418434,1277.512,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1220,639.28,0.710365211665607,0.543555432089797,1278.56,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1221,639.804,0.706846302568524,0.547200548645007,1279.608,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1222,640.328,0.707950778685946,0.555029308703178,1280.656,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1223,640.852,0.711257423844964,0.561027890633213,1281.704,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1224,641.376,0.708798092848826,0.553635237208052,1282.752,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1225,641.9,0.708584725089439,0.555404920004908,1283.8,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1226,642.424,0.710038112851173,0.561165860049323,1284.848,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
1227,642.948,0.709284351187471,0.562128109956103,1285.896,"2019_kk_180","Kusko",2019,NA,0.708693045,637,1267.185305,1449.189927
