"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1684,882.416,0.708067562795344,0.423926773888024,1764.832,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1685,882.94,0.711413201658471,0.426992189702985,1765.88,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1686,883.464,0.709778587269669,0.425164876278842,1766.928,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1687,883.988,0.709329485154762,0.427411986878881,1767.976,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1688,884.512,0.712398799113453,0.430467286285186,1769.024,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1689,885.036,0.711734868903659,0.430422865855145,1770.072,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1690,885.56,0.710345336881549,0.431352573426056,1771.12,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1691,886.084,0.709125717073371,0.431940966955192,1772.168,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1692,886.608,0.710391967243432,0.429759349499912,1773.216,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1693,887.132,0.709895941401642,0.42707198892404,1774.264,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1694,887.656,0.713273485326054,0.427502188826608,1775.312,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1695,888.18,0.709281823866101,0.422519980579508,1776.36,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1696,888.704,0.711274549317765,0.423421221018778,1777.408,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
1697,889.228,0.710067700172839,0.427903379724188,1778.456,"2019_kk_066","Kusko",2019,NA,0.709905611,524,1764.3833,1960.393578
