"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
608,318.592,0.71018672955566,0.581024756984237,637.184,"2017_kk_082redo","Kusko",2017,NA,0.709198314618158,412,612.488550394556,806.099560451607
609,319.116,0.709084729024974,0.581594520275056,638.232,"2017_kk_082redo","Kusko",2017,NA,0.709198314618158,412,612.488550394556,806.099560451607
610,319.64,0.70921729758006,0.579554745780244,639.28,"2017_kk_082redo","Kusko",2017,NA,0.709198314618158,412,612.488550394556,806.099560451607
611,320.164,0.707789744244544,0.586338873141075,640.328,"2017_kk_082redo","Kusko",2017,NA,0.709198314618158,412,612.488550394556,806.099560451607
612,320.688,0.707751239950973,0.591901898948689,641.376,"2017_kk_082redo","Kusko",2017,NA,0.709198314618158,412,612.488550394556,806.099560451607
613,321.212,0.708531283245476,0.588135690301444,642.424,"2017_kk_082redo","Kusko",2017,NA,0.709198314618158,412,612.488550394556,806.099560451607
614,321.736,0.709053269122161,0.581974686683743,643.472,"2017_kk_082redo","Kusko",2017,0.709142047995556,0.709198314618158,412,612.488550394556,806.099560451607
615,322.26,0.709750958792229,0.575070641307181,644.52,"2017_kk_082redo","Kusko",2017,0.709163877652621,0.709198314618158,412,612.488550394556,806.099560451607
616,322.784,0.710088816699977,0.581596356557533,645.568,"2017_kk_082redo","Kusko",2017,0.709170145122827,0.709198314618158,412,612.488550394556,806.099560451607
617,323.308,0.708397768493352,0.5825880261192,646.616,"2017_kk_082redo","Kusko",2017,0.70916428401962,0.709198314618158,412,612.488550394556,806.099560451607
618,323.832,0.707786163697963,0.588394645859267,647.664,"2017_kk_082redo","Kusko",2017,0.709144975291722,0.709198314618158,412,612.488550394556,806.099560451607
619,324.356,0.708985125029346,0.575864310403408,648.712,"2017_kk_082redo","Kusko",2017,0.709135054905854,0.709198314618158,412,612.488550394556,806.099560451607
620,324.88,0.708087555245356,0.581775406695888,649.76,"2017_kk_082redo","Kusko",2017,0.709178325916701,0.709198314618158,412,612.488550394556,806.099560451607
621,325.404,0.710723912123318,0.588026962909046,650.808,"2017_kk_082redo","Kusko",2017,0.709190898612267,0.709198314618158,412,612.488550394556,806.099560451607
622,325.928,0.708544784949548,0.585200825249131,651.856,"2017_kk_082redo","Kusko",2017,0.709200098551176,0.709198314618158,412,612.488550394556,806.099560451607
623,326.452,0.709161302040569,0.587690089098237,652.904,"2017_kk_082redo","Kusko",2017,0.709138340495311,0.709198314618158,412,612.488550394556,806.099560451607
624,326.976,0.708925059353586,0.589233487290579,653.952,"2017_kk_082redo","Kusko",2017,0.709147601372256,0.709198314618158,412,612.488550394556,806.099560451607
625,327.5,0.708777672068157,0.58572127834944,655,"2017_kk_082redo","Kusko",2017,0.709180847571554,0.709198314618158,412,612.488550394556,806.099560451607
626,328.024,0.708741723604866,0.589358426649354,656.048,"2017_kk_082redo","Kusko",2017,0.709223158899324,0.709198314618158,412,612.488550394556,806.099560451607
627,328.548,0.708203971358284,0.564450331942363,657.096,"2017_kk_082redo","Kusko",2017,0.70922136827311,0.709198314618158,412,612.488550394556,806.099560451607
628,329.072,0.709781393220273,0.569695907578975,658.144,"2017_kk_082redo","Kusko",2017,0.709213513425118,0.709198314618158,412,612.488550394556,806.099560451607
629,329.596,0.710210049428588,0.57568036028948,659.192,"2017_kk_082redo","Kusko",2017,0.709251074666829,0.709198314618158,412,612.488550394556,806.099560451607
630,330.12,0.706695617687348,0.579015969146403,660.24,"2017_kk_082redo","Kusko",2017,0.709243889929677,0.709198314618158,412,612.488550394556,806.099560451607
631,330.644,0.709910854909549,0.578180868599227,661.288,"2017_kk_082redo","Kusko",2017,0.709224015065978,0.709198314618158,412,612.488550394556,806.099560451607
632,331.168,0.709567912580135,0.581671034267391,662.336,"2017_kk_082redo","Kusko",2017,0.70924213905384,0.709198314618158,412,612.488550394556,806.099560451607
633,331.692,0.708890532423155,0.58599262786067,663.384,"2017_kk_082redo","Kusko",2017,0.709271378488047,0.709198314618158,412,612.488550394556,806.099560451607
634,332.216,0.711402534753106,0.586380281598915,664.432,"2017_kk_082redo","Kusko",2017,0.709269646872435,0.709198314618158,412,612.488550394556,806.099560451607
635,332.74,0.709532041414339,0.587821204534562,665.48,"2017_kk_082redo","Kusko",2017,0.709232602130246,0.709198314618158,412,612.488550394556,806.099560451607
636,333.264,0.711016218538427,0.581560855561167,666.528,"2017_kk_082redo","Kusko",2017,0.709198383259908,0.709198314618158,412,612.488550394556,806.099560451607
637,333.788,0.709188596561383,0.56561817940579,667.576,"2017_kk_082redo","Kusko",2017,0.709185748816725,0.709198314618158,412,612.488550394556,806.099560451607
638,334.312,0.709920289126476,0.572587118276123,668.624,"2017_kk_082redo","Kusko",2017,0.709171155483515,0.709198314618158,412,612.488550394556,806.099560451607
639,334.836,0.707872343206191,0.577856576505392,669.672,"2017_kk_082redo","Kusko",2017,0.709190033815714,0.709198314618158,412,612.488550394556,806.099560451607
640,335.36,0.708059511170753,0.580545387123456,670.72,"2017_kk_082redo","Kusko",2017,0.709223881491244,0.709198314618158,412,612.488550394556,806.099560451607
641,335.884,0.710501786785263,0.581576157594549,671.768,"2017_kk_082redo","Kusko",2017,0.709280966918929,0.709198314618158,412,612.488550394556,806.099560451607
642,336.408,0.709993387387122,0.586968732294858,672.816,"2017_kk_082redo","Kusko",2017,0.709307814813475,0.709198314618158,412,612.488550394556,806.099560451607
643,336.932,0.707987400326188,0.589897923008061,673.864,"2017_kk_082redo","Kusko",2017,0.709335579719264,0.709198314618158,412,612.488550394556,806.099560451607
644,337.456,0.709975350591869,0.594057026997315,674.912,"2017_kk_082redo","Kusko",2017,0.709344428484803,0.709198314618158,412,612.488550394556,806.099560451607
645,337.98,0.70884129081497,0.589288434558892,675.96,"2017_kk_082redo","Kusko",2017,0.70933323037652,0.709198314618158,412,612.488550394556,806.099560451607
646,338.504,0.710708044120635,0.58457396883248,677.008,"2017_kk_082redo","Kusko",2017,0.709278601120277,0.709198314618158,412,612.488550394556,806.099560451607
647,339.028,0.708835016454297,0.586942341365245,678.056,"2017_kk_082redo","Kusko",2017,0.709268444184025,0.709198314618158,412,612.488550394556,806.099560451607
648,339.552,0.70830216661668,0.585918422652653,679.104,"2017_kk_082redo","Kusko",2017,0.709253505805554,0.709198314618158,412,612.488550394556,806.099560451607
649,340.076,0.70890264391587,0.583650655959802,680.152,"2017_kk_082redo","Kusko",2017,0.709292765865939,0.709198314618158,412,612.488550394556,806.099560451607
650,340.6,0.709744596471037,0.579035240051384,681.2,"2017_kk_082redo","Kusko",2017,0.709339532342766,0.709198314618158,412,612.488550394556,806.099560451607
651,341.124,0.710119531449579,0.574680707591838,682.248,"2017_kk_082redo","Kusko",2017,0.709297619668949,0.709198314618158,412,612.488550394556,806.099560451607
652,341.648,0.708824003069819,0.575359580196765,683.296,"2017_kk_082redo","Kusko",2017,0.709320568267184,0.709198314618158,412,612.488550394556,806.099560451607
653,342.172,0.708315008672852,0.581897236259895,684.344,"2017_kk_082redo","Kusko",2017,0.70933182300191,0.709198314618158,412,612.488550394556,806.099560451607
654,342.696,0.708726012381952,0.587672587578585,685.392,"2017_kk_082redo","Kusko",2017,0.70934499152267,0.709198314618158,412,612.488550394556,806.099560451607
655,343.22,0.71026012454934,0.586867774567692,686.44,"2017_kk_082redo","Kusko",2017,0.709381126140253,0.709198314618158,412,612.488550394556,806.099560451607
656,343.744,0.711770920634085,0.580815221257296,687.488,"2017_kk_082redo","Kusko",2017,0.709411041663509,0.709198314618158,412,612.488550394556,806.099560451607
657,344.268,0.708537560390845,0.578647124711073,688.536,"2017_kk_082redo","Kusko",2017,0.709392407523742,0.709198314618158,412,612.488550394556,806.099560451607
658,344.792,0.707697226708854,0.570270469096695,689.584,"2017_kk_082redo","Kusko",2017,0.709353989397101,0.709198314618158,412,612.488550394556,806.099560451607
659,345.316,0.711311948597544,0.564670610279795,690.632,"2017_kk_082redo","Kusko",2017,0.709327773930072,0.709198314618158,412,612.488550394556,806.099560451607
660,345.84,0.708547759697422,0.569416232269331,691.68,"2017_kk_082redo","Kusko",2017,0.709367726176073,0.709198314618158,412,612.488550394556,806.099560451607
661,346.364,0.707974856841448,0.570163826092278,692.728,"2017_kk_082redo","Kusko",2017,0.709377654987639,0.709198314618158,412,612.488550394556,806.099560451607
662,346.888,0.70906259266752,0.571613102600993,693.776,"2017_kk_082redo","Kusko",2017,0.709352788012548,0.709198314618158,412,612.488550394556,806.099560451607
663,347.412,0.710681346479297,0.561949039219857,694.824,"2017_kk_082redo","Kusko",2017,0.709364946311059,0.709198314618158,412,612.488550394556,806.099560451607
664,347.936,0.708284236590291,0.563130675090258,695.872,"2017_kk_082redo","Kusko",2017,0.709329334440993,0.709198314618158,412,612.488550394556,806.099560451607
665,348.46,0.709187768995357,0.563881252673653,696.92,"2017_kk_082redo","Kusko",2017,0.709336234527692,0.709198314618158,412,612.488550394556,806.099560451607
666,348.984,0.707406103619096,0.562059121819137,697.968,"2017_kk_082redo","Kusko",2017,0.709302365499159,0.709198314618158,412,612.488550394556,806.099560451607
667,349.508,0.710809242974149,0.560428925025289,699.016,"2017_kk_082redo","Kusko",2017,0.709327399931241,0.709198314618158,412,612.488550394556,806.099560451607
668,350.032,0.709311129563051,0.556523442404317,700.064,"2017_kk_082redo","Kusko",2017,0.709327789330067,0.709198314618158,412,612.488550394556,806.099560451607
669,350.556,0.710217428956944,0.548146484469887,701.112,"2017_kk_082redo","Kusko",2017,0.70934979511545,0.709198314618158,412,612.488550394556,806.099560451607
670,351.08,0.711248158111838,0.558718003036423,702.16,"2017_kk_082redo","Kusko",2017,0.709356902282698,0.709198314618158,412,612.488550394556,806.099560451607
671,351.604,0.711214869905654,0.558946721374152,703.208,"2017_kk_082redo","Kusko",2017,0.709328558202563,0.709198314618158,412,612.488550394556,806.099560451607
672,352.128,0.709362113623706,0.561204254683498,704.256,"2017_kk_082redo","Kusko",2017,0.709305420117187,0.709198314618158,412,612.488550394556,806.099560451607
673,352.652,0.710197177592809,0.553925991272439,705.304,"2017_kk_082redo","Kusko",2017,0.709333146071107,0.709198314618158,412,612.488550394556,806.099560451607
674,353.176,0.709584195054531,0.55684249341755,706.352,"2017_kk_082redo","Kusko",2017,0.709316245381007,0.709198314618158,412,612.488550394556,806.099560451607
675,353.7,0.709079072295246,0.557467482773835,707.4,"2017_kk_082redo","Kusko",2017,0.709295149864602,0.709198314618158,412,612.488550394556,806.099560451607
676,354.224,0.706811061325372,0.553987517254096,708.448,"2017_kk_082redo","Kusko",2017,0.709293702814898,0.709198314618158,412,612.488550394556,806.099560451607
677,354.748,0.707788352318233,0.547362038135169,709.496,"2017_kk_082redo","Kusko",2017,0.709259515648311,0.709198314618158,412,612.488550394556,806.099560451607
678,355.272,0.706889860989751,0.540710103545955,710.544,"2017_kk_082redo","Kusko",2017,0.709242597702093,0.709198314618158,412,612.488550394556,806.099560451607
679,355.796,0.711340728652429,0.551357591243979,711.592,"2017_kk_082redo","Kusko",2017,0.709231052422514,0.709198314618158,412,612.488550394556,806.099560451607
680,356.32,0.71089354385496,0.547947381881943,712.64,"2017_kk_082redo","Kusko",2017,0.709245132221792,0.709198314618158,412,612.488550394556,806.099560451607
681,356.844,0.70820915169428,0.546034272324786,713.688,"2017_kk_082redo","Kusko",2017,0.709253600642552,0.709198314618158,412,612.488550394556,806.099560451607
682,357.368,0.70992170084369,0.54173217619175,714.736,"2017_kk_082redo","Kusko",2017,0.709236862007767,0.709198314618158,412,612.488550394556,806.099560451607
683,357.892,0.709836586124114,0.53723406879,715.784,"2017_kk_082redo","Kusko",2017,0.709230777402571,0.709198314618158,412,612.488550394556,806.099560451607
684,358.416,0.70971517059916,0.542460578785984,716.832,"2017_kk_082redo","Kusko",2017,0.709242076325364,0.709198314618158,412,612.488550394556,806.099560451607
685,358.94,0.710945749123184,0.549433095699395,717.88,"2017_kk_082redo","Kusko",2017,0.709231386642309,0.709198314618158,412,612.488550394556,806.099560451607
686,359.464,0.710536655000219,0.557445329849053,718.928,"2017_kk_082redo","Kusko",2017,0.709186614698509,0.709198314618158,412,612.488550394556,806.099560451607
687,359.988,0.707085922972227,0.561816770208513,719.976,"2017_kk_082redo","Kusko",2017,0.709184047046902,0.709198314618158,412,612.488550394556,806.099560451607
688,360.512,0.707476305621855,0.565164549129063,721.024,"2017_kk_082redo","Kusko",2017,0.709188168985771,0.709198314618158,412,612.488550394556,806.099560451607
689,361.036,0.708637121406854,0.558431052606587,722.072,"2017_kk_082redo","Kusko",2017,0.709144252986099,0.709198314618158,412,612.488550394556,806.099560451607
690,361.56,0.709092752447387,0.563115479617056,723.12,"2017_kk_082redo","Kusko",2017,0.709158903615345,0.709198314618158,412,612.488550394556,806.099560451607
691,362.084,0.710506583603492,0.565242781244264,724.168,"2017_kk_082redo","Kusko",2017,0.70918400600462,0.709198314618158,412,612.488550394556,806.099560451607
692,362.608,0.708075894074684,0.555821023553753,725.216,"2017_kk_082redo","Kusko",2017,0.70918036369315,0.709198314618158,412,612.488550394556,806.099560451607
693,363.132,0.709620030333828,0.546674587071619,726.264,"2017_kk_082redo","Kusko",2017,0.709178824075777,0.709198314618158,412,612.488550394556,806.099560451607
694,363.656,0.709265822549163,0.535250784331598,727.312,"2017_kk_082redo","Kusko",2017,0.709186806794184,0.709198314618158,412,612.488550394556,806.099560451607
695,364.18,0.70994604661626,0.541437314983009,728.36,"2017_kk_082redo","Kusko",2017,0.709190671785056,0.709198314618158,412,612.488550394556,806.099560451607
696,364.704,0.708984076826424,0.546850208870949,729.408,"2017_kk_082redo","Kusko",2017,0.709225738532187,0.709198314618158,412,612.488550394556,806.099560451607
697,365.228,0.710690662486351,0.55602319071486,730.456,"2017_kk_082redo","Kusko",2017,0.709218581695009,0.709198314618158,412,612.488550394556,806.099560451607
698,365.752,0.70994365305603,0.565817035938143,731.504,"2017_kk_082redo","Kusko",2017,0.709217599959534,0.709198314618158,412,612.488550394556,806.099560451607
699,366.276,0.709192690329121,0.56252208595134,732.552,"2017_kk_082redo","Kusko",2017,0.709186515269627,0.709198314618158,412,612.488550394556,806.099560451607
700,366.8,0.708485941205668,0.557884818773731,733.6,"2017_kk_082redo","Kusko",2017,0.70917763114672,0.709198314618158,412,612.488550394556,806.099560451607
701,367.324,0.708801141977141,0.560817442361035,734.648,"2017_kk_082redo","Kusko",2017,0.709134073309115,0.709198314618158,412,612.488550394556,806.099560451607
702,367.848,0.708605102264591,0.556845526605547,735.696,"2017_kk_082redo","Kusko",2017,0.709138913747513,0.709198314618158,412,612.488550394556,806.099560451607
703,368.372,0.709650957561403,0.554974816186958,736.744,"2017_kk_082redo","Kusko",2017,0.709102492294015,0.709198314618158,412,612.488550394556,806.099560451607
704,368.896,0.708961309185859,0.552201444878513,737.792,"2017_kk_082redo","Kusko",2017,0.709104246740234,0.709198314618158,412,612.488550394556,806.099560451607
705,369.42,0.707575559830679,0.550962945001385,738.84,"2017_kk_082redo","Kusko",2017,0.709101454867251,0.709198314618158,412,612.488550394556,806.099560451607
706,369.944,0.710621221138404,0.556113221509738,739.888,"2017_kk_082redo","Kusko",2017,0.709132337027854,0.709198314618158,412,612.488550394556,806.099560451607
707,370.468,0.706783786459059,0.552748479042645,740.936,"2017_kk_082redo","Kusko",2017,0.709178678881325,0.709198314618158,412,612.488550394556,806.099560451607
708,370.992,0.707287089843585,0.553577804254276,741.984,"2017_kk_082redo","Kusko",2017,0.709254522621124,0.709198314618158,412,612.488550394556,806.099560451607
709,371.516,0.708209927141154,0.567766873707066,743.032,"2017_kk_082redo","Kusko",2017,0.709224315646371,0.709198314618158,412,612.488550394556,806.099560451607
710,372.04,0.710589384427706,0.580493938238413,744.08,"2017_kk_082redo","Kusko",2017,0.709199858752438,0.709198314618158,412,612.488550394556,806.099560451607
711,372.564,0.710627636695192,0.576690883602619,745.128,"2017_kk_082redo","Kusko",2017,0.709205680904802,0.709198314618158,412,612.488550394556,806.099560451607
712,373.088,0.707819684982729,0.575190973694476,746.176,"2017_kk_082redo","Kusko",2017,0.709185127493958,0.709198314618158,412,612.488550394556,806.099560451607
713,373.612,0.707949932361059,0.567420327892007,747.224,"2017_kk_082redo","Kusko",2017,0.709202886737182,0.709198314618158,412,612.488550394556,806.099560451607
714,374.136,0.709403947749513,0.568669307921228,748.272,"2017_kk_082redo","Kusko",2017,0.709185092967829,0.709198314618158,412,612.488550394556,806.099560451607
715,374.66,0.709618743566071,0.564299749146886,749.32,"2017_kk_082redo","Kusko",2017,0.709164832777724,0.709198314618158,412,612.488550394556,806.099560451607
716,375.184,0.709084604006083,0.570269250269301,750.368,"2017_kk_082redo","Kusko",2017,0.709147389271826,0.709198314618158,412,612.488550394556,806.099560451607
717,375.708,0.708383501294428,0.575481772675786,751.416,"2017_kk_082redo","Kusko",2017,0.709216056822537,0.709198314618158,412,612.488550394556,806.099560451607
718,376.232,0.70794454304097,0.574198111313657,752.464,"2017_kk_082redo","Kusko",2017,0.709241380684841,0.709198314618158,412,612.488550394556,806.099560451607
719,376.756,0.708676988617212,0.576239931681372,753.512,"2017_kk_082redo","Kusko",2017,0.709243110406247,0.709198314618158,412,612.488550394556,806.099560451607
720,377.28,0.709426797452192,0.586668950875292,754.56,"2017_kk_082redo","Kusko",2017,0.709267619294174,0.709198314618158,412,612.488550394556,806.099560451607
721,377.804,0.709481000197968,0.58412342222738,755.608,"2017_kk_082redo","Kusko",2017,0.70923355693591,0.709198314618158,412,612.488550394556,806.099560451607
722,378.328,0.70884405397928,0.57593520852062,756.656,"2017_kk_082redo","Kusko",2017,0.709269498246535,0.709198314618158,412,612.488550394556,806.099560451607
723,378.852,0.710588969436925,0.591396308399607,757.704,"2017_kk_082redo","Kusko",2017,0.709236129342312,0.709198314618158,412,612.488550394556,806.099560451607
724,379.376,0.708763199694708,0.594587230228444,758.752,"2017_kk_082redo","Kusko",2017,0.709232738470068,0.709198314618158,412,612.488550394556,806.099560451607
725,379.9,0.709419668447722,0.591579577462674,759.8,"2017_kk_082redo","Kusko",2017,0.709224963678704,0.709198314618158,412,612.488550394556,806.099560451607
726,380.424,0.709510108446948,0.585222880124061,760.848,"2017_kk_082redo","Kusko",2017,0.709198798702225,0.709198314618158,412,612.488550394556,806.099560451607
727,380.948,0.710379832743465,0.579503336552309,761.896,"2017_kk_082redo","Kusko",2017,0.709197716843488,0.709198314618158,412,612.488550394556,806.099560451607
728,381.472,0.709252225434541,0.581466905068851,762.944,"2017_kk_082redo","Kusko",2017,0.709197466517315,0.709198314618158,412,612.488550394556,806.099560451607
729,381.996,0.708352347562516,0.573717379562198,763.992,"2017_kk_082redo","Kusko",2017,0.709168908295457,0.709198314618158,412,612.488550394556,806.099560451607
730,382.52,0.710715110737448,0.569486069122355,765.04,"2017_kk_082redo","Kusko",2017,0.709169499828177,0.709198314618158,412,612.488550394556,806.099560451607
731,383.044,0.708601399649308,0.571960880310389,766.088,"2017_kk_082redo","Kusko",2017,0.709136077465037,0.709198314618158,412,612.488550394556,806.099560451607
732,383.568,0.709652539927625,0.58211551759082,767.136,"2017_kk_082redo","Kusko",2017,0.7091260163884,0.709198314618158,412,612.488550394556,806.099560451607
733,384.092,0.708011890382917,0.57915484848449,768.184,"2017_kk_082redo","Kusko",2017,0.709121454756927,0.709198314618158,412,612.488550394556,806.099560451607
734,384.616,0.709689461827653,0.587280247491662,769.232,"2017_kk_082redo","Kusko",2017,0.709128641977021,0.709198314618158,412,612.488550394556,806.099560451607
735,385.14,0.708911559916262,0.581462008814515,770.28,"2017_kk_082redo","Kusko",2017,0.709162650580027,0.709198314618158,412,612.488550394556,806.099560451607
736,385.664,0.708663990961565,0.576651743866274,771.328,"2017_kk_082redo","Kusko",2017,0.70913785635386,0.709198314618158,412,612.488550394556,806.099560451607
737,386.188,0.710568863526492,0.570728525665248,772.376,"2017_kk_082redo","Kusko",2017,0.709145228068856,0.709198314618158,412,612.488550394556,806.099560451607
738,386.712,0.711440485377699,0.581038237060232,773.424,"2017_kk_082redo","Kusko",2017,0.709212707690114,0.709198314618158,412,612.488550394556,806.099560451607
739,387.236,0.709528310167273,0.582159300776975,774.472,"2017_kk_082redo","Kusko",2017,0.70922855028921,0.709198314618158,412,612.488550394556,806.099560451607
740,387.76,0.709426130218928,0.585172283301879,775.52,"2017_kk_082redo","Kusko",2017,0.709183146562824,0.709198314618158,412,612.488550394556,806.099560451607
741,388.284,0.70855848083618,0.584247927843917,776.568,"2017_kk_082redo","Kusko",2017,0.709149736546544,0.709198314618158,412,612.488550394556,806.099560451607
742,388.808,0.708688496193038,0.584999510616,777.616,"2017_kk_082redo","Kusko",2017,0.709147818478072,0.709198314618158,412,612.488550394556,806.099560451607
743,389.332,0.710902140717556,0.580216211086456,778.664,"2017_kk_082redo","Kusko",2017,0.70916491077238,0.709198314618158,412,612.488550394556,806.099560451607
744,389.856,0.708647544437927,0.576242071417868,779.712,"2017_kk_082redo","Kusko",2017,0.70914890115471,0.709198314618158,412,612.488550394556,806.099560451607
745,390.38,0.709730137716888,0.575451834441562,780.76,"2017_kk_082redo","Kusko",2017,0.709144992496295,0.709198314618158,412,612.488550394556,806.099560451607
746,390.904,0.709490044646361,0.588472987862413,781.808,"2017_kk_082redo","Kusko",2017,0.709126935997315,0.709198314618158,412,612.488550394556,806.099560451607
747,391.428,0.711205976014904,0.58346919909849,782.856,"2017_kk_082redo","Kusko",2017,0.70914794736638,0.709198314618158,412,612.488550394556,806.099560451607
748,391.952,0.708995737360069,0.580463621110073,783.904,"2017_kk_082redo","Kusko",2017,0.709182412208423,0.709198314618158,412,612.488550394556,806.099560451607
749,392.476,0.708740904691255,0.580163550746038,784.952,"2017_kk_082redo","Kusko",2017,0.709220260903765,0.709198314618158,412,612.488550394556,806.099560451607
750,393,0.710563285722999,0.583428436128545,786,"2017_kk_082redo","Kusko",2017,0.709213222146289,0.709198314618158,412,612.488550394556,806.099560451607
751,393.524,0.708462842107621,0.585709015315388,787.048,"2017_kk_082redo","Kusko",2017,0.709204409395785,0.709198314618158,412,612.488550394556,806.099560451607
752,394.048,0.710232372712196,0.596884721612378,788.096,"2017_kk_082redo","Kusko",2017,0.709225133025384,0.709198314618158,412,612.488550394556,806.099560451607
753,394.572,0.70761789608044,0.58859127794859,789.144,"2017_kk_082redo","Kusko",2017,0.709212796128645,0.709198314618158,412,612.488550394556,806.099560451607
754,395.096,0.709062370214494,0.584785034697848,790.192,"2017_kk_082redo","Kusko",2017,0.709221413312972,0.709198314618158,412,612.488550394556,806.099560451607
755,395.62,0.709479559134464,0.574837033257649,791.24,"2017_kk_082redo","Kusko",2017,0.709225906917798,0.709198314618158,412,612.488550394556,806.099560451607
756,396.144,0.707414178237668,0.584490226998089,792.288,"2017_kk_082redo","Kusko",2017,0.709224464609417,0.709198314618158,412,612.488550394556,806.099560451607
757,396.668,0.710625750962148,0.582377626607249,793.336,"2017_kk_082redo","Kusko",2017,0.709195926174226,0.709198314618158,412,612.488550394556,806.099560451607
758,397.192,0.709928633485663,0.59282440456906,794.384,"2017_kk_082redo","Kusko",2017,0.709217872633459,0.709198314618158,412,612.488550394556,806.099560451607
759,397.716,0.707479197017607,0.593519968101904,795.432,"2017_kk_082redo","Kusko",2017,0.709213863272986,0.709198314618158,412,612.488550394556,806.099560451607
760,398.24,0.708521433168849,0.580611844982323,796.48,"2017_kk_082redo","Kusko",2017,0.709176123067677,0.709198314618158,412,612.488550394556,806.099560451607
761,398.764,0.706795800188749,0.586936817750729,797.528,"2017_kk_082redo","Kusko",2017,0.709172852087231,0.709198314618158,412,612.488550394556,806.099560451607
762,399.288,0.708001437666352,0.583458778366735,798.576,"2017_kk_082redo","Kusko",2017,0.709159084293078,0.709198314618158,412,612.488550394556,806.099560451607
763,399.812,0.709377259673069,0.579092136791477,799.624,"2017_kk_082redo","Kusko",2017,0.709193906535872,0.709198314618158,412,612.488550394556,806.099560451607
764,400.336,0.709392542391488,0.585894506182824,800.672,"2017_kk_082redo","Kusko",2017,0.709190915917174,0.709198314618158,412,612.488550394556,806.099560451607
765,400.86,0.70961607601102,0.596676920028337,801.72,"2017_kk_082redo","Kusko",2017,0.709179000730135,0.709198314618158,412,612.488550394556,806.099560451607
