"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
515,269.86,0.707737004354348,0.7715594913755,539.72,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
516,270.384,0.707543547879001,0.776775866868097,540.768,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
517,270.908,0.708269376976048,0.774129466384896,541.816,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
518,271.432,0.707899715512158,0.77299654077962,542.864,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
519,271.956,0.708723441014655,0.767984541833386,543.912,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
520,272.48,0.708672079681428,0.771805954865599,544.96,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
521,273.004,0.707326738511849,0.770788137829075,546.008,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
522,273.528,0.705392746469105,0.763931511771252,547.056,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
523,274.052,0.707911328186818,0.770198647375822,548.104,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
524,274.576,0.706960287098515,0.779452566742733,549.152,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
525,275.1,0.707488455699984,0.770613204175739,550.2,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
526,275.624,0.70656944266834,0.761037626334455,551.248,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
527,276.148,0.707842099469498,0.765873407988946,552.296,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
528,276.672,0.706999048618962,0.766678534465008,553.344,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
529,277.196,0.707920027318623,0.765628976368083,554.392,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
530,277.72,0.708148858522785,0.76907986738229,555.44,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
531,278.244,0.707431338725308,0.775025803665845,556.488,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
532,278.768,0.707355073960573,0.771243332303172,557.536,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
533,279.292,0.707364686825439,0.768399514785694,558.584,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
534,279.816,0.7064227830155,0.768996775446275,559.632,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
535,280.34,0.706932629241861,0.778656829465149,560.68,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
536,280.864,0.708099357079758,0.77108873352731,561.728,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
537,281.388,0.707978278328246,0.760205549751823,562.776,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
538,281.912,0.70893753401819,0.760920740254774,563.824,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
539,282.436,0.708090053222199,0.759368908726523,564.872,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
540,282.96,0.706909021022776,0.770081634059286,565.92,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
541,283.484,0.708360852098468,0.770646084748836,566.968,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
542,284.008,0.70811288613044,0.774015901589638,568.016,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
543,284.532,0.70688323058182,0.77552394692428,569.064,"2017_kk_092","Kusko",2017,NA,0.707711501794986,499,538.950579551426,733.489993785407
544,285.056,0.708136059494576,0.78130995536305,570.112,"2017_kk_092","Kusko",2017,0.707628581635681,0.707711501794986,499,538.950579551426,733.489993785407
545,285.58,0.706569714279769,0.777051902016542,571.16,"2017_kk_092","Kusko",2017,0.707625533740047,0.707711501794986,499,538.950579551426,733.489993785407
546,286.104,0.708567497263774,0.770723686008075,572.208,"2017_kk_092","Kusko",2017,0.707629834987218,0.707711501794986,499,538.950579551426,733.489993785407
547,286.628,0.706675467132419,0.772558164068249,573.256,"2017_kk_092","Kusko",2017,0.707626290228018,0.707711501794986,499,538.950579551426,733.489993785407
548,287.152,0.708503846373341,0.773305099351781,574.304,"2017_kk_092","Kusko",2017,0.707583875021352,0.707711501794986,499,538.950579551426,733.489993785407
549,287.676,0.707213030191313,0.777859571765553,575.352,"2017_kk_092","Kusko",2017,0.707590753096447,0.707711501794986,499,538.950579551426,733.489993785407
550,288.2,0.70667057620859,0.771769426790928,576.4,"2017_kk_092","Kusko",2017,0.707592818539088,0.707711501794986,499,538.950579551426,733.489993785407
551,288.724,0.70768647312803,0.764879547169674,577.448,"2017_kk_092","Kusko",2017,0.707586360941711,0.707711501794986,499,538.950579551426,733.489993785407
552,289.248,0.709136335494978,0.756604394184423,578.496,"2017_kk_092","Kusko",2017,0.707609782448832,0.707711501794986,499,538.950579551426,733.489993785407
553,289.772,0.70785937734087,0.75725043113326,579.544,"2017_kk_092","Kusko",2017,0.707591456568442,0.707711501794986,499,538.950579551426,733.489993785407
554,290.296,0.708401750437939,0.764947421769358,580.592,"2017_kk_092","Kusko",2017,0.707603966636061,0.707711501794986,499,538.950579551426,733.489993785407
555,290.82,0.708045599110854,0.757500263757721,581.64,"2017_kk_092","Kusko",2017,0.707607554891344,0.707711501794986,499,538.950579551426,733.489993785407
556,291.344,0.708405625213112,0.750525316824033,582.688,"2017_kk_092","Kusko",2017,0.707637892173803,0.707711501794986,499,538.950579551426,733.489993785407
557,291.868,0.705690286809256,0.7631767252688,583.736,"2017_kk_092","Kusko",2017,0.707651573996969,0.707711501794986,499,538.950579551426,733.489993785407
558,292.392,0.707864249357042,0.769439880795256,584.784,"2017_kk_092","Kusko",2017,0.707663149944159,0.707711501794986,499,538.950579551426,733.489993785407
559,292.916,0.708247354189917,0.762924893861164,585.832,"2017_kk_092","Kusko",2017,0.707668431732212,0.707711501794986,499,538.950579551426,733.489993785407
560,293.44,0.707861918185045,0.755557186021333,586.88,"2017_kk_092","Kusko",2017,0.707678280406977,0.707711501794986,499,538.950579551426,733.489993785407
561,293.964,0.707526759650081,0.751161382990217,587.928,"2017_kk_092","Kusko",2017,0.70769108167024,0.707711501794986,499,538.950579551426,733.489993785407
562,294.488,0.708411300054292,0.752507919037231,588.976,"2017_kk_092","Kusko",2017,0.707716118372053,0.707711501794986,499,538.950579551426,733.489993785407
563,295.012,0.709448727066544,0.741119282173549,590.024,"2017_kk_092","Kusko",2017,0.707719748894107,0.707711501794986,499,538.950579551426,733.489993785407
564,295.536,0.708904127236539,0.742636040729478,591.072,"2017_kk_092","Kusko",2017,0.707755124283852,0.707711501794986,499,538.950579551426,733.489993785407
565,296.06,0.706353221430178,0.746727735264537,592.12,"2017_kk_092","Kusko",2017,0.707729611298155,0.707711501794986,499,538.950579551426,733.489993785407
566,296.584,0.70723311799689,0.723352575467805,593.168,"2017_kk_092","Kusko",2017,0.707702008808662,0.707711501794986,499,538.950579551426,733.489993785407
567,297.108,0.707313478707941,0.73342737371903,594.216,"2017_kk_092","Kusko",2017,0.707675268361371,0.707711501794986,499,538.950579551426,733.489993785407
568,297.632,0.708082231620353,0.734364162121944,595.264,"2017_kk_092","Kusko",2017,0.707652885879112,0.707711501794986,499,538.950579551426,733.489993785407
569,298.156,0.707531793867205,0.74483101063042,596.312,"2017_kk_092","Kusko",2017,0.70763015076178,0.707711501794986,499,538.950579551426,733.489993785407
570,298.68,0.707338190025811,0.753704203150979,597.36,"2017_kk_092","Kusko",2017,0.707646097199317,0.707711501794986,499,538.950579551426,733.489993785407
571,299.204,0.707528392263221,0.748070476685503,598.408,"2017_kk_092","Kusko",2017,0.7076210950183,0.707711501794986,499,538.950579551426,733.489993785407
572,299.728,0.704793394217418,0.745853494236218,599.456,"2017_kk_092","Kusko",2017,0.707635531846974,0.707711501794986,499,538.950579551426,733.489993785407
573,300.252,0.707675445948846,0.743078527444134,600.504,"2017_kk_092","Kusko",2017,0.707644978109746,0.707711501794986,499,538.950579551426,733.489993785407
574,300.776,0.707757635612054,0.733131489803202,601.552,"2017_kk_092","Kusko",2017,0.707655987719077,0.707711501794986,499,538.950579551426,733.489993785407
575,301.3,0.707554130616262,0.742229469774968,602.6,"2017_kk_092","Kusko",2017,0.70769289124502,0.707711501794986,499,538.950579551426,733.489993785407
576,301.824,0.707801622709306,0.741754423014421,603.648,"2017_kk_092","Kusko",2017,0.707679002325113,0.707711501794986,499,538.950579551426,733.489993785407
577,302.348,0.708056691424012,0.741738818532482,604.696,"2017_kk_092","Kusko",2017,0.70769006731621,0.707711501794986,499,538.950579551426,733.489993785407
578,302.872,0.705354803112221,0.750115897397979,605.744,"2017_kk_092","Kusko",2017,0.70766322198131,0.707711501794986,499,538.950579551426,733.489993785407
579,303.396,0.709136125520361,0.753827004267943,606.792,"2017_kk_092","Kusko",2017,0.707688301478211,0.707711501794986,499,538.950579551426,733.489993785407
580,303.92,0.708796006239876,0.751720999845735,607.84,"2017_kk_092","Kusko",2017,0.707703178955311,0.707711501794986,499,538.950579551426,733.489993785407
581,304.444,0.706939282669218,0.732336620382197,608.888,"2017_kk_092","Kusko",2017,0.707727377668377,0.707711501794986,499,538.950579551426,733.489993785407
582,304.968,0.706798036896342,0.738488385372207,609.936,"2017_kk_092","Kusko",2017,0.707712408924652,0.707711501794986,499,538.950579551426,733.489993785407
583,305.492,0.70681177536347,0.736017491674443,610.984,"2017_kk_092","Kusko",2017,0.707713271227998,0.707711501794986,499,538.950579551426,733.489993785407
584,306.016,0.707710891155608,0.729108800188638,612.032,"2017_kk_092","Kusko",2017,0.707717995359213,0.707711501794986,499,538.950579551426,733.489993785407
585,306.54,0.707703751016955,0.725036963594572,613.08,"2017_kk_092","Kusko",2017,0.707713380301341,0.707711501794986,499,538.950579551426,733.489993785407
586,307.064,0.708389679615919,0.731835484907356,614.128,"2017_kk_092","Kusko",2017,0.707681314617192,0.707711501794986,499,538.950579551426,733.489993785407
587,307.588,0.70866300885945,0.732600876726115,615.176,"2017_kk_092","Kusko",2017,0.707722973554695,0.707711501794986,499,538.950579551426,733.489993785407
588,308.112,0.707693605450374,0.730044849700738,616.224,"2017_kk_092","Kusko",2017,0.707710387016191,0.707711501794986,499,538.950579551426,733.489993785407
589,308.636,0.708236934601764,0.729556494227844,617.272,"2017_kk_092","Kusko",2017,0.707716114573746,0.707711501794986,499,538.950579551426,733.489993785407
590,309.16,0.708739779008735,0.726480037240085,618.32,"2017_kk_092","Kusko",2017,0.707710987824887,0.707711501794986,499,538.950579551426,733.489993785407
591,309.684,0.708199414521031,0.719275860143897,619.368,"2017_kk_092","Kusko",2017,0.707706228637487,0.707711501794986,499,538.950579551426,733.489993785407
592,310.208,0.708857276069399,0.707489156289199,620.416,"2017_kk_092","Kusko",2017,0.707697344258091,0.707711501794986,499,538.950579551426,733.489993785407
593,310.732,0.707582518148683,0.721687072938764,621.464,"2017_kk_092","Kusko",2017,0.707681610812625,0.707711501794986,499,538.950579551426,733.489993785407
594,311.256,0.708545306400178,0.735302511297743,622.512,"2017_kk_092","Kusko",2017,0.707651741051369,0.707711501794986,499,538.950579551426,733.489993785407
595,311.78,0.705401850100027,0.737180501085918,623.56,"2017_kk_092","Kusko",2017,0.707672754995748,0.707711501794986,499,538.950579551426,733.489993785407
596,312.304,0.706443207710196,0.728590993731976,624.608,"2017_kk_092","Kusko",2017,0.707656565577207,0.707711501794986,499,538.950579551426,733.489993785407
597,312.828,0.706373851490772,0.720407185336092,625.656,"2017_kk_092","Kusko",2017,0.707682570615351,0.707711501794986,499,538.950579551426,733.489993785407
598,313.352,0.707594585082674,0.731342957235511,626.704,"2017_kk_092","Kusko",2017,0.707661833591343,0.707711501794986,499,538.950579551426,733.489993785407
599,313.876,0.706725946182287,0.720534667846054,627.752,"2017_kk_092","Kusko",2017,0.707666148204963,0.707711501794986,499,538.950579551426,733.489993785407
600,314.4,0.707865807274997,0.711139081983806,628.8,"2017_kk_092","Kusko",2017,0.707665596619552,0.707711501794986,499,538.950579551426,733.489993785407
601,314.924,0.70686072123746,0.713564142997673,629.848,"2017_kk_092","Kusko",2017,0.707662515987094,0.707711501794986,499,538.950579551426,733.489993785407
602,315.448,0.708979095850868,0.712575319681559,630.896,"2017_kk_092","Kusko",2017,0.707730482978627,0.707711501794986,499,538.950579551426,733.489993785407
603,315.972,0.707450006348128,0.719208790980642,631.944,"2017_kk_092","Kusko",2017,0.70774240939001,0.707711501794986,499,538.950579551426,733.489993785407
604,316.496,0.708796636054448,0.714251466627825,632.992,"2017_kk_092","Kusko",2017,0.707755903778407,0.707711501794986,499,538.950579551426,733.489993785407
605,317.02,0.708783925836319,0.719721890080955,634.04,"2017_kk_092","Kusko",2017,0.707779672610385,0.707711501794986,499,538.950579551426,733.489993785407
606,317.544,0.707734162069359,0.717511858280238,635.088,"2017_kk_092","Kusko",2017,0.707778932830537,0.707711501794986,499,538.950579551426,733.489993785407
607,318.068,0.707339366598218,0.718883810549133,636.136,"2017_kk_092","Kusko",2017,0.707780136349703,0.707711501794986,499,538.950579551426,733.489993785407
608,318.592,0.70689312627939,0.730036746818418,637.184,"2017_kk_092","Kusko",2017,0.707833287710379,0.707711501794986,499,538.950579551426,733.489993785407
609,319.116,0.70871780000534,0.723105845448496,638.232,"2017_kk_092","Kusko",2017,0.707819592164239,0.707711501794986,499,538.950579551426,733.489993785407
610,319.64,0.707563224834585,0.71872269818014,639.28,"2017_kk_092","Kusko",2017,0.707784539448571,0.707711501794986,499,538.950579551426,733.489993785407
611,320.164,0.709138395912035,0.704371754940668,640.328,"2017_kk_092","Kusko",2017,0.707801336984963,0.707711501794986,499,538.950579551426,733.489993785407
612,320.688,0.708238210871424,0.704252133274943,641.376,"2017_kk_092","Kusko",2017,0.707810202895161,0.707711501794986,499,538.950579551426,733.489993785407
613,321.212,0.707911115541631,0.710432779973445,642.424,"2017_kk_092","Kusko",2017,0.707843553792401,0.707711501794986,499,538.950579551426,733.489993785407
614,321.736,0.708685198310862,0.719014696063831,643.472,"2017_kk_092","Kusko",2017,0.707856706006677,0.707711501794986,499,538.950579551426,733.489993785407
615,322.26,0.707768695638543,0.7103700485441,644.52,"2017_kk_092","Kusko",2017,0.7078439882689,0.707711501794986,499,538.950579551426,733.489993785407
616,322.784,0.706481684164186,0.702422197460403,645.568,"2017_kk_092","Kusko",2017,0.707831768653731,0.707711501794986,499,538.950579551426,733.489993785407
617,323.308,0.708189823059429,0.703135311264808,646.616,"2017_kk_092","Kusko",2017,0.707840171008887,0.707711501794986,499,538.950579551426,733.489993785407
618,323.832,0.707109057046783,0.711388850586161,647.664,"2017_kk_092","Kusko",2017,0.707820799430147,0.707711501794986,499,538.950579551426,733.489993785407
619,324.356,0.708591007643216,0.709336847253456,648.712,"2017_kk_092","Kusko",2017,0.707791443515629,0.707711501794986,499,538.950579551426,733.489993785407
