"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
722,378.328,0.709302733511906,2.0424282679129,756.656,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
723,378.852,0.709377506503737,2.03083511469089,757.704,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
724,379.376,0.708732464080955,2.05108645817288,758.752,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
725,379.9,0.708197764221298,2.05303172129689,759.8,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
726,380.424,0.70902301424911,2.07916722942096,760.848,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
727,380.948,0.708706716629873,2.11811511078819,761.896,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
728,381.472,0.709370724921759,2.17662750142317,762.944,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
729,381.996,0.709339002342782,2.21014331697069,763.992,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
730,382.52,0.709030248304799,2.25232223157566,765.04,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
731,383.044,0.709093049787576,2.26683033082436,766.088,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
732,383.568,0.709045750587544,2.25161887314426,767.136,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
733,384.092,0.710210466648235,2.25749367136189,768.184,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
734,384.616,0.709694153231567,2.3035787704489,769.232,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
735,385.14,0.70922748466307,2.28090460448716,770.28,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
736,385.664,0.708850121341196,2.27440049895613,771.328,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
737,386.188,0.708936099082806,2.2909061409081,772.376,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
738,386.712,0.708947959567701,2.34827541862082,773.424,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
739,387.236,0.70860663790867,2.35518775223167,774.472,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
740,387.76,0.709486655606469,2.38736135768586,775.52,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
741,388.284,0.709423510066374,2.38048498749423,776.568,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
742,388.808,0.70877912489312,2.3925250318562,777.616,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
743,389.332,0.709051172908291,2.36600925894506,778.664,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
744,389.856,0.709390624144175,2.40452928874038,779.712,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
745,390.38,0.709187411020988,2.3525148546423,780.76,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
746,390.904,0.709093150093862,2.37033405486897,781.808,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
747,391.428,0.709252043621628,2.36780556144349,782.856,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
748,391.952,0.709213460519973,2.41363172576842,783.904,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
749,392.476,0.709440470493921,2.47436338703759,784.952,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
750,393,0.709035620183907,2.53427927055522,786,"2019_kk_085","Kusko",2019,NA,0.709118334,30,756.3981065,1274.347873
751,393.524,0.708680568461962,2.58788706009298,787.048,"2019_kk_085","Kusko",2019,0.709077167720034,0.709118334,30,756.3981065,1274.347873
