"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
635,332.74,0.709465108479951,0.671214151581387,665.48,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
636,333.264,0.709748114157735,0.674536686529731,666.528,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
637,333.788,0.710114623015692,0.661953343071735,667.576,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
638,334.312,0.709028080039943,0.666509556773839,668.624,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
639,334.836,0.711342065410059,0.669979663627111,669.672,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
640,335.36,0.709526424307424,0.668164300151896,670.72,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
641,335.884,0.710435001743761,0.672171930080037,671.768,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
642,336.408,0.708911107174148,0.676810349383917,672.816,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
643,336.932,0.709720611445876,0.681959275741926,673.864,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
644,337.456,0.710004371024807,0.679443178306223,674.912,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
645,337.98,0.708963683787814,0.680501203466865,675.96,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
646,338.504,0.711222853395009,0.668883295191603,677.008,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
647,339.028,0.710296602062185,0.6697529744063,678.056,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
648,339.552,0.709876880860655,0.663870257658274,679.104,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
649,340.076,0.708998108177628,0.662215653587434,680.152,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
650,340.6,0.708477838271345,0.655713138967462,681.2,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
651,341.124,0.707379763308216,0.664974158498703,682.248,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
652,341.648,0.709688296834547,0.660043902049429,683.296,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
653,342.172,0.70866609111209,0.644658577230706,684.344,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
654,342.696,0.710208924314594,0.646304691802885,685.392,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
655,343.22,0.708749199453648,0.644853441664306,686.44,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
656,343.744,0.709891317542831,0.63680170025372,687.488,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
657,344.268,0.707831246509114,0.643108847485555,688.536,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
658,344.792,0.708890971349422,0.646936917578702,689.584,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
659,345.316,0.71055350249624,0.645338060517209,690.632,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
660,345.84,0.70903975308131,0.649029816036467,691.68,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
661,346.364,0.710090581413718,0.635882697981327,692.728,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
662,346.888,0.70863751968913,0.638376348992762,693.776,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
663,347.412,0.709890697920509,0.635844250868754,694.824,"2017_kk_141","Kusko",2017,NA,0.709324243968889,397,665.108959187621,781.15864640806
664,347.936,0.709558745249183,0.628643908814397,695.872,"2017_kk_141","Kusko",2017,0.709420962348372,0.709324243968889,397,665.108959187621,781.15864640806
665,348.46,0.710203509648543,0.632081723207769,696.92,"2017_kk_141","Kusko",2017,0.709441924651043,0.709324243968889,397,665.108959187621,781.15864640806
666,348.984,0.709846466470466,0.632039898475781,697.968,"2017_kk_141","Kusko",2017,0.709415712988303,0.709324243968889,397,665.108959187621,781.15864640806
667,349.508,0.708017898304175,0.643509745857581,699.016,"2017_kk_141","Kusko",2017,0.709411900106606,0.709324243968889,397,665.108959187621,781.15864640806
668,350.032,0.711584166136859,0.65035872405591,700.064,"2017_kk_141","Kusko",2017,0.709423635146981,0.709324243968889,397,665.108959187621,781.15864640806
669,350.556,0.710624783373253,0.641075232562765,701.112,"2017_kk_141","Kusko",2017,0.70941551919168,0.709324243968889,397,665.108959187621,781.15864640806
670,351.08,0.710407282365974,0.641422175719937,702.16,"2017_kk_141","Kusko",2017,0.709400168906592,0.709324243968889,397,665.108959187621,781.15864640806
671,351.604,0.709006313937657,0.645261777720686,703.208,"2017_kk_141","Kusko",2017,0.709341243199223,0.709324243968889,397,665.108959187621,781.15864640806
672,352.128,0.706951201710354,0.64363076028676,704.256,"2017_kk_141","Kusko",2017,0.709342016828914,0.709324243968889,397,665.108959187621,781.15864640806
673,352.652,0.709874089387081,0.634953718411078,705.304,"2017_kk_141","Kusko",2017,0.709330313125505,0.709324243968889,397,665.108959187621,781.15864640806
674,353.176,0.708666877947508,0.632367665336763,706.352,"2017_kk_141","Kusko",2017,0.709330021844372,0.709324243968889,397,665.108959187621,781.15864640806
675,353.7,0.71014026223805,0.651296378083196,707.4,"2017_kk_141","Kusko",2017,0.709328394660159,0.709324243968889,397,665.108959187621,781.15864640806
676,354.224,0.708216252944541,0.651211480871978,708.448,"2017_kk_141","Kusko",2017,0.709298834442822,0.709324243968889,397,665.108959187621,781.15864640806
677,354.748,0.70863720615792,0.649804304428899,709.496,"2017_kk_141","Kusko",2017,0.709284080053623,0.709324243968889,397,665.108959187621,781.15864640806
678,355.272,0.709916422547165,0.650652239044641,710.544,"2017_kk_141","Kusko",2017,0.709305384114029,0.709324243968889,397,665.108959187621,781.15864640806
679,355.796,0.709161168696614,0.644100188346545,711.592,"2017_kk_141","Kusko",2017,0.70930629092742,0.709324243968889,397,665.108959187621,781.15864640806
680,356.32,0.708466915611103,0.651225001173448,712.64,"2017_kk_141","Kusko",2017,0.709315072542264,0.709324243968889,397,665.108959187621,781.15864640806
681,356.844,0.709413518202674,0.659381259738437,713.688,"2017_kk_141","Kusko",2017,0.709326409737903,0.709324243968889,397,665.108959187621,781.15864640806
682,357.368,0.709307594534622,0.664418140607337,714.736,"2017_kk_141","Kusko",2017,0.709329216642456,0.709324243968889,397,665.108959187621,781.15864640806
683,357.892,0.710742563060903,0.668544970650641,715.784,"2017_kk_141","Kusko",2017,0.709337815397689,0.709324243968889,397,665.108959187621,781.15864640806
684,358.416,0.709242168402956,0.665186442929962,716.832,"2017_kk_141","Kusko",2017,0.709340395731275,0.709324243968889,397,665.108959187621,781.15864640806
685,358.94,0.709720439619644,0.663800721476651,717.88,"2017_kk_141","Kusko",2017,0.709333107359243,0.709324243968889,397,665.108959187621,781.15864640806
686,359.464,0.708116817790266,0.660571097197844,718.928,"2017_kk_141","Kusko",2017,0.709346212998417,0.709324243968889,397,665.108959187621,781.15864640806
687,359.988,0.708901287485365,0.661267189806132,719.976,"2017_kk_141","Kusko",2017,0.709352681870654,0.709324243968889,397,665.108959187621,781.15864640806
688,360.512,0.709667856872528,0.656849359767504,721.024,"2017_kk_141","Kusko",2017,0.709374071612901,0.709324243968889,397,665.108959187621,781.15864640806
689,361.036,0.707792176191104,0.657034462352706,722.072,"2017_kk_141","Kusko",2017,0.709348157166497,0.709324243968889,397,665.108959187621,781.15864640806
690,361.56,0.70956088006967,0.649856833908405,723.12,"2017_kk_141","Kusko",2017,0.709339920120091,0.709324243968889,397,665.108959187621,781.15864640806
691,362.084,0.710654227461152,0.65316360966311,724.168,"2017_kk_141","Kusko",2017,0.70931910708297,0.709324243968889,397,665.108959187621,781.15864640806
692,362.608,0.709865475140964,0.648520027647149,725.216,"2017_kk_141","Kusko",2017,0.709330678297312,0.709324243968889,397,665.108959187621,781.15864640806
693,363.132,0.708863974705286,0.659001178932173,726.264,"2017_kk_141","Kusko",2017,0.709308382526885,0.709324243968889,397,665.108959187621,781.15864640806
694,363.656,0.708479860259359,0.661987431034551,727.312,"2017_kk_141","Kusko",2017,0.709283738628653,0.709324243968889,397,665.108959187621,781.15864640806
695,364.18,0.710722846640175,0.664356164423639,728.36,"2017_kk_141","Kusko",2017,0.709276103724792,0.709324243968889,397,665.108959187621,781.15864640806
696,364.704,0.708175414393374,0.660599199116069,729.408,"2017_kk_141","Kusko",2017,0.709252896120473,0.709324243968889,397,665.108959187621,781.15864640806
697,365.228,0.70988585011383,0.657592449463621,730.456,"2017_kk_141","Kusko",2017,0.709250693083166,0.709324243968889,397,665.108959187621,781.15864640806
698,365.752,0.709732182462488,0.662139575037266,731.504,"2017_kk_141","Kusko",2017,0.709217056526509,0.709324243968889,397,665.108959187621,781.15864640806
699,366.276,0.71085510809195,0.662309416147143,732.552,"2017_kk_141","Kusko",2017,0.709182687124918,0.709324243968889,397,665.108959187621,781.15864640806
700,366.8,0.708605407202186,0.667619769937041,733.6,"2017_kk_141","Kusko",2017,0.709173292235807,0.709324243968889,397,665.108959187621,781.15864640806
701,367.324,0.706899459301568,0.653853711925482,734.648,"2017_kk_141","Kusko",2017,0.709169307540439,0.709324243968889,397,665.108959187621,781.15864640806
702,367.848,0.708957524955607,0.656135995337198,735.696,"2017_kk_141","Kusko",2017,0.709204606474641,0.709324243968889,397,665.108959187621,781.15864640806
703,368.372,0.70901838924139,0.654103929839735,736.744,"2017_kk_141","Kusko",2017,0.70918593525198,0.709324243968889,397,665.108959187621,781.15864640806
704,368.896,0.709986894156787,0.65952385760868,737.792,"2017_kk_141","Kusko",2017,0.709201364510161,0.709324243968889,397,665.108959187621,781.15864640806
705,369.42,0.708866052735038,0.664987128704524,738.84,"2017_kk_141","Kusko",2017,0.709197137824349,0.709324243968889,397,665.108959187621,781.15864640806
706,369.944,0.709449240354791,0.673297391724439,739.888,"2017_kk_141","Kusko",2017,0.709202682619206,0.709324243968889,397,665.108959187621,781.15864640806
707,370.468,0.709411338710257,0.660377557479825,740.936,"2017_kk_141","Kusko",2017,0.709214228657384,0.709324243968889,397,665.108959187621,781.15864640806
708,370.992,0.711155124485024,0.66161408937276,741.984,"2017_kk_141","Kusko",2017,0.709210385412494,0.709324243968889,397,665.108959187621,781.15864640806
709,371.516,0.709052516981046,0.660860986071046,743.032,"2017_kk_141","Kusko",2017,0.709190960257473,0.709324243968889,397,665.108959187621,781.15864640806
710,372.04,0.70900473516203,0.67027258053732,744.08,"2017_kk_141","Kusko",2017,0.70920618144507,0.709324243968889,397,665.108959187621,781.15864640806
711,372.564,0.708059995046515,0.670984716862482,745.128,"2017_kk_141","Kusko",2017,0.709178444516696,0.709324243968889,397,665.108959187621,781.15864640806
712,373.088,0.709856711107749,0.665490332412559,746.176,"2017_kk_141","Kusko",2017,0.709187874733454,0.709324243968889,397,665.108959187621,781.15864640806
713,373.612,0.709182016426062,0.671462644865479,747.224,"2017_kk_141","Kusko",2017,0.709162980380366,0.709324243968889,397,665.108959187621,781.15864640806
714,374.136,0.710363744329774,0.661102608590997,748.272,"2017_kk_141","Kusko",2017,0.709167483404396,0.709324243968889,397,665.108959187621,781.15864640806
715,374.66,0.708311897131736,0.662662111148401,749.32,"2017_kk_141","Kusko",2017,0.709193931593667,0.709324243968889,397,665.108959187621,781.15864640806
716,375.184,0.710677655893238,0.670800627289434,750.368,"2017_kk_141","Kusko",2017,0.709218846052796,0.709324243968889,397,665.108959187621,781.15864640806
717,375.708,0.70821937884336,0.663182010012422,751.416,"2017_kk_141","Kusko",2017,0.709218286093518,0.709324243968889,397,665.108959187621,781.15864640806
718,376.232,0.710174355884206,0.668488908330147,752.464,"2017_kk_141","Kusko",2017,0.709212473398651,0.709324243968889,397,665.108959187621,781.15864640806
719,376.756,0.70899863571201,0.67678432659649,753.512,"2017_kk_141","Kusko",2017,0.709243355574561,0.709324243968889,397,665.108959187621,781.15864640806
720,377.28,0.708545530296959,0.680895243304622,754.56,"2017_kk_141","Kusko",2017,0.709227795331405,0.709324243968889,397,665.108959187621,781.15864640806
721,377.804,0.708841799186477,0.672487536093569,755.608,"2017_kk_141","Kusko",2017,0.709212474163861,0.709324243968889,397,665.108959187621,781.15864640806
722,378.328,0.709331792549647,0.674168709955404,756.656,"2017_kk_141","Kusko",2017,0.70921968114094,0.709324243968889,397,665.108959187621,781.15864640806
723,378.852,0.708552951694887,0.676693295203452,757.704,"2017_kk_141","Kusko",2017,0.709233291679462,0.709324243968889,397,665.108959187621,781.15864640806
724,379.376,0.708080111355277,0.675981977938036,758.752,"2017_kk_141","Kusko",2017,0.709221048479199,0.709324243968889,397,665.108959187621,781.15864640806
725,379.9,0.709745415416855,0.666618986540347,759.8,"2017_kk_141","Kusko",2017,0.709214565476405,0.709324243968889,397,665.108959187621,781.15864640806
726,380.424,0.708454010211328,0.663730872891479,760.848,"2017_kk_141","Kusko",2017,0.709237347493922,0.709324243968889,397,665.108959187621,781.15864640806
727,380.948,0.707885716065769,0.673374734616349,761.896,"2017_kk_141","Kusko",2017,0.709237306433365,0.709324243968889,397,665.108959187621,781.15864640806
728,381.472,0.70956597273744,0.680593296540397,762.944,"2017_kk_141","Kusko",2017,0.70919468026031,0.709324243968889,397,665.108959187621,781.15864640806
729,381.996,0.708562619277779,0.687664595859714,763.992,"2017_kk_141","Kusko",2017,0.709167695834039,0.709324243968889,397,665.108959187621,781.15864640806
730,382.52,0.709843589019312,0.683802189716099,765.04,"2017_kk_141","Kusko",2017,0.709172392338326,0.709324243968889,397,665.108959187621,781.15864640806
731,383.044,0.708767232215606,0.693980882789026,766.088,"2017_kk_141","Kusko",2017,0.709207592852549,0.709324243968889,397,665.108959187621,781.15864640806
732,383.568,0.709069137762474,0.685984656891071,767.136,"2017_kk_141","Kusko",2017,0.709226829066779,0.709324243968889,397,665.108959187621,781.15864640806
733,384.092,0.70875381602743,0.687659810347387,768.184,"2017_kk_141","Kusko",2017,0.709257916102087,0.709324243968889,397,665.108959187621,781.15864640806
734,384.616,0.709592633438375,0.694110980173972,769.232,"2017_kk_141","Kusko",2017,0.709244003407813,0.709324243968889,397,665.108959187621,781.15864640806
735,385.14,0.709886661089269,0.689149633545442,770.28,"2017_kk_141","Kusko",2017,0.709251431113898,0.709324243968889,397,665.108959187621,781.15864640806
736,385.664,0.708548940635979,0.676567778419539,771.328,"2017_kk_141","Kusko",2017,0.709256786095476,0.709324243968889,397,665.108959187621,781.15864640806
737,386.188,0.709329968448595,0.682031492762952,772.376,"2017_kk_141","Kusko",2017,0.709276993322962,0.709324243968889,397,665.108959187621,781.15864640806
738,386.712,0.7096858278538,0.687147859377792,773.424,"2017_kk_141","Kusko",2017,0.709217658178826,0.709324243968889,397,665.108959187621,781.15864640806
739,387.236,0.707995659395333,0.689826267250317,774.472,"2017_kk_141","Kusko",2017,0.70920713172104,0.709324243968889,397,665.108959187621,781.15864640806
740,387.76,0.70938018686693,0.696566433660647,775.52,"2017_kk_141","Kusko",2017,0.70920822804373,0.709324243968889,397,665.108959187621,781.15864640806
741,388.284,0.707749302500231,0.70220521890733,776.568,"2017_kk_141","Kusko",2017,0.709239872318958,0.709324243968889,397,665.108959187621,781.15864640806
742,388.808,0.709873407540091,0.695431206960498,777.616,"2017_kk_141","Kusko",2017,0.709245196301787,0.709324243968889,397,665.108959187621,781.15864640806
743,389.332,0.709248901875653,0.69677079978584,778.664,"2017_kk_141","Kusko",2017,0.709255089993507,0.709324243968889,397,665.108959187621,781.15864640806
744,389.856,0.709512349844708,0.691623030135526,779.712,"2017_kk_141","Kusko",2017,0.709213151712339,0.709324243968889,397,665.108959187621,781.15864640806
745,390.38,0.71130733097592,0.700261329534442,780.76,"2017_kk_141","Kusko",2017,0.709208071725404,0.709324243968889,397,665.108959187621,781.15864640806
746,390.904,0.709611685338023,0.699495772051936,781.808,"2017_kk_141","Kusko",2017,0.709187578790131,0.709324243968889,397,665.108959187621,781.15864640806
747,391.428,0.708867689928699,0.707566787822688,782.856,"2017_kk_141","Kusko",2017,0.709209794619297,0.709324243968889,397,665.108959187621,781.15864640806
748,391.952,0.70931909518049,0.708588146080515,783.904,"2017_kk_141","Kusko",2017,0.70919649327783,0.709324243968889,397,665.108959187621,781.15864640806
749,392.476,0.70964510674568,0.707318952096736,784.952,"2017_kk_141","Kusko",2017,0.709185592242494,0.709324243968889,397,665.108959187621,781.15864640806
750,393,0.708627265480355,0.708494328724238,786,"2017_kk_141","Kusko",2017,0.709189427607024,0.709324243968889,397,665.108959187621,781.15864640806
751,393.524,0.709734957408461,0.717120329926746,787.048,"2017_kk_141","Kusko",2017,0.70919893115115,0.709324243968889,397,665.108959187621,781.15864640806
752,394.048,0.710297893765727,0.716238446504401,788.096,"2017_kk_141","Kusko",2017,0.709203627067372,0.709324243968889,397,665.108959187621,781.15864640806
753,394.572,0.709680607016602,0.720299443221699,789.144,"2017_kk_141","Kusko",2017,0.709238340534301,0.709324243968889,397,665.108959187621,781.15864640806
754,395.096,0.707745268243601,0.726839878047411,790.192,"2017_kk_141","Kusko",2017,0.709246452988163,0.709324243968889,397,665.108959187621,781.15864640806
755,395.62,0.710333866472511,0.733972551232806,791.24,"2017_kk_141","Kusko",2017,0.70925178829517,0.709324243968889,397,665.108959187621,781.15864640806
756,396.144,0.709542335444392,0.731110610818609,792.288,"2017_kk_141","Kusko",2017,0.709255398434457,0.709324243968889,397,665.108959187621,781.15864640806
757,396.668,0.709883386480427,0.73894445420122,793.336,"2017_kk_141","Kusko",2017,0.709267708016308,0.709324243968889,397,665.108959187621,781.15864640806
758,397.192,0.707174612079175,0.739794694897829,794.384,"2017_kk_141","Kusko",2017,0.709255208733283,0.709324243968889,397,665.108959187621,781.15864640806
759,397.716,0.709236042515715,0.728530311207469,795.432,"2017_kk_141","Kusko",2017,0.709260819223441,0.709324243968889,397,665.108959187621,781.15864640806
