"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1345,704.78,0.707274542350664,1.6414254772852,1409.56,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1346,705.304,0.706996285642856,1.63453557152615,1410.608,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1347,705.828,0.707726729557853,1.65309866636417,1411.656,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1348,706.352,0.706931770949527,1.63667242040948,1412.704,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1349,706.876,0.706957264842321,1.61764403402428,1413.752,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1350,707.4,0.708336063272854,1.66998475674662,1414.8,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1351,707.924,0.707256193429142,1.63997613997234,1415.848,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1352,708.448,0.707888624151187,1.63375955208817,1416.896,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1353,708.972,0.707360078420815,1.64159024069224,1417.944,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1354,709.496,0.707444267774847,1.69023096254923,1418.992,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1355,710.02,0.707357896876999,1.67145969125322,1420.04,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1356,710.544,0.707588664550251,1.66491032289706,1421.088,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1357,711.068,0.707781198472821,1.65008520939473,1422.136,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1358,711.592,0.707204975556119,1.64434109922596,1423.184,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1359,712.116,0.707035837023116,1.64564624526814,1424.232,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1360,712.64,0.706610538818581,1.66085700060805,1425.28,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1361,713.164,0.707512966637391,1.68834451744849,1426.328,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1362,713.688,0.707054434690701,1.6980863897973,1427.376,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1363,714.212,0.707481614994668,1.68776796616995,1428.424,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1364,714.736,0.707364949735776,1.70910561223885,1429.472,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1365,715.26,0.707222554537741,1.68595974109861,1430.52,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1366,715.784,0.706203432067395,1.6965954518662,1431.568,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1367,716.308,0.707428842812674,1.69506358669098,1432.616,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1368,716.832,0.707780651851065,1.68446130379819,1433.664,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1369,717.356,0.707428600927001,1.65725856064364,1434.712,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1370,717.88,0.70732011252778,1.65236731340714,1435.76,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1371,718.404,0.707729368299771,1.64918746966742,1436.808,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1372,718.928,0.707180834268237,1.65453963009981,1437.856,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1373,719.452,0.707376548474304,1.65178740526547,1438.904,"2019_kk_213","Kusko",2019,NA,0.707428052,459,1409.24365,1558.249715
1374,719.976,0.707346993109323,1.63931101908584,1439.952,"2019_kk_213","Kusko",2019,0.70740589988873,0.707428052,459,1409.24365,1558.249715
1375,720.5,0.70799879479946,1.61222487009744,1441,"2019_kk_213","Kusko",2019,0.70740852899378,0.707428052,459,1409.24365,1558.249715
