"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1400,733.6,0.71010025397576,0.893418584917143,1467.2,"2019_kk_362","Kusko",2019,NA,0.709160871,682,1439.634096,1714.191397
1401,734.124,0.708569820053809,0.901146962427028,1468.248,"2019_kk_362","Kusko",2019,NA,0.709160871,682,1439.634096,1714.191397
1402,734.648,0.710701037588386,0.896418401598261,1469.296,"2019_kk_362","Kusko",2019,NA,0.709160871,682,1439.634096,1714.191397
1403,735.172,0.709465195631641,0.901069781801393,1470.344,"2019_kk_362","Kusko",2019,0.709110186675425,0.709160871,682,1439.634096,1714.191397
1404,735.696,0.709100808985185,0.897431173506231,1471.392,"2019_kk_362","Kusko",2019,0.709123863069498,0.709160871,682,1439.634096,1714.191397
1405,736.22,0.708662686298146,0.898540395461671,1472.44,"2019_kk_362","Kusko",2019,0.709107992149072,0.709160871,682,1439.634096,1714.191397
1406,736.744,0.710113757129603,0.901387833814899,1473.488,"2019_kk_362","Kusko",2019,0.709096479489206,0.709160871,682,1439.634096,1714.191397
1407,737.268,0.70937129848061,0.893828593136524,1474.536,"2019_kk_362","Kusko",2019,0.709111076812137,0.709160871,682,1439.634096,1714.191397
1408,737.792,0.708833657954966,0.898603077122237,1475.584,"2019_kk_362","Kusko",2019,0.709127475104523,0.709160871,682,1439.634096,1714.191397
1409,738.316,0.708715543985247,0.88913074015664,1476.632,"2019_kk_362","Kusko",2019,0.709117185298493,0.709160871,682,1439.634096,1714.191397
1410,738.84,0.707477332837043,0.892832815688082,1477.68,"2019_kk_362","Kusko",2019,0.709094164731356,0.709160871,682,1439.634096,1714.191397
1411,739.364,0.708280108121317,0.89004288367781,1478.728,"2019_kk_362","Kusko",2019,0.709082516683329,0.709160871,682,1439.634096,1714.191397
1412,739.888,0.709249980867998,0.89173749915692,1479.776,"2019_kk_362","Kusko",2019,0.70909866485779,0.709160871,682,1439.634096,1714.191397
1413,740.412,0.710458443267659,0.887601160273953,1480.824,"2019_kk_362","Kusko",2019,0.709102470821567,0.709160871,682,1439.634096,1714.191397
1414,740.936,0.708151805468286,0.888181804643231,1481.872,"2019_kk_362","Kusko",2019,0.709118666122919,0.709160871,682,1439.634096,1714.191397
1415,741.46,0.709376376685535,0.886246164954617,1482.92,"2019_kk_362","Kusko",2019,0.709118416783358,0.709160871,682,1439.634096,1714.191397
1416,741.984,0.709135325773205,0.874635376488167,1483.968,"2019_kk_362","Kusko",2019,0.709111468111872,0.709160871,682,1439.634096,1714.191397
1417,742.508,0.710522680917943,0.866922237169437,1485.016,"2019_kk_362","Kusko",2019,0.709129273949744,0.709160871,682,1439.634096,1714.191397
1418,743.032,0.709762131696515,0.879364071483076,1486.064,"2019_kk_362","Kusko",2019,0.709138278885682,0.709160871,682,1439.634096,1714.191397
1419,743.556,0.708002969844553,0.869147358076292,1487.112,"2019_kk_362","Kusko",2019,0.709155766394508,0.709160871,682,1439.634096,1714.191397
1420,744.08,0.708636041048514,0.86475295368035,1488.16,"2019_kk_362","Kusko",2019,0.709151164866809,0.709160871,682,1439.634096,1714.191397
1421,744.604,0.710054707355109,0.862819233419744,1489.208,"2019_kk_362","Kusko",2019,0.709116331326462,0.709160871,682,1439.634096,1714.191397
1422,745.128,0.707601800694023,0.862946044098971,1490.256,"2019_kk_362","Kusko",2019,0.709126304354955,0.709160871,682,1439.634096,1714.191397
1423,745.652,0.709909660938498,0.864286574587199,1491.304,"2019_kk_362","Kusko",2019,0.709145777008144,0.709160871,682,1439.634096,1714.191397
1424,746.176,0.708053817864377,0.849833423845924,1492.352,"2019_kk_362","Kusko",2019,0.709143706886087,0.709160871,682,1439.634096,1714.191397
1425,746.7,0.71056918287031,0.855512878825703,1493.4,"2019_kk_362","Kusko",2019,0.709148872658238,0.709160871,682,1439.634096,1714.191397
1426,747.224,0.708852983036702,0.858342752849511,1494.448,"2019_kk_362","Kusko",2019,0.709151356080474,0.709160871,682,1439.634096,1714.191397
1427,747.748,0.709244476853476,0.867349950162437,1495.496,"2019_kk_362","Kusko",2019,0.70917503409745,0.709160871,682,1439.634096,1714.191397
1428,748.272,0.708870367728973,0.861346267956463,1496.544,"2019_kk_362","Kusko",2019,0.709216834802682,0.709160871,682,1439.634096,1714.191397
1429,748.796,0.709036738088727,0.861713432577098,1497.592,"2019_kk_362","Kusko",2019,0.709250725559244,0.709160871,682,1439.634096,1714.191397
1430,749.32,0.709036773985962,0.864003465060335,1498.64,"2019_kk_362","Kusko",2019,0.709223608338807,0.709160871,682,1439.634096,1714.191397
1431,749.844,0.70889791309647,0.865644288273893,1499.688,"2019_kk_362","Kusko",2019,0.709219415892033,0.709160871,682,1439.634096,1714.191397
1432,750.368,0.708830817032597,0.862978683523778,1500.736,"2019_kk_362","Kusko",2019,0.709203321382617,0.709160871,682,1439.634096,1714.191397
1433,750.892,0.709898968794023,0.877389852328744,1501.784,"2019_kk_362","Kusko",2019,0.709196498554768,0.709160871,682,1439.634096,1714.191397
1434,751.416,0.709427650518361,0.863961615891705,1502.832,"2019_kk_362","Kusko",2019,0.709185221915443,0.709160871,682,1439.634096,1714.191397
1435,751.94,0.709258058136772,0.869542124419148,1503.88,"2019_kk_362","Kusko",2019,0.709197520826971,0.709160871,682,1439.634096,1714.191397
1436,752.464,0.707935207007784,0.871233461295358,1504.928,"2019_kk_362","Kusko",2019,0.709171285869983,0.709160871,682,1439.634096,1714.191397
1437,752.988,0.708693714330048,0.872964430783706,1505.976,"2019_kk_362","Kusko",2019,0.709157709195185,0.709160871,682,1439.634096,1714.191397
1438,753.512,0.710534760737181,0.867019278650115,1507.024,"2019_kk_362","Kusko",2019,0.709179446821127,0.709160871,682,1439.634096,1714.191397
1439,754.036,0.708451369217002,0.868641031398835,1508.072,"2019_kk_362","Kusko",2019,0.709191896477948,0.709160871,682,1439.634096,1714.191397
1440,754.56,0.708985682192901,0.871895610851689,1509.12,"2019_kk_362","Kusko",2019,0.709225399053142,0.709160871,682,1439.634096,1714.191397
1441,755.084,0.707653898567721,0.864675783001961,1510.168,"2019_kk_362","Kusko",2019,0.709253115514524,0.709160871,682,1439.634096,1714.191397
1442,755.608,0.710152678180902,0.868715930568292,1511.216,"2019_kk_362","Kusko",2019,0.709254806060383,0.709160871,682,1439.634096,1714.191397
1443,756.132,0.709176643050818,0.871646202747171,1512.264,"2019_kk_362","Kusko",2019,0.709239287101985,0.709160871,682,1439.634096,1714.191397
1444,756.656,0.710601823660121,0.867012809013024,1513.312,"2019_kk_362","Kusko",2019,0.709259796636745,0.709160871,682,1439.634096,1714.191397
1445,757.18,0.710264324107123,0.85817037552155,1514.36,"2019_kk_362","Kusko",2019,0.70926978174894,0.709160871,682,1439.634096,1714.191397
1446,757.704,0.708990639752715,0.861016885243577,1515.408,"2019_kk_362","Kusko",2019,0.709270602870423,0.709160871,682,1439.634096,1714.191397
1447,758.228,0.710735164261538,0.851811719277355,1516.456,"2019_kk_362","Kusko",2019,0.709238745364121,0.709160871,682,1439.634096,1714.191397
1448,758.752,0.709078602157183,0.84719829214158,1517.504,"2019_kk_362","Kusko",2019,0.709229031776923,0.709160871,682,1439.634096,1714.191397
1449,759.276,0.710163393098824,0.847045840418811,1518.552,"2019_kk_362","Kusko",2019,0.709267539913107,0.709160871,682,1439.634096,1714.191397
1450,759.8,0.709170127047963,0.838352876611745,1519.6,"2019_kk_362","Kusko",2019,0.709285999076741,0.709160871,682,1439.634096,1714.191397
1451,760.324,0.707578581262443,0.84713609256481,1520.648,"2019_kk_362","Kusko",2019,0.709269002252585,0.709160871,682,1439.634096,1714.191397
1452,760.848,0.709721195000777,0.830849406807473,1521.696,"2019_kk_362","Kusko",2019,0.709307606084831,0.709160871,682,1439.634096,1714.191397
1453,761.372,0.709152343131268,0.820543319861863,1522.744,"2019_kk_362","Kusko",2019,0.70927524896623,0.709160871,682,1439.634096,1714.191397
1454,761.896,0.709498049526663,0.828067148010214,1523.792,"2019_kk_362","Kusko",2019,0.709300373179119,0.709160871,682,1439.634096,1714.191397
1455,762.42,0.708415632244149,0.830569576624021,1524.84,"2019_kk_362","Kusko",2019,0.709287537984076,0.709160871,682,1439.634096,1714.191397
1456,762.944,0.709518745240381,0.821397488111933,1525.888,"2019_kk_362","Kusko",2019,0.709305386767296,0.709160871,682,1439.634096,1714.191397
1457,763.468,0.709406229960759,0.825734932248862,1526.936,"2019_kk_362","Kusko",2019,0.70930325539492,0.709160871,682,1439.634096,1714.191397
1458,763.992,0.71000412362294,0.830421453702225,1527.984,"2019_kk_362","Kusko",2019,0.709299925723572,0.709160871,682,1439.634096,1714.191397
1459,764.516,0.710929432589115,0.834246675885531,1529.032,"2019_kk_362","Kusko",2019,0.709299865634333,0.709160871,682,1439.634096,1714.191397
1460,765.04,0.708473220749546,0.831018070772643,1530.08,"2019_kk_362","Kusko",2019,0.70931433320004,0.709160871,682,1439.634096,1714.191397
1461,765.564,0.708318273247353,0.837525568864731,1531.128,"2019_kk_362","Kusko",2019,0.709316533619718,0.709160871,682,1439.634096,1714.191397
1462,766.088,0.709735367023451,0.828222946274085,1532.176,"2019_kk_362","Kusko",2019,0.709304156030263,0.709160871,682,1439.634096,1714.191397
1463,766.612,0.709055825960716,0.834336812727436,1533.224,"2019_kk_362","Kusko",2019,0.709321227363089,0.709160871,682,1439.634096,1714.191397
1464,767.136,0.708424210625689,0.832107816687039,1534.272,"2019_kk_362","Kusko",2019,0.709327986070616,0.709160871,682,1439.634096,1714.191397
1465,767.66,0.709400620989818,0.834694389772885,1535.32,"2019_kk_362","Kusko",2019,0.709326898928091,0.709160871,682,1439.634096,1714.191397
1466,768.184,0.708539659710341,0.831296981723407,1536.368,"2019_kk_362","Kusko",2019,0.709337771320531,0.709160871,682,1439.634096,1714.191397
1467,768.708,0.708556697992732,0.836685760264472,1537.416,"2019_kk_362","Kusko",2019,0.709342367053104,0.709160871,682,1439.634096,1714.191397
1468,769.232,0.710137915511436,0.838489305997472,1538.464,"2019_kk_362","Kusko",2019,0.709329536552165,0.709160871,682,1439.634096,1714.191397
1469,769.756,0.70946252339455,0.83507022914419,1539.512,"2019_kk_362","Kusko",2019,0.709337262245018,0.709160871,682,1439.634096,1714.191397
1470,770.28,0.709487487348665,0.840334921301427,1540.56,"2019_kk_362","Kusko",2019,0.709341229564574,0.709160871,682,1439.634096,1714.191397
1471,770.804,0.709943095804248,0.828852022568898,1541.608,"2019_kk_362","Kusko",2019,0.709401141740882,0.709160871,682,1439.634096,1714.191397
1472,771.328,0.709351413619528,0.832748544349188,1542.656,"2019_kk_362","Kusko",2019,0.70940280453562,0.709160871,682,1439.634096,1714.191397
1473,771.852,0.709527305763799,0.832992467254,1543.704,"2019_kk_362","Kusko",2019,0.709396227104639,0.709160871,682,1439.634096,1714.191397
1474,772.376,0.709382377553854,0.834111351508031,1544.752,"2019_kk_362","Kusko",2019,0.70937981335278,0.709160871,682,1439.634096,1714.191397
1475,772.9,0.709975483417282,0.843424175836318,1545.8,"2019_kk_362","Kusko",2019,0.709368504132082,0.709160871,682,1439.634096,1714.191397
1476,773.424,0.709184593062143,0.836492728724971,1546.848,"2019_kk_362","Kusko",2019,0.70934776487262,0.709160871,682,1439.634096,1714.191397
1477,773.948,0.708611230539817,0.831725536688267,1547.896,"2019_kk_362","Kusko",2019,0.709332043083086,0.709160871,682,1439.634096,1714.191397
1478,774.472,0.709179316464657,0.828971622483165,1548.944,"2019_kk_362","Kusko",2019,0.709359250516496,0.709160871,682,1439.634096,1714.191397
1479,774.996,0.710313458015612,0.837885976763702,1549.992,"2019_kk_362","Kusko",2019,0.709328354235253,0.709160871,682,1439.634096,1714.191397
1480,775.52,0.709743590866517,0.83858329834024,1551.04,"2019_kk_362","Kusko",2019,0.709323639624822,0.709160871,682,1439.634096,1714.191397
1481,776.044,0.70903489790574,0.843307032785288,1552.088,"2019_kk_362","Kusko",2019,0.70935823303001,0.709160871,682,1439.634096,1714.191397
1482,776.568,0.709918030628816,0.846623725893514,1553.136,"2019_kk_362","Kusko",2019,0.70934356701051,0.709160871,682,1439.634096,1714.191397
1483,777.092,0.707968233822435,0.854720565810927,1554.184,"2019_kk_362","Kusko",2019,0.709327421748707,0.709160871,682,1439.634096,1714.191397
1484,777.616,0.709561270637724,0.859379832184854,1555.232,"2019_kk_362","Kusko",2019,0.709307268071063,0.709160871,682,1439.634096,1714.191397
1485,778.14,0.709799071167733,0.8562163966008,1556.28,"2019_kk_362","Kusko",2019,0.70931852170173,0.709160871,682,1439.634096,1714.191397
1486,778.664,0.709923910029864,0.86142913496696,1557.328,"2019_kk_362","Kusko",2019,0.709291036419528,0.709160871,682,1439.634096,1714.191397
1487,779.188,0.709116594510924,0.849969734613015,1558.376,"2019_kk_362","Kusko",2019,0.709293525369756,0.709160871,682,1439.634096,1714.191397
1488,779.712,0.708670587448115,0.85066197575021,1559.424,"2019_kk_362","Kusko",2019,0.70929795322312,0.709160871,682,1439.634096,1714.191397
1489,780.236,0.709033132734381,0.859805066147594,1560.472,"2019_kk_362","Kusko",2019,0.709304509810266,0.709160871,682,1439.634096,1714.191397
1490,780.76,0.709904827928402,0.852152148678129,1561.52,"2019_kk_362","Kusko",2019,0.70933082593513,0.709160871,682,1439.634096,1714.191397
1491,781.284,0.709029938277127,0.859023983079103,1562.568,"2019_kk_362","Kusko",2019,0.709341597584473,0.709160871,682,1439.634096,1714.191397
1492,781.808,0.708088161665308,0.873018312839656,1563.616,"2019_kk_362","Kusko",2019,0.709337946717997,0.709160871,682,1439.634096,1714.191397
1493,782.332,0.710923248763549,0.870023553012774,1564.664,"2019_kk_362","Kusko",2019,0.709329681757806,0.709160871,682,1439.634096,1714.191397
1494,782.856,0.709833172969979,0.859622661919554,1565.712,"2019_kk_362","Kusko",2019,0.709318619362329,0.709160871,682,1439.634096,1714.191397
1495,783.38,0.709192829585322,0.870852889561009,1566.76,"2019_kk_362","Kusko",2019,0.70934318200965,0.709160871,682,1439.634096,1714.191397
1496,783.904,0.708587550554171,0.87865474918091,1567.808,"2019_kk_362","Kusko",2019,0.709349942790889,0.709160871,682,1439.634096,1714.191397
1497,784.428,0.708969458284428,0.874675322873268,1568.856,"2019_kk_362","Kusko",2019,0.709343964904105,0.709160871,682,1439.634096,1714.191397
1498,784.952,0.7097649306808,0.875802816397924,1569.904,"2019_kk_362","Kusko",2019,0.709325232882953,0.709160871,682,1439.634096,1714.191397
1499,785.476,0.708914910788212,0.859675648451546,1570.952,"2019_kk_362","Kusko",2019,0.709314607700033,0.709160871,682,1439.634096,1714.191397
1500,786,0.709223721366254,0.872456061338799,1572,"2019_kk_362","Kusko",2019,0.709304999617871,0.709160871,682,1439.634096,1714.191397
1501,786.524,0.71124862914619,0.863469044737256,1573.048,"2019_kk_362","Kusko",2019,0.709288342219104,0.709160871,682,1439.634096,1714.191397
1502,787.048,0.710252445865188,0.866832692456952,1574.096,"2019_kk_362","Kusko",2019,0.709278581347048,0.709160871,682,1439.634096,1714.191397
1503,787.572,0.708781997191976,0.861131651201663,1575.144,"2019_kk_362","Kusko",2019,0.709270687289753,0.709160871,682,1439.634096,1714.191397
1504,788.096,0.709616998548558,0.878142640882474,1576.192,"2019_kk_362","Kusko",2019,0.70927264380872,0.709160871,682,1439.634096,1714.191397
1505,788.62,0.709585770865236,0.87106294172998,1577.24,"2019_kk_362","Kusko",2019,0.709248541593352,0.709160871,682,1439.634096,1714.191397
1506,789.144,0.707746284185049,0.876120950391691,1578.288,"2019_kk_362","Kusko",2019,0.70924835548542,0.709160871,682,1439.634096,1714.191397
1507,789.668,0.709791856889463,0.870394700933654,1579.336,"2019_kk_362","Kusko",2019,0.709263506676948,0.709160871,682,1439.634096,1714.191397
1508,790.192,0.71071104816177,0.872242674977617,1580.384,"2019_kk_362","Kusko",2019,0.709267463939882,0.709160871,682,1439.634096,1714.191397
1509,790.716,0.708309616224282,0.873015925617036,1581.432,"2019_kk_362","Kusko",2019,0.709218395038609,0.709160871,682,1439.634096,1714.191397
1510,791.24,0.708887250422114,0.866241429681697,1582.48,"2019_kk_362","Kusko",2019,0.709199010901865,0.709160871,682,1439.634096,1714.191397
1511,791.764,0.709654185573686,0.866904532066357,1583.528,"2019_kk_362","Kusko",2019,0.709184458736528,0.709160871,682,1439.634096,1714.191397
1512,792.288,0.708841233830758,0.868602561987055,1584.576,"2019_kk_362","Kusko",2019,0.709171210681455,0.709160871,682,1439.634096,1714.191397
1513,792.812,0.708183627423141,0.871280187203079,1585.624,"2019_kk_362","Kusko",2019,0.70919673138744,0.709160871,682,1439.634096,1714.191397
1514,793.336,0.708288828868003,0.87885683953463,1586.672,"2019_kk_362","Kusko",2019,0.70919109542186,0.709160871,682,1439.634096,1714.191397
1515,793.86,0.709090850084159,0.885239980316395,1587.72,"2019_kk_362","Kusko",2019,0.709203351330006,0.709160871,682,1439.634096,1714.191397
1516,794.384,0.707869628308257,0.889534578942075,1588.768,"2019_kk_362","Kusko",2019,0.709163858429541,0.709160871,682,1439.634096,1714.191397
1517,794.908,0.709555566974437,0.881443551777015,1589.816,"2019_kk_362","Kusko",2019,0.709182475671453,0.709160871,682,1439.634096,1714.191397
1518,795.432,0.710269794824789,0.881538326071246,1590.864,"2019_kk_362","Kusko",2019,0.709187518292976,0.709160871,682,1439.634096,1714.191397
1519,795.956,0.711322827817836,0.88008250302454,1591.912,"2019_kk_362","Kusko",2019,0.70918015098548,0.709160871,682,1439.634096,1714.191397
1520,796.48,0.710052188241423,0.881884288217861,1592.96,"2019_kk_362","Kusko",2019,0.709145095433771,0.709160871,682,1439.634096,1714.191397
1521,797.004,0.708964572207907,0.871921202376942,1594.008,"2019_kk_362","Kusko",2019,0.709118040996568,0.709160871,682,1439.634096,1714.191397
1522,797.528,0.709516315034886,0.891845963598888,1595.056,"2019_kk_362","Kusko",2019,0.70913358007453,0.709160871,682,1439.634096,1714.191397
1523,798.052,0.708559928349262,0.875275677042565,1596.104,"2019_kk_362","Kusko",2019,0.709092638597548,0.709160871,682,1439.634096,1714.191397
1524,798.576,0.707760466897059,0.870028323816738,1597.152,"2019_kk_362","Kusko",2019,0.709102402856231,0.709160871,682,1439.634096,1714.191397
1525,799.1,0.710874379829122,0.870651732138717,1598.2,"2019_kk_362","Kusko",2019,0.709117265404592,0.709160871,682,1439.634096,1714.191397
1526,799.624,0.708945306584674,0.862696513172493,1599.248,"2019_kk_362","Kusko",2019,0.709110430680849,0.709160871,682,1439.634096,1714.191397
1527,800.148,0.708198024785676,0.866010369293831,1600.296,"2019_kk_362","Kusko",2019,0.709103885033077,0.709160871,682,1439.634096,1714.191397
1528,800.672,0.709013994242316,0.864272962267322,1601.344,"2019_kk_362","Kusko",2019,0.709077340799555,0.709160871,682,1439.634096,1714.191397
1529,801.196,0.708825012419379,0.859024662095823,1602.392,"2019_kk_362","Kusko",2019,0.709072732607549,0.709160871,682,1439.634096,1714.191397
1530,801.72,0.708911002418948,0.865969197507575,1603.44,"2019_kk_362","Kusko",2019,0.709055275869428,0.709160871,682,1439.634096,1714.191397
1531,802.244,0.70894365187819,0.855917172484701,1604.488,"2019_kk_362","Kusko",2019,0.709015097603793,0.709160871,682,1439.634096,1714.191397
1532,802.768,0.708765761296172,0.856975166629424,1605.536,"2019_kk_362","Kusko",2019,0.709002737469712,0.709160871,682,1439.634096,1714.191397
1533,803.292,0.709053662326091,0.858558253845986,1606.584,"2019_kk_362","Kusko",2019,0.709011920283561,0.709160871,682,1439.634096,1714.191397
1534,803.816,0.709499768691909,0.856150236192831,1607.632,"2019_kk_362","Kusko",2019,0.709008536521701,0.709160871,682,1439.634096,1714.191397
1535,804.34,0.708529350495197,0.858175804410592,1608.68,"2019_kk_362","Kusko",2019,0.709015121995771,0.709160871,682,1439.634096,1714.191397
1536,804.864,0.709173426586213,0.857773783288657,1609.728,"2019_kk_362","Kusko",2019,0.709030991850881,0.709160871,682,1439.634096,1714.191397
1537,805.388,0.70952030203149,0.860170284430286,1610.776,"2019_kk_362","Kusko",2019,0.709023000714888,0.709160871,682,1439.634096,1714.191397
1538,805.912,0.709416752240728,0.852987477607057,1611.824,"2019_kk_362","Kusko",2019,0.70900433842398,0.709160871,682,1439.634096,1714.191397
1539,806.436,0.707369323939192,0.85022615606917,1612.872,"2019_kk_362","Kusko",2019,0.709012329008994,0.709160871,682,1439.634096,1714.191397
1540,806.96,0.708580542661867,0.851777850164991,1613.92,"2019_kk_362","Kusko",2019,0.709021883992472,0.709160871,682,1439.634096,1714.191397
1541,807.484,0.708161767985515,0.847055642808461,1614.968,"2019_kk_362","Kusko",2019,0.709009207392753,0.709160871,682,1439.634096,1714.191397
1542,808.008,0.709123147324464,0.844012062833463,1616.016,"2019_kk_362","Kusko",2019,0.708996742751933,0.709160871,682,1439.634096,1714.191397
1543,808.532,0.709499476181556,0.83828854040543,1617.064,"2019_kk_362","Kusko",2019,0.709008770674577,0.709160871,682,1439.634096,1714.191397
1544,809.056,0.709223112702886,0.834812480718809,1618.112,"2019_kk_362","Kusko",2019,0.709025179273199,0.709160871,682,1439.634096,1714.191397
1545,809.58,0.710534425656507,0.83466680299707,1619.16,"2019_kk_362","Kusko",2019,0.709042981085133,0.709160871,682,1439.634096,1714.191397
1546,810.104,0.707554336001966,0.835257008362804,1620.208,"2019_kk_362","Kusko",2019,0.709056046411329,0.709160871,682,1439.634096,1714.191397
1547,810.628,0.710233629025616,0.821051738679092,1621.256,"2019_kk_362","Kusko",2019,0.709067672967232,0.709160871,682,1439.634096,1714.191397
1548,811.152,0.708973144739527,0.82815578973822,1622.304,"2019_kk_362","Kusko",2019,0.70903831552432,0.709160871,682,1439.634096,1714.191397
1549,811.676,0.708591094284584,0.827206538708668,1623.352,"2019_kk_362","Kusko",2019,0.708994109454973,0.709160871,682,1439.634096,1714.191397
1550,812.2,0.707801494825907,0.820246324924737,1624.4,"2019_kk_362","Kusko",2019,0.708973329184281,0.709160871,682,1439.634096,1714.191397
1551,812.724,0.707406672044918,0.823648397038286,1625.448,"2019_kk_362","Kusko",2019,0.708953973347733,0.709160871,682,1439.634096,1714.191397
1552,813.248,0.709020506343072,0.820095675047968,1626.496,"2019_kk_362","Kusko",2019,0.708962391890084,0.709160871,682,1439.634096,1714.191397
1553,813.772,0.708466760144624,0.817984523166888,1627.544,"2019_kk_362","Kusko",2019,0.708975410604332,0.709160871,682,1439.634096,1714.191397
1554,814.296,0.710419028490953,0.806278458431324,1628.592,"2019_kk_362","Kusko",2019,0.708956326183082,0.709160871,682,1439.634096,1714.191397
1555,814.82,0.710084582486974,0.816331029585622,1629.64,"2019_kk_362","Kusko",2019,0.708947067422809,0.709160871,682,1439.634096,1714.191397
1556,815.344,0.7081774671296,0.809904876511895,1630.688,"2019_kk_362","Kusko",2019,0.708957165230297,0.709160871,682,1439.634096,1714.191397
1557,815.868,0.708576719418066,0.818893887675997,1631.736,"2019_kk_362","Kusko",2019,0.708984604941756,0.709160871,682,1439.634096,1714.191397
1558,816.392,0.70817227666949,0.8150936354477,1632.784,"2019_kk_362","Kusko",2019,0.708982142134445,0.709160871,682,1439.634096,1714.191397
1559,816.916,0.708638419267859,0.812261168792412,1633.832,"2019_kk_362","Kusko",2019,0.708966172674302,0.709160871,682,1439.634096,1714.191397
1560,817.44,0.708176317079009,0.80766527734418,1634.88,"2019_kk_362","Kusko",2019,0.708972864557342,0.709160871,682,1439.634096,1714.191397
1561,817.964,0.708837933208082,0.803939471456306,1635.928,"2019_kk_362","Kusko",2019,0.708973363333118,0.709160871,682,1439.634096,1714.191397
1562,818.488,0.709510837820353,0.804355767198521,1636.976,"2019_kk_362","Kusko",2019,0.708975792417318,0.709160871,682,1439.634096,1714.191397
1563,819.012,0.709332966022872,0.805860257095233,1638.024,"2019_kk_362","Kusko",2019,0.708991078987126,0.709160871,682,1439.634096,1714.191397
1564,819.536,0.709413972837011,0.800357030509678,1639.072,"2019_kk_362","Kusko",2019,0.709005427926704,0.709160871,682,1439.634096,1714.191397
