"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
2011,1053.764,0.708980036110831,0.650185277051661,2107.528,"2019_kk_488","Kusko",2019,0.70861521349176,0.708600247,517,2054.02708,2263.714622
2012,1054.288,0.708230101837882,0.644182547533666,2108.576,"2019_kk_488","Kusko",2019,0.70863537217445,0.708600247,517,2054.02708,2263.714622
2013,1054.812,0.709134946806064,0.637697056053186,2109.624,"2019_kk_488","Kusko",2019,0.708688259840001,0.708600247,517,2054.02708,2263.714622
2014,1055.336,0.709647388596571,0.636786994116395,2110.672,"2019_kk_488","Kusko",2019,0.708677607577609,0.708600247,517,2054.02708,2263.714622
2015,1055.86,0.707132783220274,0.63199700378328,2111.72,"2019_kk_488","Kusko",2019,0.708645430079771,0.708600247,517,2054.02708,2263.714622
2016,1056.384,0.707490991325613,0.630199939333786,2112.768,"2019_kk_488","Kusko",2019,0.70865352966187,0.708600247,517,2054.02708,2263.714622
2017,1056.908,0.708098044548976,0.626699076807291,2113.816,"2019_kk_488","Kusko",2019,0.708644706488339,0.708600247,517,2054.02708,2263.714622
2018,1057.432,0.71025649353922,0.63048143634551,2114.864,"2019_kk_488","Kusko",2019,0.708630355663742,0.708600247,517,2054.02708,2263.714622
2019,1057.956,0.709176083326735,0.628110125472543,2115.912,"2019_kk_488","Kusko",2019,0.708602836580201,0.708600247,517,2054.02708,2263.714622
2020,1058.48,0.709912339180478,0.631791410988156,2116.96,"2019_kk_488","Kusko",2019,0.708611666785313,0.708600247,517,2054.02708,2263.714622
2021,1059.004,0.707004776194385,0.621529335821037,2118.008,"2019_kk_488","Kusko",2019,0.708611087997776,0.708600247,517,2054.02708,2263.714622
2022,1059.528,0.708602256986269,0.631266639413127,2119.056,"2019_kk_488","Kusko",2019,0.708627292793073,0.708600247,517,2054.02708,2263.714622
2023,1060.052,0.707546668810041,0.638063546350201,2120.104,"2019_kk_488","Kusko",2019,0.708587579140069,0.708600247,517,2054.02708,2263.714622
2024,1060.576,0.706786157199737,0.637850086967523,2121.152,"2019_kk_488","Kusko",2019,0.708648121877279,0.708600247,517,2054.02708,2263.714622
2025,1061.1,0.708275295503236,0.634864320877494,2122.2,"2019_kk_488","Kusko",2019,0.708643852497258,0.708600247,517,2054.02708,2263.714622
2026,1061.624,0.708393052316831,0.628299212395671,2123.248,"2019_kk_488","Kusko",2019,0.708618881568117,0.708600247,517,2054.02708,2263.714622
2027,1062.148,0.709193559487747,0.617595716723969,2124.296,"2019_kk_488","Kusko",2019,0.708624710780236,0.708600247,517,2054.02708,2263.714622
2028,1062.672,0.71007150080091,0.616388914950226,2125.344,"2019_kk_488","Kusko",2019,0.708618332372272,0.708600247,517,2054.02708,2263.714622
2029,1063.196,0.710527881303903,0.60978328260826,2126.392,"2019_kk_488","Kusko",2019,0.708644007405891,0.708600247,517,2054.02708,2263.714622
2030,1063.72,0.708774985550789,0.611897064640674,2127.44,"2019_kk_488","Kusko",2019,0.70863181203452,0.708600247,517,2054.02708,2263.714622
2031,1064.244,0.706831611973006,0.61610477686082,2128.488,"2019_kk_488","Kusko",2019,0.708638013260391,0.708600247,517,2054.02708,2263.714622
2032,1064.768,0.707621595608529,0.618208146950073,2129.536,"2019_kk_488","Kusko",2019,0.708639812359884,0.708600247,517,2054.02708,2263.714622
2033,1065.292,0.706589685206037,0.616573404973185,2130.584,"2019_kk_488","Kusko",2019,0.708637773767215,0.708600247,517,2054.02708,2263.714622
2034,1065.816,0.709831769048763,0.607118717420316,2131.632,"2019_kk_488","Kusko",2019,0.70862259016296,0.708600247,517,2054.02708,2263.714622
2035,1066.34,0.710710451614106,0.604630706062674,2132.68,"2019_kk_488","Kusko",2019,0.708576160878301,0.708600247,517,2054.02708,2263.714622
2036,1066.864,0.710536629242796,0.606360168360128,2133.728,"2019_kk_488","Kusko",2019,0.708597648403104,0.708600247,517,2054.02708,2263.714622
2037,1067.388,0.707082000350674,0.608887673895863,2134.776,"2019_kk_488","Kusko",2019,0.708615560438682,0.708600247,517,2054.02708,2263.714622
2038,1067.912,0.709273815981719,0.59702340889368,2135.824,"2019_kk_488","Kusko",2019,0.708576151316124,0.708600247,517,2054.02708,2263.714622
2039,1068.436,0.708637721852038,0.59533394573956,2136.872,"2019_kk_488","Kusko",2019,0.708554011598622,0.708600247,517,2054.02708,2263.714622
2040,1068.96,0.708659744797717,0.59446928479141,2137.92,"2019_kk_488","Kusko",2019,0.708589759908302,0.708600247,517,2054.02708,2263.714622
2041,1069.484,0.706808582034084,0.600954846834169,2138.968,"2019_kk_488","Kusko",2019,0.708565128419174,0.708600247,517,2054.02708,2263.714622
2042,1070.008,0.708487154790497,0.589890427711328,2140.016,"2019_kk_488","Kusko",2019,0.708594140642421,0.708600247,517,2054.02708,2263.714622
2043,1070.532,0.709354893720749,0.590211108899511,2141.064,"2019_kk_488","Kusko",2019,0.708582971108639,0.708600247,517,2054.02708,2263.714622
2044,1071.056,0.707423815928009,0.583263052834352,2142.112,"2019_kk_488","Kusko",2019,0.70856046357818,0.708600247,517,2054.02708,2263.714622
2045,1071.58,0.707817895177114,0.591287244579565,2143.16,"2019_kk_488","Kusko",2019,0.70855617859857,0.708600247,517,2054.02708,2263.714622
2046,1072.104,0.707309929745436,0.5843584367679,2144.208,"2019_kk_488","Kusko",2019,0.708567408036578,0.708600247,517,2054.02708,2263.714622
2047,1072.628,0.709870133095871,0.580958369957171,2145.256,"2019_kk_488","Kusko",2019,0.708592658046621,0.708600247,517,2054.02708,2263.714622
2048,1073.152,0.708457180511196,0.585896124047393,2146.304,"2019_kk_488","Kusko",2019,0.708563436453004,0.708600247,517,2054.02708,2263.714622
2049,1073.676,0.707372600414194,0.592173501959122,2147.352,"2019_kk_488","Kusko",2019,0.70853741215322,0.708600247,517,2054.02708,2263.714622
2050,1074.2,0.70990696101696,0.588274706845537,2148.4,"2019_kk_488","Kusko",2019,0.708534040474633,0.708600247,517,2054.02708,2263.714622
2051,1074.724,0.70881613398102,0.589681704934608,2149.448,"2019_kk_488","Kusko",2019,0.708577162408568,0.708600247,517,2054.02708,2263.714622
2052,1075.248,0.710790965990676,0.572048078042808,2150.496,"2019_kk_488","Kusko",2019,0.708591704269557,0.708600247,517,2054.02708,2263.714622
2053,1075.772,0.707210482311574,0.585248372232755,2151.544,"2019_kk_488","Kusko",2019,0.708601778112117,0.708600247,517,2054.02708,2263.714622
2054,1076.296,0.710966424295259,0.574078713402826,2152.592,"2019_kk_488","Kusko",2019,0.708623623077558,0.708600247,517,2054.02708,2263.714622
2055,1076.82,0.708346809986621,0.566481426149804,2153.64,"2019_kk_488","Kusko",2019,0.708627236747635,0.708600247,517,2054.02708,2263.714622
2056,1077.344,0.706488629214602,0.55956207318851,2154.688,"2019_kk_488","Kusko",2019,0.708624909273637,0.708600247,517,2054.02708,2263.714622
2057,1077.868,0.708773932288922,0.54724682196453,2155.736,"2019_kk_488","Kusko",2019,0.708613844415115,0.708600247,517,2054.02708,2263.714622
2058,1078.392,0.70771316153926,0.546414421486099,2156.784,"2019_kk_488","Kusko",2019,0.708562867123043,0.708600247,517,2054.02708,2263.714622
2059,1078.916,0.70883859359272,0.542431157596634,2157.832,"2019_kk_488","Kusko",2019,0.708538847114881,0.708600247,517,2054.02708,2263.714622
2060,1079.44,0.708625563613639,0.548374984025559,2158.88,"2019_kk_488","Kusko",2019,0.708535252165862,0.708600247,517,2054.02708,2263.714622
2061,1079.964,0.710042675340143,0.538315119827269,2159.928,"2019_kk_488","Kusko",2019,0.708570595703936,0.708600247,517,2054.02708,2263.714622
2062,1080.488,0.708494484029839,0.539945582108551,2160.976,"2019_kk_488","Kusko",2019,0.70858152031855,0.708600247,517,2054.02708,2263.714622
2063,1081.012,0.708022133582701,0.540046557329145,2162.024,"2019_kk_488","Kusko",2019,0.708593369677996,0.708600247,517,2054.02708,2263.714622
2064,1081.536,0.708903265866986,0.546818014631002,2163.072,"2019_kk_488","Kusko",2019,0.708580687913135,0.708600247,517,2054.02708,2263.714622
2065,1082.06,0.706367290529385,0.55036347820237,2164.12,"2019_kk_488","Kusko",2019,0.708575840930998,0.708600247,517,2054.02708,2263.714622
2066,1082.584,0.70858106110105,0.546964560383908,2165.168,"2019_kk_488","Kusko",2019,0.708555891522262,0.708600247,517,2054.02708,2263.714622
2067,1083.108,0.710838479837609,0.549828111389517,2166.216,"2019_kk_488","Kusko",2019,0.708585839409096,0.708600247,517,2054.02708,2263.714622
2068,1083.632,0.706620832374645,0.558023560231006,2167.264,"2019_kk_488","Kusko",2019,0.708540306268871,0.708600247,517,2054.02708,2263.714622
2069,1084.156,0.70820066424805,0.562718209573903,2168.312,"2019_kk_488","Kusko",2019,0.708534831693718,0.708600247,517,2054.02708,2263.714622
2070,1084.68,0.710924496017413,0.556902513884486,2169.36,"2019_kk_488","Kusko",2019,0.708550210707677,0.708600247,517,2054.02708,2263.714622
2071,1085.204,0.707502146763164,0.546862731952643,2170.408,"2019_kk_488","Kusko",2019,0.708612377999568,0.708600247,517,2054.02708,2263.714622
2072,1085.728,0.709970835232695,0.545117161441947,2171.456,"2019_kk_488","Kusko",2019,0.708639553012992,0.708600247,517,2054.02708,2263.714622
2073,1086.252,0.70846477477916,0.53508477308535,2172.504,"2019_kk_488","Kusko",2019,0.708633824683172,0.708600247,517,2054.02708,2263.714622
2074,1086.776,0.708296936768988,0.531713306018531,2173.552,"2019_kk_488","Kusko",2019,0.708660079166588,0.708600247,517,2054.02708,2263.714622
2075,1087.3,0.706875684443732,0.52426387438033,2174.6,"2019_kk_488","Kusko",2019,0.708658492455614,0.708600247,517,2054.02708,2263.714622
2076,1087.824,0.708164757606045,0.519582697870065,2175.648,"2019_kk_488","Kusko",2019,0.708649893750723,0.708600247,517,2054.02708,2263.714622
2077,1088.348,0.70961304515155,0.525126075557138,2176.696,"2019_kk_488","Kusko",2019,0.708604836168754,0.708600247,517,2054.02708,2263.714622
2078,1088.872,0.708503197922237,0.529217002488286,2177.744,"2019_kk_488","Kusko",2019,0.708619553929734,0.708600247,517,2054.02708,2263.714622
2079,1089.396,0.707614625339661,0.537774700324435,2178.792,"2019_kk_488","Kusko",2019,0.708602943995653,0.708600247,517,2054.02708,2263.714622
2080,1089.92,0.709710038465306,0.538020317942717,2179.84,"2019_kk_488","Kusko",2019,0.708579171967051,0.708600247,517,2054.02708,2263.714622
2081,1090.444,0.709592092230441,0.535665560465387,2180.888,"2019_kk_488","Kusko",2019,0.708570342679254,0.708600247,517,2054.02708,2263.714622
2082,1090.968,0.709474768645652,0.541192814051568,2181.936,"2019_kk_488","Kusko",2019,0.708525949083257,0.708600247,517,2054.02708,2263.714622
2083,1091.492,0.708151099363625,0.543366296043696,2182.984,"2019_kk_488","Kusko",2019,0.708566124811234,0.708600247,517,2054.02708,2263.714622
2084,1092.016,0.708096855126216,0.544321754913847,2184.032,"2019_kk_488","Kusko",2019,0.708518238654545,0.708600247,517,2054.02708,2263.714622
2085,1092.54,0.7084921157078,0.550802526359187,2185.08,"2019_kk_488","Kusko",2019,0.708523153807077,0.708600247,517,2054.02708,2263.714622
2086,1093.064,0.708253403876972,0.537879270335326,2186.128,"2019_kk_488","Kusko",2019,0.708543913178209,0.708600247,517,2054.02708,2263.714622
2087,1093.588,0.708529667976434,0.537857270738444,2187.176,"2019_kk_488","Kusko",2019,0.708527089178183,0.708600247,517,2054.02708,2263.714622
2088,1094.112,0.707012863276609,0.534120808118663,2188.224,"2019_kk_488","Kusko",2019,0.708545945725596,0.708600247,517,2054.02708,2263.714622
2089,1094.636,0.709086680814158,0.531806117711809,2189.272,"2019_kk_488","Kusko",2019,0.708528258361067,0.708600247,517,2054.02708,2263.714622
2090,1095.16,0.708559288609638,0.536968265027037,2190.32,"2019_kk_488","Kusko",2019,0.708535225746093,0.708600247,517,2054.02708,2263.714622
2091,1095.684,0.708952224257459,0.53173342965683,2191.368,"2019_kk_488","Kusko",2019,0.708522976339703,0.708600247,517,2054.02708,2263.714622
2092,1096.208,0.708277072485373,0.536537092066982,2192.416,"2019_kk_488","Kusko",2019,0.708490880246452,0.708600247,517,2054.02708,2263.714622
2093,1096.732,0.707300646772805,0.542509863607592,2193.464,"2019_kk_488","Kusko",2019,0.708486991587013,0.708600247,517,2054.02708,2263.714622
2094,1097.256,0.709070863157111,0.527424834067317,2194.512,"2019_kk_488","Kusko",2019,0.708497243782079,0.708600247,517,2054.02708,2263.714622
2095,1097.78,0.710419632685856,0.528521011856898,2195.56,"2019_kk_488","Kusko",2019,0.708555573723792,0.708600247,517,2054.02708,2263.714622
2096,1098.304,0.709339664718624,0.517801466852286,2196.608,"2019_kk_488","Kusko",2019,0.708539696355376,0.708600247,517,2054.02708,2263.714622
2097,1098.828,0.708878873560738,0.515720535025661,2197.656,"2019_kk_488","Kusko",2019,0.708502135541919,0.708600247,517,2054.02708,2263.714622
2098,1099.352,0.706541827568238,0.51198309397752,2198.704,"2019_kk_488","Kusko",2019,0.708541078082072,0.708600247,517,2054.02708,2263.714622
2099,1099.876,0.70830924734282,0.512745983104246,2199.752,"2019_kk_488","Kusko",2019,0.708540132221887,0.708600247,517,2054.02708,2263.714622
2100,1100.4,0.709582485635269,0.514933521505468,2200.8,"2019_kk_488","Kusko",2019,0.708499153921661,0.708600247,517,2054.02708,2263.714622
2101,1100.924,0.710538619547543,0.51797899411081,2201.848,"2019_kk_488","Kusko",2019,0.708537744208721,0.708600247,517,2054.02708,2263.714622
2102,1101.448,0.710117655595978,0.523343906681985,2202.896,"2019_kk_488","Kusko",2019,0.708492163323947,0.708600247,517,2054.02708,2263.714622
2103,1101.972,0.709011193931524,0.527922569444704,2203.944,"2019_kk_488","Kusko",2019,0.708516193178038,0.708600247,517,2054.02708,2263.714622
2104,1102.496,0.708999084932944,0.527236285735206,2204.992,"2019_kk_488","Kusko",2019,0.708530659627448,0.708600247,517,2054.02708,2263.714622
2105,1103.02,0.707722692518721,0.524607725312929,2206.04,"2019_kk_488","Kusko",2019,0.708555686405728,0.708600247,517,2054.02708,2263.714622
2106,1103.544,0.706794007451925,0.522937575022398,2207.088,"2019_kk_488","Kusko",2019,0.708582362179068,0.708600247,517,2054.02708,2263.714622
2107,1104.068,0.707166678177742,0.525380534857243,2208.136,"2019_kk_488","Kusko",2019,0.708593840499138,0.708600247,517,2054.02708,2263.714622
2108,1104.592,0.70934024617002,0.524704188194343,2209.184,"2019_kk_488","Kusko",2019,0.708606013667031,0.708600247,517,2054.02708,2263.714622
2109,1105.116,0.706376004369338,0.533140777979135,2210.232,"2019_kk_488","Kusko",2019,0.708646892327523,0.708600247,517,2054.02708,2263.714622
2110,1105.64,0.708480639300802,0.532664273519625,2211.28,"2019_kk_488","Kusko",2019,0.708611328989247,0.708600247,517,2054.02708,2263.714622
2111,1106.164,0.708286376713239,0.532171423600086,2212.328,"2019_kk_488","Kusko",2019,0.708649209856556,0.708600247,517,2054.02708,2263.714622
2112,1106.688,0.708127350230813,0.532637221883308,2213.376,"2019_kk_488","Kusko",2019,0.708658093795092,0.708600247,517,2054.02708,2263.714622
2113,1107.212,0.709621025990201,0.529800442202012,2214.424,"2019_kk_488","Kusko",2019,0.708659321225884,0.708600247,517,2054.02708,2263.714622
2114,1107.736,0.70809325489395,0.533045462688509,2215.472,"2019_kk_488","Kusko",2019,0.70865193453681,0.708600247,517,2054.02708,2263.714622
2115,1108.26,0.708641719138496,0.529640367255408,2216.52,"2019_kk_488","Kusko",2019,0.708624187243528,0.708600247,517,2054.02708,2263.714622
2116,1108.784,0.707734191482545,0.535910467508055,2217.568,"2019_kk_488","Kusko",2019,0.708620601263798,0.708600247,517,2054.02708,2263.714622
2117,1109.308,0.707764492287355,0.538773954840753,2218.616,"2019_kk_488","Kusko",2019,0.70861914424835,0.708600247,517,2054.02708,2263.714622
2118,1109.832,0.708844554384056,0.539554115586906,2219.664,"2019_kk_488","Kusko",2019,0.708658667941038,0.708600247,517,2054.02708,2263.714622
2119,1110.356,0.707777351720966,0.543530770792983,2220.712,"2019_kk_488","Kusko",2019,0.708674780921831,0.708600247,517,2054.02708,2263.714622
2120,1110.88,0.7090436067152,0.550859423096365,2221.76,"2019_kk_488","Kusko",2019,0.708657089928123,0.708600247,517,2054.02708,2263.714622
2121,1111.404,0.709307710956757,0.54828877169388,2222.808,"2019_kk_488","Kusko",2019,0.708664613579478,0.708600247,517,2054.02708,2263.714622
2122,1111.928,0.706568718434775,0.550052514527981,2223.856,"2019_kk_488","Kusko",2019,0.708697042833061,0.708600247,517,2054.02708,2263.714622
2123,1112.452,0.70778881401637,0.558134021071617,2224.904,"2019_kk_488","Kusko",2019,0.708702254186823,0.708600247,517,2054.02708,2263.714622
2124,1112.976,0.709518397570945,0.550598263855782,2225.952,"2019_kk_488","Kusko",2019,0.708692440870921,0.708600247,517,2054.02708,2263.714622
2125,1113.5,0.70986708703214,0.544457962690792,2227,"2019_kk_488","Kusko",2019,0.708646977788055,0.708600247,517,2054.02708,2263.714622
2126,1114.024,0.707628418996085,0.546608649762521,2228.048,"2019_kk_488","Kusko",2019,0.708607893650269,0.708600247,517,2054.02708,2263.714622
2127,1114.548,0.708584831030181,0.551572967080334,2229.096,"2019_kk_488","Kusko",2019,0.708637695521572,0.708600247,517,2054.02708,2263.714622
2128,1115.072,0.70895738478385,0.556311471216676,2230.144,"2019_kk_488","Kusko",2019,0.7086468315921,0.708600247,517,2054.02708,2263.714622
2129,1115.596,0.708143912636973,0.558833120333646,2231.192,"2019_kk_488","Kusko",2019,0.708641826399888,0.708600247,517,2054.02708,2263.714622
2130,1116.12,0.708465798003803,0.564925764306423,2232.24,"2019_kk_488","Kusko",2019,0.708626548662913,0.708600247,517,2054.02708,2263.714622
2131,1116.644,0.709817563986768,0.568488610904025,2233.288,"2019_kk_488","Kusko",2019,0.70857357346362,0.708600247,517,2054.02708,2263.714622
2132,1117.168,0.707235982146258,0.563120010767206,2234.336,"2019_kk_488","Kusko",2019,0.708541923455309,0.708600247,517,2054.02708,2263.714622
2133,1117.692,0.709906566024643,0.565479510162181,2235.384,"2019_kk_488","Kusko",2019,0.708569760140217,0.708600247,517,2054.02708,2263.714622
2134,1118.216,0.709164923733567,0.564722885656534,2236.432,"2019_kk_488","Kusko",2019,0.708540124841418,0.708600247,517,2054.02708,2263.714622
2135,1118.74,0.708377291140555,0.555434671522898,2237.48,"2019_kk_488","Kusko",2019,0.70852644382394,0.708600247,517,2054.02708,2263.714622
2136,1119.264,0.709765304006432,0.557230890206288,2238.528,"2019_kk_488","Kusko",2019,0.708569771970898,0.708600247,517,2054.02708,2263.714622
2137,1119.788,0.710301744355746,0.557864865400998,2239.576,"2019_kk_488","Kusko",2019,0.708588981760661,0.708600247,517,2054.02708,2263.714622
2138,1120.312,0.7092335879958,0.55313162309158,2240.624,"2019_kk_488","Kusko",2019,0.708596142644953,0.708600247,517,2054.02708,2263.714622
2139,1120.836,0.710067344969224,0.572572127243151,2241.672,"2019_kk_488","Kusko",2019,0.708610423253292,0.708600247,517,2054.02708,2263.714622
2140,1121.36,0.707576238168708,0.568859955532727,2242.72,"2019_kk_488","Kusko",2019,0.708586554503144,0.708600247,517,2054.02708,2263.714622
2141,1121.884,0.711864944268991,0.560307250696872,2243.768,"2019_kk_488","Kusko",2019,0.708611600246353,0.708600247,517,2054.02708,2263.714622
2142,1122.408,0.710007804957793,0.567798414851878,2244.816,"2019_kk_488","Kusko",2019,0.708613980199398,0.708600247,517,2054.02708,2263.714622
2143,1122.932,0.708224745211173,0.566968815914198,2245.864,"2019_kk_488","Kusko",2019,0.708608531026992,0.708600247,517,2054.02708,2263.714622
2144,1123.456,0.707653653781752,0.558035394863048,2246.912,"2019_kk_488","Kusko",2019,0.70862399459929,0.708600247,517,2054.02708,2263.714622
2145,1123.98,0.706827278110927,0.564795881760014,2247.96,"2019_kk_488","Kusko",2019,0.708623844006409,0.708600247,517,2054.02708,2263.714622
2146,1124.504,0.708038245093128,0.576720436238216,2249.008,"2019_kk_488","Kusko",2019,0.708650099772257,0.708600247,517,2054.02708,2263.714622
2147,1125.028,0.708442247049538,0.582372256923373,2250.056,"2019_kk_488","Kusko",2019,0.708659563373253,0.708600247,517,2054.02708,2263.714622
2148,1125.552,0.70938428483793,0.580337853689772,2251.104,"2019_kk_488","Kusko",2019,0.708652152939508,0.708600247,517,2054.02708,2263.714622
