"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
965,505.66,0.705791580782363,2.26756373826257,1011.32,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
966,506.184,0.706098698622111,2.27951782844099,1012.368,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
967,506.708,0.706088089904107,2.28977839934949,1013.416,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
968,507.232,0.70634068596784,2.30826148783002,1014.464,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
969,507.756,0.705607041125613,2.32853802140887,1015.512,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
970,508.28,0.705970394758732,2.34471541063907,1016.56,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
971,508.804,0.70588210747002,2.34431646731591,1017.608,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
972,509.328,0.705887987214619,2.33526093514523,1018.656,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
973,509.852,0.705931832656489,2.35405234017407,1019.704,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
974,510.376,0.706421119447913,2.37188687160728,1020.752,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
975,510.9,0.706055048107128,2.38328868353496,1021.8,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
976,511.424,0.705882569034796,2.39399626772949,1022.848,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
977,511.948,0.706198525777955,2.3544256196351,1023.896,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
978,512.472,0.70588085507947,2.35897649811508,1024.944,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
979,512.996,0.706088651099915,2.35988337003932,1025.992,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
980,513.52,0.705668898825738,2.29960847733214,1027.04,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
981,514.044,0.705714494497297,2.35534019227042,1028.088,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
982,514.568,0.705874922943507,2.29640932106143,1029.136,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
983,515.092,0.70609830334512,2.28139116588558,1030.184,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
984,515.616,0.706418865159255,2.29556244908618,1031.232,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
985,516.14,0.705523821282315,2.30122890159589,1032.28,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
986,516.664,0.706035207935924,2.28680230016029,1033.328,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
987,517.188,0.706441535604113,2.28431886433769,1034.376,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
988,517.712,0.70645532931806,2.32893134115137,1035.424,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
989,518.236,0.705577430668084,2.27037074680021,1036.472,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
990,518.76,0.705891742738192,2.29309018948739,1037.52,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
991,519.284,0.705192212739287,2.38990576181993,1038.568,"2019_kk_218","Kusko",2019,NA,0.705948263,715,1010.370941,1219.471183
