"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
762,399.288,0.709214637708798,0.536106041639789,798.576,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
763,399.812,0.708804801048803,0.539723853539375,799.624,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
764,400.336,0.70763220101515,0.535817727759136,800.672,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
765,400.86,0.707524624702539,0.53023215346681,801.72,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
766,401.384,0.707393961125083,0.540510227555297,802.768,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
767,401.908,0.70807944649781,0.536995148204668,803.816,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
768,402.432,0.709034588823428,0.542077807290746,804.864,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
769,402.956,0.708995448424782,0.537732835575748,805.912,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
770,403.48,0.708621634033581,0.524432292837209,806.96,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
771,404.004,0.708982647410614,0.522326289793933,808.008,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
772,404.528,0.708993596443532,0.531791353564852,809.056,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
773,405.052,0.706144339541817,0.532266138434623,810.104,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
774,405.576,0.707098001909242,0.532835469464392,811.152,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
775,406.1,0.707223439132935,0.529394328786964,812.2,"2017_kk_199","Kusko",2017,NA,0.707803779021572,682,797.878518080925,989.417533729654
