"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1712,897.088,0.705740342723867,0.918988097227469,1794.176,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1713,897.612,0.706193738821769,0.919573870940138,1795.224,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1714,898.136,0.705272729330571,0.918031263258043,1796.272,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1715,898.66,0.706547535168169,0.912287904360393,1797.32,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1716,899.184,0.707036955074191,0.910384553018336,1798.368,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1717,899.708,0.707426075541718,0.916539600800562,1799.416,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1718,900.232,0.707032666468071,0.922570115151815,1800.464,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1719,900.756,0.704779919618035,0.936863132245506,1801.512,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1720,901.28,0.707020048828938,0.944596127362137,1802.56,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1721,901.804,0.705869665311852,0.9553762280424,1803.608,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1722,902.328,0.706463689260608,0.966209745296084,1804.656,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1723,902.852,0.705491807652165,0.962102983296851,1805.704,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1724,903.376,0.706911733438287,0.975478125732418,1806.752,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1725,903.9,0.706319839346932,0.949609883491759,1807.8,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1726,904.424,0.706839093042006,0.96116458453455,1808.848,"2019_kk_393","Kusko",2019,NA,0.706579918,662,1779.174505,1979.523859
1727,904.948,0.706478305429981,0.948095743192269,1809.896,"2019_kk_393","Kusko",2019,0.706539789878695,0.706579918,662,1779.174505,1979.523859
1728,905.472,0.706279130408358,0.938571721701462,1810.944,"2019_kk_393","Kusko",2019,0.706524060290365,0.706579918,662,1779.174505,1979.523859
1729,905.996,0.707280779642633,0.945939774338936,1811.992,"2019_kk_393","Kusko",2019,0.70654353677556,0.706579918,662,1779.174505,1979.523859
1730,906.52,0.705931176834324,0.947640062155054,1813.04,"2019_kk_393","Kusko",2019,0.706564773454223,0.706579918,662,1779.174505,1979.523859
1731,907.044,0.705159572398304,0.947960880506419,1814.088,"2019_kk_393","Kusko",2019,0.706549973815013,0.706579918,662,1779.174505,1979.523859
1732,907.568,0.707792053302072,0.938278288597241,1815.136,"2019_kk_393","Kusko",2019,0.70657594447365,0.706579918,662,1779.174505,1979.523859
1733,908.092,0.705911239095268,0.95533093192291,1816.184,"2019_kk_393","Kusko",2019,0.706609051391188,0.706579918,662,1779.174505,1979.523859
1734,908.616,0.706652609462715,0.939537919248981,1817.232,"2019_kk_393","Kusko",2019,0.706599635807574,0.706579918,662,1779.174505,1979.523859
1735,909.14,0.70620344994056,0.953404854191853,1818.28,"2019_kk_393","Kusko",2019,0.706580928759961,0.706579918,662,1779.174505,1979.523859
1736,909.664,0.707267562333251,0.957228255932918,1819.328,"2019_kk_393","Kusko",2019,0.706565102005305,0.706579918,662,1779.174505,1979.523859
1737,910.188,0.706840781218452,0.956033154342994,1820.376,"2019_kk_393","Kusko",2019,0.706548302803541,0.706579918,662,1779.174505,1979.523859
1738,910.712,0.705864289726506,0.949520580926459,1821.424,"2019_kk_393","Kusko",2019,0.706570650618664,0.706579918,662,1779.174505,1979.523859
1739,911.236,0.706383882768358,0.95882147595252,1822.472,"2019_kk_393","Kusko",2019,0.706552679303799,0.706579918,662,1779.174505,1979.523859
1740,911.76,0.705734131647592,0.942776371387256,1823.52,"2019_kk_393","Kusko",2019,0.706543920525631,0.706579918,662,1779.174505,1979.523859
1741,912.284,0.706533541362795,0.935138391398409,1824.568,"2019_kk_393","Kusko",2019,0.706528064019622,0.706579918,662,1779.174505,1979.523859
1742,912.808,0.705920570999287,0.9473539764989,1825.616,"2019_kk_393","Kusko",2019,0.706556542871301,0.706579918,662,1779.174505,1979.523859
1743,913.332,0.705428304463761,0.934430946479056,1826.664,"2019_kk_393","Kusko",2019,0.706579037163642,0.706579918,662,1779.174505,1979.523859
1744,913.856,0.706911267465545,0.9293556482155,1827.712,"2019_kk_393","Kusko",2019,0.706586956967828,0.706579918,662,1779.174505,1979.523859
1745,914.38,0.706599539780358,0.938357485319078,1828.76,"2019_kk_393","Kusko",2019,0.706584124797311,0.706579918,662,1779.174505,1979.523859
1746,914.904,0.706576806612939,0.927231543855026,1829.808,"2019_kk_393","Kusko",2019,0.706563638648603,0.706579918,662,1779.174505,1979.523859
1747,915.428,0.70697919636988,0.941474735011074,1830.856,"2019_kk_393","Kusko",2019,0.706567129487844,0.706579918,662,1779.174505,1979.523859
1748,915.952,0.706138003214554,0.93518998204721,1831.904,"2019_kk_393","Kusko",2019,0.706558335087511,0.706579918,662,1779.174505,1979.523859
1749,916.476,0.706748112560085,0.945914239528693,1832.952,"2019_kk_393","Kusko",2019,0.706602394616801,0.706579918,662,1779.174505,1979.523859
1750,917,0.707417193402344,0.962971216664286,1834,"2019_kk_393","Kusko",2019,0.706603221304062,0.706579918,662,1779.174505,1979.523859
1751,917.524,0.707837739331592,0.948923268770714,1835.048,"2019_kk_393","Kusko",2019,0.706627700039501,0.706579918,662,1779.174505,1979.523859
1752,918.048,0.707339456438526,0.941074624988912,1836.096,"2019_kk_393","Kusko",2019,0.706642948482445,0.706579918,662,1779.174505,1979.523859
1753,918.572,0.705964915958199,0.95097706476692,1837.144,"2019_kk_393","Kusko",2019,0.706667295163133,0.706579918,662,1779.174505,1979.523859
1754,919.096,0.707388261884288,0.941079861325815,1838.192,"2019_kk_393","Kusko",2019,0.706638557661311,0.706579918,662,1779.174505,1979.523859
1755,919.62,0.706359156123638,0.95082003009268,1839.24,"2019_kk_393","Kusko",2019,0.706652832249972,0.706579918,662,1779.174505,1979.523859
1756,920.144,0.706617107419951,0.948247434717628,1840.288,"2019_kk_393","Kusko",2019,0.706641984454851,0.706579918,662,1779.174505,1979.523859
1757,920.668,0.706360642796804,0.97459759343583,1841.336,"2019_kk_393","Kusko",2019,0.706636068126355,0.706579918,662,1779.174505,1979.523859
1758,921.192,0.706517559867368,0.970771594703896,1842.384,"2019_kk_393","Kusko",2019,0.706634307355378,0.706579918,662,1779.174505,1979.523859
1759,921.716,0.70713541812287,0.971157879404903,1843.432,"2019_kk_393","Kusko",2019,0.706620986862133,0.706579918,662,1779.174505,1979.523859
1760,922.24,0.707998310759205,0.95441688009477,1844.48,"2019_kk_393","Kusko",2019,0.706631042991601,0.706579918,662,1779.174505,1979.523859
1761,922.764,0.706136369943201,0.953927091960193,1845.528,"2019_kk_393","Kusko",2019,0.706655357197975,0.706579918,662,1779.174505,1979.523859
1762,923.288,0.707614356423204,0.95176108678986,1846.576,"2019_kk_393","Kusko",2019,0.706617205924672,0.706579918,662,1779.174505,1979.523859
1763,923.812,0.707605781719321,0.946934228269483,1847.624,"2019_kk_393","Kusko",2019,0.706628590914391,0.706579918,662,1779.174505,1979.523859
1764,924.336,0.706108865731082,0.927154378541248,1848.672,"2019_kk_393","Kusko",2019,0.706640037949757,0.706579918,662,1779.174505,1979.523859
1765,924.86,0.706276089559767,0.934773125878896,1849.72,"2019_kk_393","Kusko",2019,0.70663817158854,0.706579918,662,1779.174505,1979.523859
1766,925.384,0.706490822661237,0.927998900338162,1850.768,"2019_kk_393","Kusko",2019,0.706631803447894,0.706579918,662,1779.174505,1979.523859
1767,925.908,0.707016794332471,0.93044560341928,1851.816,"2019_kk_393","Kusko",2019,0.706639148318404,0.706579918,662,1779.174505,1979.523859
1768,926.432,0.706246686309747,0.92911049195677,1852.864,"2019_kk_393","Kusko",2019,0.706620413994394,0.706579918,662,1779.174505,1979.523859
1769,926.956,0.705544538843277,0.937185671577642,1853.912,"2019_kk_393","Kusko",2019,0.706637563777293,0.706579918,662,1779.174505,1979.523859
1770,927.48,0.706909384087225,0.943738493999635,1854.96,"2019_kk_393","Kusko",2019,0.706664171292456,0.706579918,662,1779.174505,1979.523859
1771,928.004,0.70623824279725,0.957760308837684,1856.008,"2019_kk_393","Kusko",2019,0.7066524441748,0.706579918,662,1779.174505,1979.523859
1772,928.528,0.707449073824613,0.97443748712156,1857.056,"2019_kk_393","Kusko",2019,0.706657085904901,0.706579918,662,1779.174505,1979.523859
1773,929.052,0.707543396362189,0.95446600823835,1858.104,"2019_kk_393","Kusko",2019,0.706677724604365,0.706579918,662,1779.174505,1979.523859
1774,929.576,0.705747917581734,0.952965882900768,1859.152,"2019_kk_393","Kusko",2019,0.70666919421333,0.706579918,662,1779.174505,1979.523859
1775,930.1,0.706377604937173,0.934491571209544,1860.2,"2019_kk_393","Kusko",2019,0.706651710959316,0.706579918,662,1779.174505,1979.523859
1776,930.624,0.705807786151717,0.938010726066913,1861.248,"2019_kk_393","Kusko",2019,0.706669751192619,0.706579918,662,1779.174505,1979.523859
1777,931.148,0.707635525896147,0.93746180035216,1862.296,"2019_kk_393","Kusko",2019,0.706679086828813,0.706579918,662,1779.174505,1979.523859
1778,931.672,0.706505002448087,0.953928845924991,1863.344,"2019_kk_393","Kusko",2019,0.706703032919069,0.706579918,662,1779.174505,1979.523859
1779,932.196,0.707423491375443,0.948401082128891,1864.392,"2019_kk_393","Kusko",2019,0.706694047145298,0.706579918,662,1779.174505,1979.523859
1780,932.72,0.707069650064597,0.947373584018863,1865.44,"2019_kk_393","Kusko",2019,0.706683146215778,0.706579918,662,1779.174505,1979.523859
1781,933.244,0.707338389438211,0.9523532249701,1866.488,"2019_kk_393","Kusko",2019,0.706662731428163,0.706579918,662,1779.174505,1979.523859
1782,933.768,0.707378595837228,0.957660556241212,1867.536,"2019_kk_393","Kusko",2019,0.706643944270909,0.706579918,662,1779.174505,1979.523859
1783,934.292,0.706952608493445,0.94650165253535,1868.584,"2019_kk_393","Kusko",2019,0.706658690941824,0.706579918,662,1779.174505,1979.523859
1784,934.816,0.705187483328958,0.950863493369065,1869.632,"2019_kk_393","Kusko",2019,0.70664305136852,0.706579918,662,1779.174505,1979.523859
1785,935.34,0.70717631466658,0.945989446063803,1870.68,"2019_kk_393","Kusko",2019,0.706664285498551,0.706579918,662,1779.174505,1979.523859
1786,935.864,0.706188225334747,0.95189331772332,1871.728,"2019_kk_393","Kusko",2019,0.706655063344595,0.706579918,662,1779.174505,1979.523859
1787,936.388,0.706123325720261,0.953052124114611,1872.776,"2019_kk_393","Kusko",2019,0.70664457016338,0.706579918,662,1779.174505,1979.523859
1788,936.912,0.706173484149714,0.939160160666898,1873.824,"2019_kk_393","Kusko",2019,0.706651650006754,0.706579918,662,1779.174505,1979.523859
1789,937.436,0.706481550047945,0.941592763884016,1874.872,"2019_kk_393","Kusko",2019,0.706648026067203,0.706579918,662,1779.174505,1979.523859
1790,937.96,0.706534544602386,0.940624954783773,1875.92,"2019_kk_393","Kusko",2019,0.706622686090088,0.706579918,662,1779.174505,1979.523859
1791,938.484,0.706618424780752,0.936895652990424,1876.968,"2019_kk_393","Kusko",2019,0.706629035844193,0.706579918,662,1779.174505,1979.523859
1792,939.008,0.705502976903896,0.934175583679581,1878.016,"2019_kk_393","Kusko",2019,0.706619192934703,0.706579918,662,1779.174505,1979.523859
1793,939.532,0.706594338478405,0.930776158991207,1879.064,"2019_kk_393","Kusko",2019,0.706625192779373,0.706579918,662,1779.174505,1979.523859
1794,940.056,0.707339431584713,0.943922809688129,1880.112,"2019_kk_393","Kusko",2019,0.70663382346677,0.706579918,662,1779.174505,1979.523859
1795,940.58,0.706091468267495,0.939367880919515,1881.16,"2019_kk_393","Kusko",2019,0.706659317204785,0.706579918,662,1779.174505,1979.523859
1796,941.104,0.706885473894487,0.943989616726507,1882.208,"2019_kk_393","Kusko",2019,0.706655425318379,0.706579918,662,1779.174505,1979.523859
1797,941.628,0.707281473449088,0.946132524013976,1883.256,"2019_kk_393","Kusko",2019,0.706617741886048,0.706579918,662,1779.174505,1979.523859
1798,942.152,0.704740230285901,0.957430518767652,1884.304,"2019_kk_393","Kusko",2019,0.706637182370096,0.706579918,662,1779.174505,1979.523859
1799,942.676,0.707412869742277,0.970163155143139,1885.352,"2019_kk_393","Kusko",2019,0.706652139378572,0.706579918,662,1779.174505,1979.523859
1800,943.2,0.70733058255738,0.958998997319655,1886.4,"2019_kk_393","Kusko",2019,0.706656108244088,0.706579918,662,1779.174505,1979.523859
1801,943.724,0.705829914303432,0.951613437113318,1887.448,"2019_kk_393","Kusko",2019,0.706654725851547,0.706579918,662,1779.174505,1979.523859
1802,944.248,0.706199074805337,0.943804942907142,1888.496,"2019_kk_393","Kusko",2019,0.706647951288634,0.706579918,662,1779.174505,1979.523859
1803,944.772,0.706666626431603,0.93248406059941,1889.544,"2019_kk_393","Kusko",2019,0.706618690653606,0.706579918,662,1779.174505,1979.523859
1804,945.296,0.706399444003489,0.929737074776609,1890.592,"2019_kk_393","Kusko",2019,0.706616950507168,0.706579918,662,1779.174505,1979.523859
1805,945.82,0.705550544539476,0.929138684157864,1891.64,"2019_kk_393","Kusko",2019,0.706621147307855,0.706579918,662,1779.174505,1979.523859
1806,946.344,0.707659220611149,0.927807979661629,1892.688,"2019_kk_393","Kusko",2019,0.706635668930168,0.706579918,662,1779.174505,1979.523859
1807,946.868,0.707539334541502,0.916751619882964,1893.736,"2019_kk_393","Kusko",2019,0.706614504404705,0.706579918,662,1779.174505,1979.523859
1808,947.392,0.707574768629894,0.928011072812996,1894.784,"2019_kk_393","Kusko",2019,0.706611504886243,0.706579918,662,1779.174505,1979.523859
1809,947.916,0.706208966133836,0.933115938848177,1895.832,"2019_kk_393","Kusko",2019,0.706584486938123,0.706579918,662,1779.174505,1979.523859
1810,948.44,0.70676313763116,0.936417888212396,1896.88,"2019_kk_393","Kusko",2019,0.706550825934344,0.706579918,662,1779.174505,1979.523859
1811,948.964,0.706612852074668,0.940262287104431,1897.928,"2019_kk_393","Kusko",2019,0.706530970967714,0.706579918,662,1779.174505,1979.523859
1812,949.488,0.706212227003314,0.944104699857092,1898.976,"2019_kk_393","Kusko",2019,0.706533248000103,0.706579918,662,1779.174505,1979.523859
1813,950.012,0.706849716213069,0.937069238943444,1900.024,"2019_kk_393","Kusko",2019,0.706561897160692,0.706579918,662,1779.174505,1979.523859
1814,950.536,0.706449887486058,0.954090219625779,1901.072,"2019_kk_393","Kusko",2019,0.706566400470074,0.706579918,662,1779.174505,1979.523859
1815,951.06,0.707633203925503,0.951751617125994,1902.12,"2019_kk_393","Kusko",2019,0.70655219258322,0.706579918,662,1779.174505,1979.523859
1816,951.584,0.706063778182617,0.946991984670322,1903.168,"2019_kk_393","Kusko",2019,0.706563491711672,0.706579918,662,1779.174505,1979.523859
1817,952.108,0.705731051923912,0.954131618338765,1904.216,"2019_kk_393","Kusko",2019,0.706567455943587,0.706579918,662,1779.174505,1979.523859
1818,952.632,0.70694235046976,0.929358777107365,1905.264,"2019_kk_393","Kusko",2019,0.706556021074194,0.706579918,662,1779.174505,1979.523859
1819,953.156,0.706917981749816,0.934940760275204,1906.312,"2019_kk_393","Kusko",2019,0.706552372335974,0.706579918,662,1779.174505,1979.523859
1820,953.68,0.706477912132325,0.943695828392908,1907.36,"2019_kk_393","Kusko",2019,0.706550609196289,0.706579918,662,1779.174505,1979.523859
1821,954.204,0.706517355189461,0.944691886619524,1908.408,"2019_kk_393","Kusko",2019,0.706557319058598,0.706579918,662,1779.174505,1979.523859
1822,954.728,0.707023781853834,0.940926618935775,1909.456,"2019_kk_393","Kusko",2019,0.706576884405362,0.706579918,662,1779.174505,1979.523859
1823,955.252,0.707965772399509,0.940773741581579,1910.504,"2019_kk_393","Kusko",2019,0.706570554647741,0.706579918,662,1779.174505,1979.523859
1824,955.776,0.706626706974908,0.930508229257329,1911.552,"2019_kk_393","Kusko",2019,0.706560159592965,0.706579918,662,1779.174505,1979.523859
1825,956.3,0.70780571384065,0.932965279658849,1912.6,"2019_kk_393","Kusko",2019,0.706569098894363,0.706579918,662,1779.174505,1979.523859
1826,956.824,0.70625730947687,0.936384046830346,1913.648,"2019_kk_393","Kusko",2019,0.706547363966029,0.706579918,662,1779.174505,1979.523859
1827,957.348,0.704755788392632,0.946122728501929,1914.696,"2019_kk_393","Kusko",2019,0.706537054864653,0.706579918,662,1779.174505,1979.523859
1828,957.872,0.707413115352642,0.945836938221191,1915.744,"2019_kk_393","Kusko",2019,0.706558024458888,0.706579918,662,1779.174505,1979.523859
1829,958.396,0.706441959351807,0.95581064993185,1916.792,"2019_kk_393","Kusko",2019,0.706541864320705,0.706579918,662,1779.174505,1979.523859
1830,958.92,0.707147516018215,0.955135718074721,1917.84,"2019_kk_393","Kusko",2019,0.706560058379551,0.706579918,662,1779.174505,1979.523859
1831,959.444,0.706155299244801,0.960765207462833,1918.888,"2019_kk_393","Kusko",2019,0.706568083807147,0.706579918,662,1779.174505,1979.523859
1832,959.968,0.707042600049822,0.961077738951415,1919.936,"2019_kk_393","Kusko",2019,0.706590461929369,0.706579918,662,1779.174505,1979.523859
1833,960.492,0.705787758260467,0.970649463227579,1920.984,"2019_kk_393","Kusko",2019,0.706594845628586,0.706579918,662,1779.174505,1979.523859
1834,961.016,0.705643508795459,0.959358675407898,1922.032,"2019_kk_393","Kusko",2019,0.706602316465418,0.706579918,662,1779.174505,1979.523859
1835,961.54,0.70662941297841,0.967028154809743,1923.08,"2019_kk_393","Kusko",2019,0.706603433329082,0.706579918,662,1779.174505,1979.523859
1836,962.064,0.706679083490519,0.976137365375534,1924.128,"2019_kk_393","Kusko",2019,0.706578310486535,0.706579918,662,1779.174505,1979.523859
1837,962.588,0.706365654368348,0.9748700197656,1925.176,"2019_kk_393","Kusko",2019,0.706549442329901,0.706579918,662,1779.174505,1979.523859
1838,963.112,0.706325031340396,0.962508705354045,1926.224,"2019_kk_393","Kusko",2019,0.706518840238255,0.706579918,662,1779.174505,1979.523859
1839,963.636,0.70580241448821,0.968569481221575,1927.272,"2019_kk_393","Kusko",2019,0.706521645542448,0.706579918,662,1779.174505,1979.523859
1840,964.16,0.705049989837886,0.951244202439047,1928.32,"2019_kk_393","Kusko",2019,0.7064914275629,0.706579918,662,1779.174505,1979.523859
1841,964.684,0.706147091440359,0.963428942738902,1929.368,"2019_kk_393","Kusko",2019,0.706495499591177,0.706579918,662,1779.174505,1979.523859
1842,965.208,0.707515217780566,0.967363817117203,1930.416,"2019_kk_393","Kusko",2019,0.706507015666134,0.706579918,662,1779.174505,1979.523859
1843,965.732,0.708671558128827,0.950716284238026,1931.464,"2019_kk_393","Kusko",2019,0.706480331323948,0.706579918,662,1779.174505,1979.523859
1844,966.256,0.705457681891829,0.935800842058393,1932.512,"2019_kk_393","Kusko",2019,0.706487778330241,0.706579918,662,1779.174505,1979.523859
1845,966.78,0.706323841455371,0.938097931430206,1933.56,"2019_kk_393","Kusko",2019,0.70646747337011,0.706579918,662,1779.174505,1979.523859
1846,967.304,0.70686617304184,0.947978394441566,1934.608,"2019_kk_393","Kusko",2019,0.706460827979305,0.706579918,662,1779.174505,1979.523859
1847,967.828,0.706361179635168,0.94156936687305,1935.656,"2019_kk_393","Kusko",2019,0.706497630448737,0.706579918,662,1779.174505,1979.523859
1848,968.352,0.705487391986158,0.947023139065796,1936.704,"2019_kk_393","Kusko",2019,0.706531012606179,0.706579918,662,1779.174505,1979.523859
1849,968.876,0.706262625754721,0.935685414603518,1937.752,"2019_kk_393","Kusko",2019,0.706521825307379,0.706579918,662,1779.174505,1979.523859
1850,969.4,0.706428756221281,0.952955015464037,1938.8,"2019_kk_393","Kusko",2019,0.706541185321019,0.706579918,662,1779.174505,1979.523859
1851,969.924,0.707021016519339,0.958775077850334,1939.848,"2019_kk_393","Kusko",2019,0.706536158993104,0.706579918,662,1779.174505,1979.523859
1852,970.448,0.706676897709715,0.95124174819763,1940.896,"2019_kk_393","Kusko",2019,0.706536594075569,0.706579918,662,1779.174505,1979.523859
1853,970.972,0.70621455302116,0.963363796139826,1941.944,"2019_kk_393","Kusko",2019,0.706502952519023,0.706579918,662,1779.174505,1979.523859
1854,971.496,0.706715728298131,0.975218537803822,1942.992,"2019_kk_393","Kusko",2019,0.706494784926856,0.706579918,662,1779.174505,1979.523859
1855,972.02,0.706627826351378,0.971498916829927,1944.04,"2019_kk_393","Kusko",2019,0.706476098586762,0.706579918,662,1779.174505,1979.523859
1856,972.544,0.705581378194456,0.967784384335518,1945.088,"2019_kk_393","Kusko",2019,0.706473376477542,0.706579918,662,1779.174505,1979.523859
1857,973.068,0.706662927366512,0.975708437686076,1946.136,"2019_kk_393","Kusko",2019,0.706516723477016,0.706579918,662,1779.174505,1979.523859
1858,973.592,0.70599840594003,0.975489428552036,1947.184,"2019_kk_393","Kusko",2019,0.706516650003729,0.706579918,662,1779.174505,1979.523859
1859,974.116,0.706443261451299,0.977071966778689,1948.232,"2019_kk_393","Kusko",2019,0.706522741080837,0.706579918,662,1779.174505,1979.523859
1860,974.64,0.708422226088114,0.96862446770817,1949.28,"2019_kk_393","Kusko",2019,0.70651366974873,0.706579918,662,1779.174505,1979.523859
1861,975.164,0.706311439959199,0.971894011812744,1950.328,"2019_kk_393","Kusko",2019,0.706518563531731,0.706579918,662,1779.174505,1979.523859
1862,975.688,0.707541762138654,0.965298819556774,1951.376,"2019_kk_393","Kusko",2019,0.706534435818348,0.706579918,662,1779.174505,1979.523859
1863,976.212,0.706929648384609,0.952852655158731,1952.424,"2019_kk_393","Kusko",2019,0.706551140346014,0.706579918,662,1779.174505,1979.523859
1864,976.736,0.706847694213455,0.945659965032289,1953.472,"2019_kk_393","Kusko",2019,0.706556384648787,0.706579918,662,1779.174505,1979.523859
1865,977.26,0.705617556359284,0.957782086710616,1954.52,"2019_kk_393","Kusko",2019,0.706531711522043,0.706579918,662,1779.174505,1979.523859
1866,977.784,0.706151850058336,0.969013308676052,1955.568,"2019_kk_393","Kusko",2019,0.70652240946756,0.706579918,662,1779.174505,1979.523859
1867,978.308,0.705807245143465,0.981959576871853,1956.616,"2019_kk_393","Kusko",2019,0.70652772230443,0.706579918,662,1779.174505,1979.523859
1868,978.832,0.705738643131139,0.980205039574459,1957.664,"2019_kk_393","Kusko",2019,0.70653837040525,0.706579918,662,1779.174505,1979.523859
1869,979.356,0.7063772843854,0.97025313479837,1958.712,"2019_kk_393","Kusko",2019,0.706545063531673,0.706579918,662,1779.174505,1979.523859
1870,979.88,0.704950058858267,0.967997883803813,1959.76,"2019_kk_393","Kusko",2019,0.706588840723649,0.706579918,662,1779.174505,1979.523859
1871,980.404,0.70685717377129,0.961466298376764,1960.808,"2019_kk_393","Kusko",2019,0.706600803044023,0.706579918,662,1779.174505,1979.523859
1872,980.928,0.706903191500755,0.970588401266902,1961.856,"2019_kk_393","Kusko",2019,0.706584424068471,0.706579918,662,1779.174505,1979.523859
1873,981.452,0.705248655681943,0.961379786702808,1962.904,"2019_kk_393","Kusko",2019,0.706527116174213,0.706579918,662,1779.174505,1979.523859
1874,981.976,0.706896707863581,0.962371106282779,1963.952,"2019_kk_393","Kusko",2019,0.70654282520715,0.706579918,662,1779.174505,1979.523859
1875,982.5,0.706414906317699,0.953222517952146,1965,"2019_kk_393","Kusko",2019,0.706536768643855,0.706579918,662,1779.174505,1979.523859
1876,983.024,0.705665054734303,0.934231320732159,1966.048,"2019_kk_393","Kusko",2019,0.706521102916576,0.706579918,662,1779.174505,1979.523859
1877,983.548,0.70793920008982,0.932068827263465,1967.096,"2019_kk_393","Kusko",2019,0.706519919548189,0.706579918,662,1779.174505,1979.523859
1878,984.072,0.708945279916288,0.925366379436174,1968.144,"2019_kk_393","Kusko",2019,0.706538834704001,0.706579918,662,1779.174505,1979.523859
1879,984.596,0.706366743821825,0.934628160270474,1969.192,"2019_kk_393","Kusko",2019,0.706534606690961,0.706579918,662,1779.174505,1979.523859
1880,985.12,0.707639512950734,0.952152449234408,1970.24,"2019_kk_393","Kusko",2019,0.706515473609029,0.706579918,662,1779.174505,1979.523859
1881,985.644,0.706215775514563,0.962927212016811,1971.288,"2019_kk_393","Kusko",2019,0.706515271249591,0.706579918,662,1779.174505,1979.523859
1882,986.168,0.707049886801685,0.951632024024516,1972.336,"2019_kk_393","Kusko",2019,0.70650725933211,0.706579918,662,1779.174505,1979.523859
1883,986.692,0.705947279006751,0.948307304182682,1973.384,"2019_kk_393","Kusko",2019,0.706513594879793,0.706579918,662,1779.174505,1979.523859
1884,987.216,0.706136651444923,0.958703374563603,1974.432,"2019_kk_393","Kusko",2019,0.706492424847023,0.706579918,662,1779.174505,1979.523859
1885,987.74,0.706684533435032,0.950694204139177,1975.48,"2019_kk_393","Kusko",2019,0.706494608821677,0.706579918,662,1779.174505,1979.523859
1886,988.264,0.706093982923669,0.953019520134812,1976.528,"2019_kk_393","Kusko",2019,0.706510896606102,0.706579918,662,1779.174505,1979.523859
1887,988.788,0.707356608361056,0.934918105855752,1977.576,"2019_kk_393","Kusko",2019,0.706512400145675,0.706579918,662,1779.174505,1979.523859
1888,989.312,0.707408706955432,0.93585977982938,1978.624,"2019_kk_393","Kusko",2019,0.706537137958,0.706579918,662,1779.174505,1979.523859
