"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1035,542.34,0.705493486387193,1.35751521477585,1084.68,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1036,542.864,0.706431479495115,1.35978203512899,1085.728,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1037,543.388,0.706003401355205,1.31960863589168,1086.776,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1038,543.912,0.705344075393468,1.3284647845644,1087.824,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1039,544.436,0.705106098032282,1.35146078362985,1088.872,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1040,544.96,0.705959520018872,1.32211058407151,1089.92,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1041,545.484,0.706091811766994,1.33971143867785,1090.968,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1042,546.008,0.70639373843976,1.33100931593997,1092.016,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1043,546.532,0.706167947043978,1.33886241393771,1093.064,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1044,547.056,0.705960676034725,1.34107135322286,1094.112,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1045,547.58,0.70689537175665,1.33797576452386,1095.16,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1046,548.104,0.706098096138,1.34159589048214,1096.208,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1047,548.628,0.706813175457177,1.34523827079878,1097.256,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1048,549.152,0.705692637392062,1.36081792036652,1098.304,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1049,549.676,0.706195948807862,1.32683169548536,1099.352,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1050,550.2,0.70554435909862,1.3315922453788,1100.4,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1051,550.724,0.705981904970268,1.319045255502,1101.448,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1052,551.248,0.705557183272244,1.31593445176473,1102.496,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1053,551.772,0.705628855517507,1.32457660183108,1103.544,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1054,552.296,0.706707848425006,1.2996833237898,1104.592,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1055,552.82,0.705939658057179,1.30951860221339,1105.64,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1056,553.344,0.706388465457109,1.33660893139324,1106.688,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1057,553.868,0.705397541059271,1.33815377026616,1107.736,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1058,554.392,0.706501353483114,1.33853997736283,1108.784,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
