"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
506,265.144,0.707413422236592,0.864116963504137,530.288,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
507,265.668,0.707718482554143,0.860423788145166,531.336,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
508,266.192,0.707712821230914,0.871784555112098,532.384,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
509,266.716,0.706911158964744,0.872624604518704,533.432,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
510,267.24,0.707864952842671,0.855400205938062,534.48,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
511,267.764,0.706480491159129,0.853582360762521,535.528,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
512,268.288,0.706085654936999,0.856420264962965,536.576,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
513,268.812,0.708028263422242,0.863419927043954,537.624,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
514,269.336,0.706685413384422,0.880062426866734,538.672,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
515,269.86,0.706371398420772,0.857241852858535,539.72,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
516,270.384,0.707182200701119,0.849564061852637,540.768,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
517,270.908,0.706427255622834,0.86261388797145,541.816,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
518,271.432,0.707603669315081,0.858796167674624,542.864,"2017_kk_268","Kusko",2017,NA,0.707103952642524,629,513.38490240068,673.215748369011
519,271.956,0.706921418044268,0.889350766377346,543.912,"2017_kk_268","Kusko",2017,0.707125948337566,0.707103952642524,629,513.38490240068,673.215748369011
520,272.48,0.705831571199364,0.895647085377206,544.96,"2017_kk_268","Kusko",2017,0.707129873123952,0.707103952642524,629,513.38490240068,673.215748369011
521,273.004,0.707557536374501,0.888178304198982,546.008,"2017_kk_268","Kusko",2017,0.707155824740735,0.707103952642524,629,513.38490240068,673.215748369011
522,273.528,0.707629436908728,0.871937192730439,547.056,"2017_kk_268","Kusko",2017,0.707182592125414,0.707103952642524,629,513.38490240068,673.215748369011
523,274.052,0.706716259535656,0.866393534695244,548.104,"2017_kk_268","Kusko",2017,0.707184422069858,0.707103952642524,629,513.38490240068,673.215748369011
524,274.576,0.706572566907969,0.874244070531184,549.152,"2017_kk_268","Kusko",2017,0.707166691688546,0.707103952642524,629,513.38490240068,673.215748369011
525,275.1,0.706207948494641,0.883230542219065,550.2,"2017_kk_268","Kusko",2017,0.707159216767584,0.707103952642524,629,513.38490240068,673.215748369011
526,275.624,0.70662296744656,0.886902336074305,551.248,"2017_kk_268","Kusko",2017,0.707150144285833,0.707103952642524,629,513.38490240068,673.215748369011
527,276.148,0.707267319830721,0.882553423691731,552.296,"2017_kk_268","Kusko",2017,0.707115267893049,0.707103952642524,629,513.38490240068,673.215748369011
528,276.672,0.708097251708278,0.891191163869372,553.344,"2017_kk_268","Kusko",2017,0.707119476906054,0.707103952642524,629,513.38490240068,673.215748369011
529,277.196,0.707625833949708,0.887645371043407,554.392,"2017_kk_268","Kusko",2017,0.707125354013294,0.707103952642524,629,513.38490240068,673.215748369011
530,277.72,0.706957249014228,0.893965164511451,555.44,"2017_kk_268","Kusko",2017,0.707136466744742,0.707103952642524,629,513.38490240068,673.215748369011
531,278.244,0.707689962175014,0.896279558078826,556.488,"2017_kk_268","Kusko",2017,0.707152191238772,0.707103952642524,629,513.38490240068,673.215748369011
532,278.768,0.705861153938129,0.881580291314334,557.536,"2017_kk_268","Kusko",2017,0.707133536860793,0.707103952642524,629,513.38490240068,673.215748369011
533,279.292,0.706848763029184,0.85795807869834,558.584,"2017_kk_268","Kusko",2017,0.707148441744827,0.707103952642524,629,513.38490240068,673.215748369011
534,279.816,0.707025657489944,0.87442325209404,559.632,"2017_kk_268","Kusko",2017,0.70716868973267,0.707103952642524,629,513.38490240068,673.215748369011
535,280.34,0.708542019429558,0.894185553750343,560.68,"2017_kk_268","Kusko",2017,0.707145562809392,0.707103952642524,629,513.38490240068,673.215748369011
536,280.864,0.707285155284045,0.872768467713369,561.728,"2017_kk_268","Kusko",2017,0.707137323288909,0.707103952642524,629,513.38490240068,673.215748369011
537,281.388,0.707103771560374,0.851412037013333,562.776,"2017_kk_268","Kusko",2017,0.707131005396633,0.707103952642524,629,513.38490240068,673.215748369011
538,281.912,0.706683799998976,0.875502503806999,563.824,"2017_kk_268","Kusko",2017,0.70711477779157,0.707103952642524,629,513.38490240068,673.215748369011
539,282.436,0.708291763319691,0.871306645782934,564.872,"2017_kk_268","Kusko",2017,0.70710649344314,0.707103952642524,629,513.38490240068,673.215748369011
540,282.96,0.706914925649889,0.886832813947966,565.92,"2017_kk_268","Kusko",2017,0.707096808970972,0.707103952642524,629,513.38490240068,673.215748369011
541,283.484,0.707549835841427,0.885450171279411,566.968,"2017_kk_268","Kusko",2017,0.707113915967951,0.707103952642524,629,513.38490240068,673.215748369011
542,284.008,0.708330207525034,0.89813234323201,568.016,"2017_kk_268","Kusko",2017,0.707146632533588,0.707103952642524,629,513.38490240068,673.215748369011
543,284.532,0.706342661326125,0.88800006663542,569.064,"2017_kk_268","Kusko",2017,0.707142719281057,0.707103952642524,629,513.38490240068,673.215748369011
544,285.056,0.707657806874977,0.879069281524047,570.112,"2017_kk_268","Kusko",2017,0.707154172161447,0.707103952642524,629,513.38490240068,673.215748369011
545,285.58,0.707488704770303,0.893684749041005,571.16,"2017_kk_268","Kusko",2017,0.707168507631412,0.707103952642524,629,513.38490240068,673.215748369011
546,286.104,0.707465053509558,0.891272469226607,572.208,"2017_kk_268","Kusko",2017,0.707155808509567,0.707103952642524,629,513.38490240068,673.215748369011
547,286.628,0.706504896620227,0.887098591542282,573.256,"2017_kk_268","Kusko",2017,0.707172548479036,0.707103952642524,629,513.38490240068,673.215748369011
548,287.152,0.706357758865199,0.889688382144464,574.304,"2017_kk_268","Kusko",2017,0.707163794888201,0.707103952642524,629,513.38490240068,673.215748369011
549,287.676,0.706429603786626,0.884760021025955,575.352,"2017_kk_268","Kusko",2017,0.707165294093428,0.707103952642524,629,513.38490240068,673.215748369011
550,288.2,0.70746847797743,0.904350860660801,576.4,"2017_kk_268","Kusko",2017,0.707181423086956,0.707103952642524,629,513.38490240068,673.215748369011
551,288.724,0.707368347667164,0.894795404231121,577.448,"2017_kk_268","Kusko",2017,0.707171131732218,0.707103952642524,629,513.38490240068,673.215748369011
552,289.248,0.707720097275151,0.893842969423638,578.496,"2017_kk_268","Kusko",2017,0.707166690257033,0.707103952642524,629,513.38490240068,673.215748369011
553,289.772,0.708427297499026,0.911824858741301,579.544,"2017_kk_268","Kusko",2017,0.70719992260007,0.707103952642524,629,513.38490240068,673.215748369011
554,290.296,0.706462143165883,0.903407718350322,580.592,"2017_kk_268","Kusko",2017,0.707218040450634,0.707103952642524,629,513.38490240068,673.215748369011
555,290.82,0.707887370513132,0.92298185455322,581.64,"2017_kk_268","Kusko",2017,0.707245241192357,0.707103952642524,629,513.38490240068,673.215748369011
556,291.344,0.706926117264728,0.915900518185675,582.688,"2017_kk_268","Kusko",2017,0.707259193469901,0.707103952642524,629,513.38490240068,673.215748369011
557,291.868,0.705943986805706,0.912921222507461,583.736,"2017_kk_268","Kusko",2017,0.707239884502083,0.707103952642524,629,513.38490240068,673.215748369011
558,292.392,0.708434027951289,0.931828477083788,584.784,"2017_kk_268","Kusko",2017,0.707220463884049,0.707103952642524,629,513.38490240068,673.215748369011
559,292.916,0.70628501574228,0.929713948000112,585.832,"2017_kk_268","Kusko",2017,0.707178220932544,0.707103952642524,629,513.38490240068,673.215748369011
560,293.44,0.707044546937451,0.914723495009996,586.88,"2017_kk_268","Kusko",2017,0.707175027553436,0.707103952642524,629,513.38490240068,673.215748369011
561,293.964,0.706763907689,0.907855252962814,587.928,"2017_kk_268","Kusko",2017,0.707138597923317,0.707103952642524,629,513.38490240068,673.215748369011
562,294.488,0.706359107686198,0.928520775213807,588.976,"2017_kk_268","Kusko",2017,0.707167844080397,0.707103952642524,629,513.38490240068,673.215748369011
563,295.012,0.708099044086485,0.944767573327814,590.024,"2017_kk_268","Kusko",2017,0.707179323670272,0.707103952642524,629,513.38490240068,673.215748369011
564,295.536,0.708110579221623,0.93713411141702,591.072,"2017_kk_268","Kusko",2017,0.707182479725471,0.707103952642524,629,513.38490240068,673.215748369011
565,296.06,0.706567655880422,0.946958250124606,592.12,"2017_kk_268","Kusko",2017,0.707143463948671,0.707103952642524,629,513.38490240068,673.215748369011
566,296.584,0.706919051007595,0.948996124504391,593.168,"2017_kk_268","Kusko",2017,0.707142886298049,0.707103952642524,629,513.38490240068,673.215748369011
567,297.108,0.707339409017593,0.950197927191836,594.216,"2017_kk_268","Kusko",2017,0.707137467575848,0.707103952642524,629,513.38490240068,673.215748369011
568,297.632,0.70673916492713,0.941789933056382,595.264,"2017_kk_268","Kusko",2017,0.707142737138544,0.707103952642524,629,513.38490240068,673.215748369011
569,298.156,0.706414098058923,0.936614145755672,596.312,"2017_kk_268","Kusko",2017,0.707126357617551,0.707103952642524,629,513.38490240068,673.215748369011
570,298.68,0.707283884512634,0.953268330848294,597.36,"2017_kk_268","Kusko",2017,0.707111157355588,0.707103952642524,629,513.38490240068,673.215748369011
571,299.204,0.707506910977868,0.937639617102504,598.408,"2017_kk_268","Kusko",2017,0.707115382709899,0.707103952642524,629,513.38490240068,673.215748369011
572,299.728,0.708048648875173,0.935510354336974,599.456,"2017_kk_268","Kusko",2017,0.707115111247417,0.707103952642524,629,513.38490240068,673.215748369011
573,300.252,0.70779346827037,0.950668831162311,600.504,"2017_kk_268","Kusko",2017,0.707127206800702,0.707103952642524,629,513.38490240068,673.215748369011
574,300.776,0.707372586207828,0.949018876788149,601.552,"2017_kk_268","Kusko",2017,0.707135704758532,0.707103952642524,629,513.38490240068,673.215748369011
575,301.3,0.707231526618717,0.923258442578741,602.6,"2017_kk_268","Kusko",2017,0.707142139459618,0.707103952642524,629,513.38490240068,673.215748369011
576,301.824,0.706420253390389,0.943324242050312,603.648,"2017_kk_268","Kusko",2017,0.70713328615309,0.707103952642524,629,513.38490240068,673.215748369011
577,302.348,0.707431653790952,0.930595986596538,604.696,"2017_kk_268","Kusko",2017,0.707153958543952,0.707103952642524,629,513.38490240068,673.215748369011
578,302.872,0.707078453865024,0.922613730427058,605.744,"2017_kk_268","Kusko",2017,0.707168978832188,0.707103952642524,629,513.38490240068,673.215748369011
579,303.396,0.707011370357876,0.936658746822864,606.792,"2017_kk_268","Kusko",2017,0.707186378402984,0.707103952642524,629,513.38490240068,673.215748369011
580,303.92,0.706799310811052,0.952832953062132,607.84,"2017_kk_268","Kusko",2017,0.70718403863792,0.707103952642524,629,513.38490240068,673.215748369011
581,304.444,0.706940055090193,0.952222169121341,608.888,"2017_kk_268","Kusko",2017,0.707164495075028,0.707103952642524,629,513.38490240068,673.215748369011
582,304.968,0.707362948397666,0.943885058299716,609.936,"2017_kk_268","Kusko",2017,0.707152454530472,0.707103952642524,629,513.38490240068,673.215748369011
583,305.492,0.708710200117883,0.931215749628632,610.984,"2017_kk_268","Kusko",2017,0.707126901527157,0.707103952642524,629,513.38490240068,673.215748369011
584,306.016,0.707659637941782,0.93153739235451,612.032,"2017_kk_268","Kusko",2017,0.707138775081198,0.707103952642524,629,513.38490240068,673.215748369011
585,306.54,0.707839992998026,0.927888611982372,613.08,"2017_kk_268","Kusko",2017,0.707115111930569,0.707103952642524,629,513.38490240068,673.215748369011
586,307.064,0.707460104099182,0.931768317032081,614.128,"2017_kk_268","Kusko",2017,0.707105633432409,0.707103952642524,629,513.38490240068,673.215748369011
587,307.588,0.706108781761655,0.926540502161166,615.176,"2017_kk_268","Kusko",2017,0.707117335356285,0.707103952642524,629,513.38490240068,673.215748369011
588,308.112,0.706932014626199,0.934146002551114,616.224,"2017_kk_268","Kusko",2017,0.707096350024249,0.707103952642524,629,513.38490240068,673.215748369011
589,308.636,0.705091256859435,0.935384403667311,617.272,"2017_kk_268","Kusko",2017,0.707109683183887,0.707103952642524,629,513.38490240068,673.215748369011
590,309.16,0.706765646267759,0.934359529234969,618.32,"2017_kk_268","Kusko",2017,0.707107964872635,0.707103952642524,629,513.38490240068,673.215748369011
591,309.684,0.705504184367861,0.933191609708895,619.368,"2017_kk_268","Kusko",2017,0.707102832336814,0.707103952642524,629,513.38490240068,673.215748369011
592,310.208,0.707615923362932,0.939508155035741,620.416,"2017_kk_268","Kusko",2017,0.707088109481697,0.707103952642524,629,513.38490240068,673.215748369011
593,310.732,0.707537538421687,0.92362777123282,621.464,"2017_kk_268","Kusko",2017,0.707056240012228,0.707103952642524,629,513.38490240068,673.215748369011
594,311.256,0.70721502080188,0.937361741672702,622.512,"2017_kk_268","Kusko",2017,0.707045276121985,0.707103952642524,629,513.38490240068,673.215748369011
595,311.78,0.70620107282157,0.920026184142563,623.56,"2017_kk_268","Kusko",2017,0.70705084453471,0.707103952642524,629,513.38490240068,673.215748369011
596,312.304,0.707250496246713,0.920547926353411,624.608,"2017_kk_268","Kusko",2017,0.707033865146029,0.707103952642524,629,513.38490240068,673.215748369011
597,312.828,0.706778648228299,0.918930167203797,625.656,"2017_kk_268","Kusko",2017,0.707035385721861,0.707103952642524,629,513.38490240068,673.215748369011
598,313.352,0.706999973760772,0.907253676271484,626.704,"2017_kk_268","Kusko",2017,0.707059612105442,0.707103952642524,629,513.38490240068,673.215748369011
599,313.876,0.707308992060073,0.901313014054051,627.752,"2017_kk_268","Kusko",2017,0.707078729589724,0.707103952642524,629,513.38490240068,673.215748369011
600,314.4,0.706002909932151,0.900022412967701,628.8,"2017_kk_268","Kusko",2017,0.707090868316239,0.707103952642524,629,513.38490240068,673.215748369011
601,314.924,0.707803357100079,0.895306902283946,629.848,"2017_kk_268","Kusko",2017,0.707054444243682,0.707103952642524,629,513.38490240068,673.215748369011
602,315.448,0.708313919776076,0.901357060092944,630.896,"2017_kk_268","Kusko",2017,0.707048717332864,0.707103952642524,629,513.38490240068,673.215748369011
603,315.972,0.707068394523241,0.888062104512487,631.944,"2017_kk_268","Kusko",2017,0.707028172892991,0.707103952642524,629,513.38490240068,673.215748369011
604,316.496,0.708167684344764,0.877526114853272,632.992,"2017_kk_268","Kusko",2017,0.707018042814445,0.707103952642524,629,513.38490240068,673.215748369011
605,317.02,0.70787478683549,0.887884909492456,634.04,"2017_kk_268","Kusko",2017,0.707021863077656,0.707103952642524,629,513.38490240068,673.215748369011
606,317.544,0.706933855117884,0.865709331581012,635.088,"2017_kk_268","Kusko",2017,0.70703576312864,0.707103952642524,629,513.38490240068,673.215748369011
607,318.068,0.707745240071957,0.875996195161279,636.136,"2017_kk_268","Kusko",2017,0.707014416572468,0.707103952642524,629,513.38490240068,673.215748369011
608,318.592,0.707258976159325,0.871889832440855,637.184,"2017_kk_268","Kusko",2017,0.707051169306879,0.707103952642524,629,513.38490240068,673.215748369011
609,319.116,0.707473578034411,0.8718983503629,638.232,"2017_kk_268","Kusko",2017,0.70704754541215,0.707103952642524,629,513.38490240068,673.215748369011
610,319.64,0.707328092073592,0.868284857755161,639.28,"2017_kk_268","Kusko",2017,0.707049067590118,0.707103952642524,629,513.38490240068,673.215748369011
611,320.164,0.706195733893626,0.870405198094715,640.328,"2017_kk_268","Kusko",2017,0.707051571456848,0.707103952642524,629,513.38490240068,673.215748369011
612,320.688,0.706997664601807,0.882546585739357,641.376,"2017_kk_268","Kusko",2017,0.707029788941872,0.707103952642524,629,513.38490240068,673.215748369011
613,321.212,0.706894117300092,0.877837010069196,642.424,"2017_kk_268","Kusko",2017,0.707003585622823,0.707103952642524,629,513.38490240068,673.215748369011
614,321.736,0.707174556408382,0.864841875758763,643.472,"2017_kk_268","Kusko",2017,0.706980842593985,0.707103952642524,629,513.38490240068,673.215748369011
615,322.26,0.706467581475368,0.866602841816295,644.52,"2017_kk_268","Kusko",2017,0.706977771400034,0.707103952642524,629,513.38490240068,673.215748369011
616,322.784,0.706357407375141,0.866459216390476,645.568,"2017_kk_268","Kusko",2017,0.706969751843003,0.707103952642524,629,513.38490240068,673.215748369011
617,323.308,0.706646102238234,0.85010954282212,646.616,"2017_kk_268","Kusko",2017,0.706987389998117,0.707103952642524,629,513.38490240068,673.215748369011
618,323.832,0.707174908029133,0.834958467522154,647.664,"2017_kk_268","Kusko",2017,0.706981956472928,0.707103952642524,629,513.38490240068,673.215748369011
619,324.356,0.70708500532056,0.845324588960988,648.712,"2017_kk_268","Kusko",2017,0.70699525776486,0.707103952642524,629,513.38490240068,673.215748369011
620,324.88,0.706941448262371,0.837736052289913,649.76,"2017_kk_268","Kusko",2017,0.706991868098917,0.707103952642524,629,513.38490240068,673.215748369011
621,325.404,0.706455955539699,0.847624532290812,650.808,"2017_kk_268","Kusko",2017,0.707033898002739,0.707103952642524,629,513.38490240068,673.215748369011
622,325.928,0.705475736379181,0.843325871963197,651.856,"2017_kk_268","Kusko",2017,0.707028532911867,0.707103952642524,629,513.38490240068,673.215748369011
623,326.452,0.706186875918389,0.825131124819756,652.904,"2017_kk_268","Kusko",2017,0.7070391810117,0.707103952642524,629,513.38490240068,673.215748369011
624,326.976,0.707452745807043,0.824249809810211,653.952,"2017_kk_268","Kusko",2017,0.707040962167627,0.707103952642524,629,513.38490240068,673.215748369011
625,327.5,0.706901760643878,0.833618374597894,655,"2017_kk_268","Kusko",2017,0.707046423149672,0.707103952642524,629,513.38490240068,673.215748369011
626,328.024,0.705900287686758,0.833831829932141,656.048,"2017_kk_268","Kusko",2017,0.707031589859227,0.707103952642524,629,513.38490240068,673.215748369011
627,328.548,0.707430643567488,0.826381311018452,657.096,"2017_kk_268","Kusko",2017,0.707023865113911,0.707103952642524,629,513.38490240068,673.215748369011
628,329.072,0.708192747942017,0.828532263670344,658.144,"2017_kk_268","Kusko",2017,0.70700124637296,0.707103952642524,629,513.38490240068,673.215748369011
629,329.596,0.707561147115827,0.839026358759426,659.192,"2017_kk_268","Kusko",2017,0.707005719269209,0.707103952642524,629,513.38490240068,673.215748369011
630,330.12,0.708012208103542,0.826349122023992,660.24,"2017_kk_268","Kusko",2017,0.707026404045541,0.707103952642524,629,513.38490240068,673.215748369011
631,330.644,0.705321466624457,0.828666261587966,661.288,"2017_kk_268","Kusko",2017,0.707016696782079,0.707103952642524,629,513.38490240068,673.215748369011
632,331.168,0.707705034226112,0.811534965946531,662.336,"2017_kk_268","Kusko",2017,0.706973836369709,0.707103952642524,629,513.38490240068,673.215748369011
633,331.692,0.706560801877944,0.801428307439053,663.384,"2017_kk_268","Kusko",2017,0.706971903879757,0.707103952642524,629,513.38490240068,673.215748369011
634,332.216,0.706764781495116,0.809942139664357,664.432,"2017_kk_268","Kusko",2017,0.706951278547011,0.707103952642524,629,513.38490240068,673.215748369011
635,332.74,0.707460742411334,0.812665923432852,665.48,"2017_kk_268","Kusko",2017,0.706922923602892,0.707103952642524,629,513.38490240068,673.215748369011
636,333.264,0.707254256449444,0.819014624272619,666.528,"2017_kk_268","Kusko",2017,0.70691240537742,0.707103952642524,629,513.38490240068,673.215748369011
637,333.788,0.706150860420612,0.806863577947901,667.576,"2017_kk_268","Kusko",2017,0.706888234294342,0.707103952642524,629,513.38490240068,673.215748369011
638,334.312,0.709283617929688,0.795354803909532,668.624,"2017_kk_268","Kusko",2017,0.706897196300457,0.707103952642524,629,513.38490240068,673.215748369011
639,334.836,0.706793936674163,0.796281422216809,669.672,"2017_kk_268","Kusko",2017,0.706908565571509,0.707103952642524,629,513.38490240068,673.215748369011
640,335.36,0.706890641489107,0.802111823438858,670.72,"2017_kk_268","Kusko",2017,0.706898228196945,0.707103952642524,629,513.38490240068,673.215748369011
641,335.884,0.70709028709403,0.808162566463153,671.768,"2017_kk_268","Kusko",2017,0.706885785743977,0.707103952642524,629,513.38490240068,673.215748369011
642,336.408,0.706055997499112,0.801830726448739,672.816,"2017_kk_268","Kusko",2017,0.706880559356833,0.707103952642524,629,513.38490240068,673.215748369011
643,336.932,0.707138000974915,0.803184921206403,673.864,"2017_kk_268","Kusko",2017,0.706883124579707,0.707103952642524,629,513.38490240068,673.215748369011
644,337.456,0.706295056211508,0.790542795705353,674.912,"2017_kk_268","Kusko",2017,0.706876883811165,0.707103952642524,629,513.38490240068,673.215748369011
645,337.98,0.707655721360965,0.788959117326522,675.96,"2017_kk_268","Kusko",2017,0.706892972869858,0.707103952642524,629,513.38490240068,673.215748369011
646,338.504,0.706978930677346,0.786204267088691,677.008,"2017_kk_268","Kusko",2017,0.706899019225914,0.707103952642524,629,513.38490240068,673.215748369011
647,339.028,0.707167071068509,0.781983295782153,678.056,"2017_kk_268","Kusko",2017,0.706926096939752,0.707103952642524,629,513.38490240068,673.215748369011
648,339.552,0.706606003114807,0.779613781356136,679.104,"2017_kk_268","Kusko",2017,0.706920510952062,0.707103952642524,629,513.38490240068,673.215748369011
649,340.076,0.705889334375373,0.778342184347084,680.152,"2017_kk_268","Kusko",2017,0.706910782268784,0.707103952642524,629,513.38490240068,673.215748369011
650,340.6,0.706562266311172,0.766642594098129,681.2,"2017_kk_268","Kusko",2017,0.706931995047075,0.707103952642524,629,513.38490240068,673.215748369011
651,341.124,0.708025978597191,0.745519391389414,682.248,"2017_kk_268","Kusko",2017,0.706942613341301,0.707103952642524,629,513.38490240068,673.215748369011
652,341.648,0.707294017910598,0.74598435200275,683.296,"2017_kk_268","Kusko",2017,0.706938741000084,0.707103952642524,629,513.38490240068,673.215748369011
653,342.172,0.708176424411701,0.75886346813299,684.344,"2017_kk_268","Kusko",2017,0.706943179624295,0.707103952642524,629,513.38490240068,673.215748369011
654,342.696,0.707321890157448,0.769026181451041,685.392,"2017_kk_268","Kusko",2017,0.706945461061376,0.707103952642524,629,513.38490240068,673.215748369011
655,343.22,0.706528731744298,0.758232119729597,686.44,"2017_kk_268","Kusko",2017,0.706963796682604,0.707103952642524,629,513.38490240068,673.215748369011
656,343.744,0.706360498820033,0.748179745390755,687.488,"2017_kk_268","Kusko",2017,0.706994540376154,0.707103952642524,629,513.38490240068,673.215748369011
657,344.268,0.706315163509308,0.763859490227638,688.536,"2017_kk_268","Kusko",2017,0.706972410726919,0.707103952642524,629,513.38490240068,673.215748369011
658,344.792,0.705642849303748,0.765593038458136,689.584,"2017_kk_268","Kusko",2017,0.706977455625555,0.707103952642524,629,513.38490240068,673.215748369011
659,345.316,0.707577365834985,0.7632857524065,690.632,"2017_kk_268","Kusko",2017,0.706976705753139,0.707103952642524,629,513.38490240068,673.215748369011
660,345.84,0.707243996512063,0.74419901439348,691.68,"2017_kk_268","Kusko",2017,0.706968071220126,0.707103952642524,629,513.38490240068,673.215748369011
661,346.364,0.707220921292368,0.749142564207336,692.728,"2017_kk_268","Kusko",2017,0.706995481103319,0.707103952642524,629,513.38490240068,673.215748369011
662,346.888,0.705742295033888,0.755007952413925,693.776,"2017_kk_268","Kusko",2017,0.706971854353773,0.707103952642524,629,513.38490240068,673.215748369011
663,347.412,0.706952445126106,0.756589109422815,694.824,"2017_kk_268","Kusko",2017,0.706980892261333,0.707103952642524,629,513.38490240068,673.215748369011
664,347.936,0.706930164380006,0.740811104188907,695.872,"2017_kk_268","Kusko",2017,0.706986804386049,0.707103952642524,629,513.38490240068,673.215748369011
665,348.46,0.706173490188357,0.736540142379125,696.92,"2017_kk_268","Kusko",2017,0.706988165464158,0.707103952642524,629,513.38490240068,673.215748369011
666,348.984,0.706302761589589,0.735841425087225,697.968,"2017_kk_268","Kusko",2017,0.70696773366997,0.707103952642524,629,513.38490240068,673.215748369011
667,349.508,0.706294975087231,0.74016189812311,699.016,"2017_kk_268","Kusko",2017,0.706960297231098,0.707103952642524,629,513.38490240068,673.215748369011
668,350.032,0.70779669652625,0.742105810575942,700.064,"2017_kk_268","Kusko",2017,0.706905237346947,0.707103952642524,629,513.38490240068,673.215748369011
669,350.556,0.708155734297537,0.749356409265551,701.112,"2017_kk_268","Kusko",2017,0.706884942795519,0.707103952642524,629,513.38490240068,673.215748369011
670,351.08,0.706707849599747,0.743578073544321,702.16,"2017_kk_268","Kusko",2017,0.706896450154039,0.707103952642524,629,513.38490240068,673.215748369011
671,351.604,0.70544918671551,0.749684087295536,703.208,"2017_kk_268","Kusko",2017,0.70691423797663,0.707103952642524,629,513.38490240068,673.215748369011
672,352.128,0.706684081373208,0.75895677127334,704.256,"2017_kk_268","Kusko",2017,0.706931462723657,0.707103952642524,629,513.38490240068,673.215748369011
673,352.652,0.707048030672501,0.751386992558031,705.304,"2017_kk_268","Kusko",2017,0.706942862905879,0.707103952642524,629,513.38490240068,673.215748369011
674,353.176,0.706800110295904,0.757180516855836,706.352,"2017_kk_268","Kusko",2017,0.706941153102829,0.707103952642524,629,513.38490240068,673.215748369011
675,353.7,0.707432924996922,0.747867299598157,707.4,"2017_kk_268","Kusko",2017,0.706931014029295,0.707103952642524,629,513.38490240068,673.215748369011
