"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1283,672.292,0.706104057409159,2.43568042082952,1344.584,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1284,672.816,0.705484657164612,2.41715880781483,1345.632,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1285,673.34,0.705512921554173,2.4134983901033,1346.68,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1286,673.864,0.70570543584298,2.38469416201175,1347.728,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1287,674.388,0.706065562893216,2.41975929559225,1348.776,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1288,674.912,0.706092825456342,2.41359177475953,1349.824,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1289,675.436,0.706056490354972,2.45258269532603,1350.872,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1290,675.96,0.705917612551062,2.41369041004549,1351.92,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1291,676.484,0.705702805159156,2.40206256456132,1352.968,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1292,677.008,0.705543129220867,2.48213712072842,1354.016,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1293,677.532,0.70536979645017,2.42325637638698,1355.064,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1294,678.056,0.705317399004,2.40727970026467,1356.112,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1295,678.58,0.706121263806494,2.3784743329311,1357.16,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1296,679.104,0.706108857640627,2.33673452967732,1358.208,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1297,679.628,0.705899705265811,2.27270144627861,1359.256,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1298,680.152,0.706038422901957,2.2933623225742,1360.304,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1299,680.676,0.706313761456112,2.29890155117559,1361.352,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1300,681.2,0.705957163522203,2.31000612672524,1362.4,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1301,681.724,0.705837813469376,2.26853020839213,1363.448,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1302,682.248,0.704956969866952,2.30886285162426,1364.496,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1303,682.772,0.705422811496078,2.30168109779227,1365.544,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1304,683.296,0.705959547097102,2.26274066964825,1366.592,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1305,683.82,0.705570789376472,2.25699802232772,1367.64,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1306,684.344,0.705456997639793,2.27564427879003,1368.688,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1307,684.868,0.705664086849547,2.28257388050603,1369.736,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1308,685.392,0.70650143568745,2.24676959555929,1370.784,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1309,685.916,0.70619785984125,2.22357771557698,1371.832,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1310,686.44,0.706252291024952,2.21844032538255,1372.88,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1311,686.964,0.705875508977163,2.1956996795386,1373.928,"2019_kk_236","Kusko",2019,NA,0.705864274,600,1344.198543,1513.972726
1312,687.488,0.70577350318529,2.17864294385632,1374.976,"2019_kk_236","Kusko",2019,0.705874034462342,0.705864274,600,1344.198543,1513.972726
1313,688.012,0.706148920001334,2.18028726624857,1376.024,"2019_kk_236","Kusko",2019,0.705876185383217,0.705864274,600,1344.198543,1513.972726
1314,688.536,0.706225146062433,2.17476779581794,1377.072,"2019_kk_236","Kusko",2019,0.70588725916542,0.705864274,600,1344.198543,1513.972726
1315,689.06,0.705400445282849,2.17736326785994,1378.12,"2019_kk_236","Kusko",2019,0.705895659884909,0.705864274,600,1344.198543,1513.972726
1316,689.584,0.705701536618053,2.21034445131687,1379.168,"2019_kk_236","Kusko",2019,0.705891225054546,0.705864274,600,1344.198543,1513.972726
1317,690.108,0.70601614530572,2.16767134313463,1380.216,"2019_kk_236","Kusko",2019,0.705889530829032,0.705864274,600,1344.198543,1513.972726
1318,690.632,0.705633096286342,2.21812830087456,1381.264,"2019_kk_236","Kusko",2019,0.705889414663387,0.705864274,600,1344.198543,1513.972726
1319,691.156,0.706062561667187,2.23072939400477,1382.312,"2019_kk_236","Kusko",2019,0.705877031628524,0.705864274,600,1344.198543,1513.972726
1320,691.68,0.706098312568194,2.23982535419096,1383.36,"2019_kk_236","Kusko",2019,0.705882384467259,0.705864274,600,1344.198543,1513.972726
1321,692.204,0.705891611446233,2.23329524090607,1384.408,"2019_kk_236","Kusko",2019,0.705884350355178,0.705864274,600,1344.198543,1513.972726
1322,692.728,0.706281438901119,2.18249734908617,1385.456,"2019_kk_236","Kusko",2019,0.705890232140922,0.705864274,600,1344.198543,1513.972726
