"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
679,355.796,0.706732388917653,0.781950832519565,711.592,"2017_kk_223redo","Kusko",2017,0.705751957978043,0.705894904734976,648,637.764982843836,820.595639670599
680,356.32,0.70586238100965,0.782989097170705,712.64,"2017_kk_223redo","Kusko",2017,0.70575680191289,0.705894904734976,648,637.764982843836,820.595639670599
681,356.844,0.706597870452396,0.798892783238031,713.688,"2017_kk_223redo","Kusko",2017,0.705773478852528,0.705894904734976,648,637.764982843836,820.595639670599
682,357.368,0.705320506500391,0.79184364283038,714.736,"2017_kk_223redo","Kusko",2017,0.70577847105052,0.705894904734976,648,637.764982843836,820.595639670599
683,357.892,0.70445513280118,0.779586190473386,715.784,"2017_kk_223redo","Kusko",2017,0.705779617488763,0.705894904734976,648,637.764982843836,820.595639670599
684,358.416,0.70574582274845,0.790661211398135,716.832,"2017_kk_223redo","Kusko",2017,0.705775448479617,0.705894904734976,648,637.764982843836,820.595639670599
685,358.94,0.706156645459477,0.793417693392668,717.88,"2017_kk_223redo","Kusko",2017,0.705757853789167,0.705894904734976,648,637.764982843836,820.595639670599
686,359.464,0.707111760197846,0.801992536928205,718.928,"2017_kk_223redo","Kusko",2017,0.705761558379349,0.705894904734976,648,637.764982843836,820.595639670599
687,359.988,0.705404237457637,0.791783685815281,719.976,"2017_kk_223redo","Kusko",2017,0.705740018256724,0.705894904734976,648,637.764982843836,820.595639670599
688,360.512,0.706769716524682,0.804020837641361,721.024,"2017_kk_223redo","Kusko",2017,0.705792927202398,0.705894904734976,648,637.764982843836,820.595639670599
689,361.036,0.707496591154827,0.80199951569423,722.072,"2017_kk_223redo","Kusko",2017,0.705782218973756,0.705894904734976,648,637.764982843836,820.595639670599
690,361.56,0.705727673521984,0.789058061312885,723.12,"2017_kk_223redo","Kusko",2017,0.705755615863373,0.705894904734976,648,637.764982843836,820.595639670599
691,362.084,0.705651361369696,0.779383110663003,724.168,"2017_kk_223redo","Kusko",2017,0.705766785897994,0.705894904734976,648,637.764982843836,820.595639670599
692,362.608,0.705066798028937,0.792223320181857,725.216,"2017_kk_223redo","Kusko",2017,0.705795990205847,0.705894904734976,648,637.764982843836,820.595639670599
693,363.132,0.704552755113376,0.788294537900202,726.264,"2017_kk_223redo","Kusko",2017,0.70578885865265,0.705894904734976,648,637.764982843836,820.595639670599
694,363.656,0.704460081067497,0.796794715808688,727.312,"2017_kk_223redo","Kusko",2017,0.705831400593846,0.705894904734976,648,637.764982843836,820.595639670599
695,364.18,0.705898053108035,0.804999625643844,728.36,"2017_kk_223redo","Kusko",2017,0.705818759142402,0.705894904734976,648,637.764982843836,820.595639670599
696,364.704,0.705030494801233,0.811105901368503,729.408,"2017_kk_223redo","Kusko",2017,0.705823962910366,0.705894904734976,648,637.764982843836,820.595639670599
697,365.228,0.705055719803428,0.800786338380305,730.456,"2017_kk_223redo","Kusko",2017,0.70585229226044,0.705894904734976,648,637.764982843836,820.595639670599
698,365.752,0.706486438729724,0.794910629330915,731.504,"2017_kk_223redo","Kusko",2017,0.705876067308687,0.705894904734976,648,637.764982843836,820.595639670599
699,366.276,0.705811220391936,0.813623683976354,732.552,"2017_kk_223redo","Kusko",2017,0.705875679504718,0.705894904734976,648,637.764982843836,820.595639670599
700,366.8,0.704856545213783,0.814158094537876,733.6,"2017_kk_223redo","Kusko",2017,0.705877522204602,0.705894904734976,648,637.764982843836,820.595639670599
701,367.324,0.704882516893085,0.811265698703944,734.648,"2017_kk_223redo","Kusko",2017,0.70590021446364,0.705894904734976,648,637.764982843836,820.595639670599
702,367.848,0.706817653365538,0.822616498603747,735.696,"2017_kk_223redo","Kusko",2017,0.705883077772085,0.705894904734976,648,637.764982843836,820.595639670599
703,368.372,0.705327666045098,0.803457180610822,736.744,"2017_kk_223redo","Kusko",2017,0.70586325847342,0.705894904734976,648,637.764982843836,820.595639670599
704,368.896,0.705239315066954,0.829495001292677,737.792,"2017_kk_223redo","Kusko",2017,0.70591875174828,0.705894904734976,648,637.764982843836,820.595639670599
705,369.42,0.706306112040539,0.82408812773417,738.84,"2017_kk_223redo","Kusko",2017,0.705917646163675,0.705894904734976,648,637.764982843836,820.595639670599
706,369.944,0.705242017688864,0.809581571319856,739.888,"2017_kk_223redo","Kusko",2017,0.705931618241972,0.705894904734976,648,637.764982843836,820.595639670599
707,370.468,0.704442233590992,0.80874520754623,740.936,"2017_kk_223redo","Kusko",2017,0.705944645869781,0.705894904734976,648,637.764982843836,820.595639670599
708,370.992,0.705127769944642,0.808124077020911,741.984,"2017_kk_223redo","Kusko",2017,0.705956595117662,0.705894904734976,648,637.764982843836,820.595639670599
709,371.516,0.705963047770528,0.821227723476816,743.032,"2017_kk_223redo","Kusko",2017,0.705945607515718,0.705894904734976,648,637.764982843836,820.595639670599
710,372.04,0.70639036945556,0.832797334294277,744.08,"2017_kk_223redo","Kusko",2017,0.705954077171307,0.705894904734976,648,637.764982843836,820.595639670599
711,372.564,0.706816142840072,0.839216417905294,745.128,"2017_kk_223redo","Kusko",2017,0.70594020096674,0.705894904734976,648,637.764982843836,820.595639670599
712,373.088,0.705775373026555,0.836217922585002,746.176,"2017_kk_223redo","Kusko",2017,0.70594941350715,0.705894904734976,648,637.764982843836,820.595639670599
713,373.612,0.704760555925838,0.834601672139509,747.224,"2017_kk_223redo","Kusko",2017,0.705940443210135,0.705894904734976,648,637.764982843836,820.595639670599
714,374.136,0.706296917373332,0.821736804037693,748.272,"2017_kk_223redo","Kusko",2017,0.705955032427322,0.705894904734976,648,637.764982843836,820.595639670599
715,374.66,0.705243122454611,0.815655595611435,749.32,"2017_kk_223redo","Kusko",2017,0.705944916068634,0.705894904734976,648,637.764982843836,820.595639670599
716,375.184,0.706505193018974,0.810696983307998,750.368,"2017_kk_223redo","Kusko",2017,0.705910530276355,0.705894904734976,648,637.764982843836,820.595639670599
717,375.708,0.704684571720801,0.810211173139136,751.416,"2017_kk_223redo","Kusko",2017,0.705924674359875,0.705894904734976,648,637.764982843836,820.595639670599
718,376.232,0.708003264317818,0.820197343059723,752.464,"2017_kk_223redo","Kusko",2017,0.705885227314376,0.705894904734976,648,637.764982843836,820.595639670599
719,376.756,0.705576738126744,0.829593366238602,753.512,"2017_kk_223redo","Kusko",2017,0.705853153963193,0.705894904734976,648,637.764982843836,820.595639670599
720,377.28,0.705701494369496,0.831010179732223,754.56,"2017_kk_223redo","Kusko",2017,0.705864419745668,0.705894904734976,648,637.764982843836,820.595639670599
721,377.804,0.70650437007832,0.841547659765038,755.608,"2017_kk_223redo","Kusko",2017,0.705865189318244,0.705894904734976,648,637.764982843836,820.595639670599
722,378.328,0.70746179792865,0.835084250805084,756.656,"2017_kk_223redo","Kusko",2017,0.705867134037795,0.705894904734976,648,637.764982843836,820.595639670599
723,378.852,0.705671602599243,0.825249429939197,757.704,"2017_kk_223redo","Kusko",2017,0.705910410179342,0.705894904734976,648,637.764982843836,820.595639670599
724,379.376,0.706959629652662,0.836368974822919,758.752,"2017_kk_223redo","Kusko",2017,0.705977643809533,0.705894904734976,648,637.764982843836,820.595639670599
725,379.9,0.706178939431562,0.8130330248564,759.8,"2017_kk_223redo","Kusko",2017,0.70597739989975,0.705894904734976,648,637.764982843836,820.595639670599
726,380.424,0.706180224824074,0.815509215605131,760.848,"2017_kk_223redo","Kusko",2017,0.70598280700708,0.705894904734976,648,637.764982843836,820.595639670599
727,380.948,0.70740668884787,0.827317794494624,761.896,"2017_kk_223redo","Kusko",2017,0.706009323097745,0.705894904734976,648,637.764982843836,820.595639670599
728,381.472,0.706633003884673,0.820912861937403,762.944,"2017_kk_223redo","Kusko",2017,0.705990293886494,0.705894904734976,648,637.764982843836,820.595639670599
729,381.996,0.706170666735398,0.811137926095724,763.992,"2017_kk_223redo","Kusko",2017,0.705975834974745,0.705894904734976,648,637.764982843836,820.595639670599
730,382.52,0.70613483030112,0.819534500836469,765.04,"2017_kk_223redo","Kusko",2017,0.705993912500697,0.705894904734976,648,637.764982843836,820.595639670599
731,383.044,0.706635275326574,0.825806552938401,766.088,"2017_kk_223redo","Kusko",2017,0.705991102479514,0.705894904734976,648,637.764982843836,820.595639670599
732,383.568,0.70541196798265,0.832969732806689,767.136,"2017_kk_223redo","Kusko",2017,0.705971142272566,0.705894904734976,648,637.764982843836,820.595639670599
733,384.092,0.705362565550612,0.832257871643555,768.184,"2017_kk_223redo","Kusko",2017,0.705984949096097,0.705894904734976,648,637.764982843836,820.595639670599
734,384.616,0.708802313074837,0.824819168183349,769.232,"2017_kk_223redo","Kusko",2017,0.705986694239929,0.705894904734976,648,637.764982843836,820.595639670599
735,385.14,0.707302770248021,0.830524312289521,770.28,"2017_kk_223redo","Kusko",2017,0.705994840729879,0.705894904734976,648,637.764982843836,820.595639670599
736,385.664,0.70542571301772,0.817000131827236,771.328,"2017_kk_223redo","Kusko",2017,0.705994854159325,0.705894904734976,648,637.764982843836,820.595639670599
737,386.188,0.705506140265714,0.826330691181593,772.376,"2017_kk_223redo","Kusko",2017,0.706023005915057,0.705894904734976,648,637.764982843836,820.595639670599
738,386.712,0.706294937900137,0.824477825967433,773.424,"2017_kk_223redo","Kusko",2017,0.706029088880876,0.705894904734976,648,637.764982843836,820.595639670599
739,387.236,0.706073132801069,0.81766483003357,774.472,"2017_kk_223redo","Kusko",2017,0.70602755256866,0.705894904734976,648,637.764982843836,820.595639670599
740,387.76,0.706370560344982,0.81351388967607,775.52,"2017_kk_223redo","Kusko",2017,0.706009502259141,0.705894904734976,648,637.764982843836,820.595639670599
741,388.284,0.705765298178345,0.812233212170566,776.568,"2017_kk_223redo","Kusko",2017,0.705983573342307,0.705894904734976,648,637.764982843836,820.595639670599
742,388.808,0.705873258925013,0.80817107725413,777.616,"2017_kk_223redo","Kusko",2017,0.706026840452804,0.705894904734976,648,637.764982843836,820.595639670599
743,389.332,0.703916914980242,0.815805667687299,778.664,"2017_kk_223redo","Kusko",2017,0.706058589176718,0.705894904734976,648,637.764982843836,820.595639670599
744,389.856,0.70662117577969,0.811249684787652,779.712,"2017_kk_223redo","Kusko",2017,0.706047034119151,0.705894904734976,648,637.764982843836,820.595639670599
745,390.38,0.705549663938209,0.8249032666404,780.76,"2017_kk_223redo","Kusko",2017,0.706056817836603,0.705894904734976,648,637.764982843836,820.595639670599
746,390.904,0.705048612661072,0.82661480669577,781.808,"2017_kk_223redo","Kusko",2017,0.706018794886468,0.705894904734976,648,637.764982843836,820.595639670599
747,391.428,0.706252882468844,0.831223933783705,782.856,"2017_kk_223redo","Kusko",2017,0.706029224167871,0.705894904734976,648,637.764982843836,820.595639670599
748,391.952,0.704402893794733,0.848161289584841,783.904,"2017_kk_223redo","Kusko",2017,0.706002799479059,0.705894904734976,648,637.764982843836,820.595639670599
749,392.476,0.70557219008386,0.838392747309977,784.952,"2017_kk_223redo","Kusko",2017,0.706009961666883,0.705894904734976,648,637.764982843836,820.595639670599
750,393,0.706403620470473,0.813984497246871,786,"2017_kk_223redo","Kusko",2017,0.706026782830678,0.705894904734976,648,637.764982843836,820.595639670599
751,393.524,0.705697535724264,0.808957648790157,787.048,"2017_kk_223redo","Kusko",2017,0.706019864190711,0.705894904734976,648,637.764982843836,820.595639670599
752,394.048,0.705183481202007,0.812395141547807,788.096,"2017_kk_223redo","Kusko",2017,0.70601991036299,0.705894904734976,648,637.764982843836,820.595639670599
753,394.572,0.707149323606226,0.803146833816078,789.144,"2017_kk_223redo","Kusko",2017,0.706009953130982,0.705894904734976,648,637.764982843836,820.595639670599
754,395.096,0.708494098878921,0.817195295168243,790.192,"2017_kk_223redo","Kusko",2017,0.705995510220641,0.705894904734976,648,637.764982843836,820.595639670599
755,395.62,0.70588341852104,0.833664581204278,791.24,"2017_kk_223redo","Kusko",2017,0.705972333260244,0.705894904734976,648,637.764982843836,820.595639670599
756,396.144,0.705354921241073,0.836616950814821,792.288,"2017_kk_223redo","Kusko",2017,0.705967709256096,0.705894904734976,648,637.764982843836,820.595639670599
757,396.668,0.706646685243317,0.825338916781398,793.336,"2017_kk_223redo","Kusko",2017,0.705946672580207,0.705894904734976,648,637.764982843836,820.595639670599
758,397.192,0.705344686054647,0.822398784055893,794.384,"2017_kk_223redo","Kusko",2017,0.705921696684906,0.705894904734976,648,637.764982843836,820.595639670599
759,397.716,0.704943685687006,0.82042773723483,795.432,"2017_kk_223redo","Kusko",2017,0.705893281530331,0.705894904734976,648,637.764982843836,820.595639670599
760,398.24,0.705941196770923,0.82765716620743,796.48,"2017_kk_223redo","Kusko",2017,0.705898762779956,0.705894904734976,648,637.764982843836,820.595639670599
761,398.764,0.704713915622103,0.832540287910443,797.528,"2017_kk_223redo","Kusko",2017,0.705882554622633,0.705894904734976,648,637.764982843836,820.595639670599
762,399.288,0.705620040948629,0.845099459115898,798.576,"2017_kk_223redo","Kusko",2017,0.70590833142837,0.705894904734976,648,637.764982843836,820.595639670599
763,399.812,0.706156075456991,0.838152881121672,799.624,"2017_kk_223redo","Kusko",2017,0.705908356092001,0.705894904734976,648,637.764982843836,820.595639670599
764,400.336,0.705344023696831,0.849906881579047,800.672,"2017_kk_223redo","Kusko",2017,0.705866440743623,0.705894904734976,648,637.764982843836,820.595639670599
765,400.86,0.70679490143758,0.849755667547812,801.72,"2017_kk_223redo","Kusko",2017,0.705830248012796,0.705894904734976,648,637.764982843836,820.595639670599
766,401.384,0.705242823455599,0.847186084311343,802.768,"2017_kk_223redo","Kusko",2017,0.705845125392692,0.705894904734976,648,637.764982843836,820.595639670599
767,401.908,0.706131338934955,0.83995486301166,803.816,"2017_kk_223redo","Kusko",2017,0.705841964354646,0.705894904734976,648,637.764982843836,820.595639670599
768,402.432,0.705492747893783,0.843295866382504,804.864,"2017_kk_223redo","Kusko",2017,0.705823179798932,0.705894904734976,648,637.764982843836,820.595639670599
769,402.956,0.705870869037552,0.827402042353715,805.912,"2017_kk_223redo","Kusko",2017,0.705833884639487,0.705894904734976,648,637.764982843836,820.595639670599
770,403.48,0.705307350884395,0.830491389570919,806.96,"2017_kk_223redo","Kusko",2017,0.7058301910059,0.705894904734976,648,637.764982843836,820.595639670599
771,404.004,0.705260407830041,0.834575427819402,808.008,"2017_kk_223redo","Kusko",2017,0.705850564262284,0.705894904734976,648,637.764982843836,820.595639670599
772,404.528,0.708371399656374,0.835804050298438,809.056,"2017_kk_223redo","Kusko",2017,0.705850540809051,0.705894904734976,648,637.764982843836,820.595639670599
773,405.052,0.70666547936072,0.838913720498379,810.104,"2017_kk_223redo","Kusko",2017,0.705899334021576,0.705894904734976,648,637.764982843836,820.595639670599
774,405.576,0.705603613919259,0.84512545546027,811.152,"2017_kk_223redo","Kusko",2017,0.705871885601289,0.705894904734976,648,637.764982843836,820.595639670599
775,406.1,0.705830145501748,0.813674078769166,812.2,"2017_kk_223redo","Kusko",2017,0.705855491771189,0.705894904734976,648,637.764982843836,820.595639670599
776,406.624,0.704223816010903,0.821059743929745,813.248,"2017_kk_223redo","Kusko",2017,0.705892428021091,0.705894904734976,648,637.764982843836,820.595639670599
777,407.148,0.705310328604952,0.818310738850328,814.296,"2017_kk_223redo","Kusko",2017,0.705892322871562,0.705894904734976,648,637.764982843836,820.595639670599
778,407.672,0.70641778298912,0.823638197458058,815.344,"2017_kk_223redo","Kusko",2017,0.705907365403619,0.705894904734976,648,637.764982843836,820.595639670599
779,408.196,0.706006469396137,0.821018254066237,816.392,"2017_kk_223redo","Kusko",2017,0.70591712125638,0.705894904734976,648,637.764982843836,820.595639670599
780,408.72,0.706710764197195,0.82624415971207,817.44,"2017_kk_223redo","Kusko",2017,0.705902366051046,0.705894904734976,648,637.764982843836,820.595639670599
781,409.244,0.706089251680355,0.845186565628179,818.488,"2017_kk_223redo","Kusko",2017,0.705893022156708,0.705894904734976,648,637.764982843836,820.595639670599
782,409.768,0.707464568265364,0.83016589916688,819.536,"2017_kk_223redo","Kusko",2017,0.705897832440063,0.705894904734976,648,637.764982843836,820.595639670599
783,410.292,0.705074168678759,0.817711959288673,820.584,"2017_kk_223redo","Kusko",2017,0.70588452378773,0.705894904734976,648,637.764982843836,820.595639670599
784,410.816,0.706093055032212,0.810753010695934,821.632,"2017_kk_223redo","Kusko",2017,0.705832423093865,0.705894904734976,648,637.764982843836,820.595639670599
785,411.34,0.704788321807744,0.815763886543247,822.68,"2017_kk_223redo","Kusko",2017,0.70582286960439,0.705894904734976,648,637.764982843836,820.595639670599
786,411.864,0.705902784575198,0.814665990050472,823.728,"2017_kk_223redo","Kusko",2017,0.705862712316648,0.705894904734976,648,637.764982843836,820.595639670599
787,412.388,0.706144488294525,0.80197525632442,824.776,"2017_kk_223redo","Kusko",2017,0.70585746145641,0.705894904734976,648,637.764982843836,820.595639670599
788,412.912,0.705134450166588,0.809127091302625,825.824,"2017_kk_223redo","Kusko",2017,0.705872664012894,0.705894904734976,648,637.764982843836,820.595639670599
789,413.436,0.704465757460949,0.802771383125321,826.872,"2017_kk_223redo","Kusko",2017,0.70589516226414,0.705894904734976,648,637.764982843836,820.595639670599
