"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
620,324.88,0.708446109955282,0.471994709433068,649.76,"2017_kk_239redo","Kusko",2017,NA,0.708667561874148,428,626.492003385466,789.464055905885
621,325.404,0.707179422807571,0.471683564828977,650.808,"2017_kk_239redo","Kusko",2017,NA,0.708667561874148,428,626.492003385466,789.464055905885
622,325.928,0.709959038193004,0.471634644351616,651.856,"2017_kk_239redo","Kusko",2017,NA,0.708667561874148,428,626.492003385466,789.464055905885
623,326.452,0.707702895081298,0.466741241950104,652.904,"2017_kk_239redo","Kusko",2017,NA,0.708667561874148,428,626.492003385466,789.464055905885
624,326.976,0.705940168747677,0.463281211670816,653.952,"2017_kk_239redo","Kusko",2017,NA,0.708667561874148,428,626.492003385466,789.464055905885
625,327.5,0.708960344333431,0.460729176930745,655,"2017_kk_239redo","Kusko",2017,NA,0.708667561874148,428,626.492003385466,789.464055905885
626,328.024,0.712129893189746,0.464447385551369,656.048,"2017_kk_239redo","Kusko",2017,NA,0.708667561874148,428,626.492003385466,789.464055905885
627,328.548,0.708872435018858,0.463441401981639,657.096,"2017_kk_239redo","Kusko",2017,0.708584453278093,0.708667561874148,428,626.492003385466,789.464055905885
628,329.072,0.708069991961333,0.463427662211179,658.144,"2017_kk_239redo","Kusko",2017,0.708577727398674,0.708667561874148,428,626.492003385466,789.464055905885
629,329.596,0.707268066948221,0.469862770265907,659.192,"2017_kk_239redo","Kusko",2017,0.708629336563149,0.708667561874148,428,626.492003385466,789.464055905885
630,330.12,0.709306725360328,0.465856524860304,660.24,"2017_kk_239redo","Kusko",2017,0.708612539953561,0.708667561874148,428,626.492003385466,789.464055905885
631,330.644,0.709264598267078,0.460721592989084,661.288,"2017_kk_239redo","Kusko",2017,0.708628863451292,0.708667561874148,428,626.492003385466,789.464055905885
632,331.168,0.710025140180206,0.457738795420267,662.336,"2017_kk_239redo","Kusko",2017,0.708581268923394,0.708667561874148,428,626.492003385466,789.464055905885
633,331.692,0.705946396069807,0.454601443465455,663.384,"2017_kk_239redo","Kusko",2017,0.708560287384657,0.708667561874148,428,626.492003385466,789.464055905885
634,332.216,0.709830842943842,0.462600051963048,664.432,"2017_kk_239redo","Kusko",2017,0.708565291270126,0.708667561874148,428,626.492003385466,789.464055905885
635,332.74,0.710826475820505,0.47235194887737,665.48,"2017_kk_239redo","Kusko",2017,0.708538212761606,0.708667561874148,428,626.492003385466,789.464055905885
636,333.264,0.712293074910214,0.46763008842532,666.528,"2017_kk_239redo","Kusko",2017,0.708542438133463,0.708667561874148,428,626.492003385466,789.464055905885
637,333.788,0.706974580944316,0.46444534068409,667.576,"2017_kk_239redo","Kusko",2017,0.70854654493855,0.708667561874148,428,626.492003385466,789.464055905885
638,334.312,0.709767655612771,0.459008636697623,668.624,"2017_kk_239redo","Kusko",2017,0.708586677245044,0.708667561874148,428,626.492003385466,789.464055905885
639,334.836,0.706048353722828,0.465506500415337,669.672,"2017_kk_239redo","Kusko",2017,0.708604558223659,0.708667561874148,428,626.492003385466,789.464055905885
640,335.36,0.709009882265999,0.461729209918835,670.72,"2017_kk_239redo","Kusko",2017,0.708594176730015,0.708667561874148,428,626.492003385466,789.464055905885
641,335.884,0.708501527520817,0.457908420102327,671.768,"2017_kk_239redo","Kusko",2017,0.70866772416779,0.708667561874148,428,626.492003385466,789.464055905885
642,336.408,0.708997128051755,0.451833269298307,672.816,"2017_kk_239redo","Kusko",2017,0.708666354228416,0.708667561874148,428,626.492003385466,789.464055905885
643,336.932,0.710507404485951,0.457976917833427,673.864,"2017_kk_239redo","Kusko",2017,0.708705317126546,0.708667561874148,428,626.492003385466,789.464055905885
644,337.456,0.709204944388852,0.46764471000325,674.912,"2017_kk_239redo","Kusko",2017,0.708703844815039,0.708667561874148,428,626.492003385466,789.464055905885
645,337.98,0.70503510373476,0.461430019067627,675.96,"2017_kk_239redo","Kusko",2017,0.708685785911105,0.708667561874148,428,626.492003385466,789.464055905885
646,338.504,0.707479522942941,0.45813258225519,677.008,"2017_kk_239redo","Kusko",2017,0.708666690837178,0.708667561874148,428,626.492003385466,789.464055905885
647,339.028,0.712145996303736,0.457818067258694,678.056,"2017_kk_239redo","Kusko",2017,0.708670155066783,0.708667561874148,428,626.492003385466,789.464055905885
648,339.552,0.708692019327928,0.457771727582415,679.104,"2017_kk_239redo","Kusko",2017,0.708655851261184,0.708667561874148,428,626.492003385466,789.464055905885
649,340.076,0.707245858460794,0.456411173008324,680.152,"2017_kk_239redo","Kusko",2017,0.708644609742052,0.708667561874148,428,626.492003385466,789.464055905885
650,340.6,0.706801663262063,0.449040053786027,681.2,"2017_kk_239redo","Kusko",2017,0.708682323316511,0.708667561874148,428,626.492003385466,789.464055905885
651,341.124,0.709097893218049,0.444860056974,682.248,"2017_kk_239redo","Kusko",2017,0.708686775585985,0.708667561874148,428,626.492003385466,789.464055905885
652,341.648,0.708419107909894,0.44926183578602,683.296,"2017_kk_239redo","Kusko",2017,0.708690812666955,0.708667561874148,428,626.492003385466,789.464055905885
653,342.172,0.707734683082777,0.448349236991743,684.344,"2017_kk_239redo","Kusko",2017,0.708721472788939,0.708667561874148,428,626.492003385466,789.464055905885
654,342.696,0.708339379593548,0.445243128486123,685.392,"2017_kk_239redo","Kusko",2017,0.708751562245938,0.708667561874148,428,626.492003385466,789.464055905885
655,343.22,0.709001277688748,0.444791684726063,686.44,"2017_kk_239redo","Kusko",2017,0.708762086899126,0.708667561874148,428,626.492003385466,789.464055905885
656,343.744,0.711476306831535,0.442724977514211,687.488,"2017_kk_239redo","Kusko",2017,0.708709994775849,0.708667561874148,428,626.492003385466,789.464055905885
657,344.268,0.707123852085385,0.449334997860402,688.536,"2017_kk_239redo","Kusko",2017,0.708723950213365,0.708667561874148,428,626.492003385466,789.464055905885
658,344.792,0.70808910680159,0.449311771329402,689.584,"2017_kk_239redo","Kusko",2017,0.708714429911543,0.708667561874148,428,626.492003385466,789.464055905885
659,345.316,0.709979487701572,0.443307922981618,690.632,"2017_kk_239redo","Kusko",2017,0.708731507820557,0.708667561874148,428,626.492003385466,789.464055905885
660,345.84,0.70822980618293,0.441501180181636,691.68,"2017_kk_239redo","Kusko",2017,0.708722573764009,0.708667561874148,428,626.492003385466,789.464055905885
661,346.364,0.709868787478297,0.443579789309565,692.728,"2017_kk_239redo","Kusko",2017,0.708726835605162,0.708667561874148,428,626.492003385466,789.464055905885
662,346.888,0.70594618302602,0.43903624457543,693.776,"2017_kk_239redo","Kusko",2017,0.708742486919017,0.708667561874148,428,626.492003385466,789.464055905885
663,347.412,0.708676133972309,0.441016287068877,694.824,"2017_kk_239redo","Kusko",2017,0.708726558612161,0.708667561874148,428,626.492003385466,789.464055905885
664,347.936,0.709283317825536,0.436954325274224,695.872,"2017_kk_239redo","Kusko",2017,0.708723557558082,0.708667561874148,428,626.492003385466,789.464055905885
665,348.46,0.705559922549197,0.434110820907556,696.92,"2017_kk_239redo","Kusko",2017,0.708741031903874,0.708667561874148,428,626.492003385466,789.464055905885
666,348.984,0.709015723520688,0.437017371542608,697.968,"2017_kk_239redo","Kusko",2017,0.708718847005986,0.708667561874148,428,626.492003385466,789.464055905885
667,349.508,0.709146741306804,0.444554427874326,699.016,"2017_kk_239redo","Kusko",2017,0.708733169815532,0.708667561874148,428,626.492003385466,789.464055905885
668,350.032,0.709521863717263,0.44751128181193,700.064,"2017_kk_239redo","Kusko",2017,0.708726955949001,0.708667561874148,428,626.492003385466,789.464055905885
669,350.556,0.708400111503811,0.447416340227178,701.112,"2017_kk_239redo","Kusko",2017,0.708771201088312,0.708667561874148,428,626.492003385466,789.464055905885
670,351.08,0.70834903275161,0.440573943213588,702.16,"2017_kk_239redo","Kusko",2017,0.708790776591573,0.708667561874148,428,626.492003385466,789.464055905885
671,351.604,0.710657730121849,0.443567325025156,703.208,"2017_kk_239redo","Kusko",2017,0.70875400822322,0.708667561874148,428,626.492003385466,789.464055905885
672,352.128,0.708373666542837,0.443345598056566,704.256,"2017_kk_239redo","Kusko",2017,0.708767544098136,0.708667561874148,428,626.492003385466,789.464055905885
673,352.652,0.709270916305018,0.439896745451778,705.304,"2017_kk_239redo","Kusko",2017,0.708698303874076,0.708667561874148,428,626.492003385466,789.464055905885
674,353.176,0.70947717055735,0.444255080595894,706.352,"2017_kk_239redo","Kusko",2017,0.708676821567899,0.708667561874148,428,626.492003385466,789.464055905885
675,353.7,0.709151239561353,0.445254431216547,707.4,"2017_kk_239redo","Kusko",2017,0.708704416934317,0.708667561874148,428,626.492003385466,789.464055905885
676,354.224,0.708141550485629,0.446713944349325,708.448,"2017_kk_239redo","Kusko",2017,0.708712291275639,0.708667561874148,428,626.492003385466,789.464055905885
677,354.748,0.708097287872844,0.43876236637484,709.496,"2017_kk_239redo","Kusko",2017,0.70868659873353,0.708667561874148,428,626.492003385466,789.464055905885
678,355.272,0.708279214704996,0.441790877505905,710.544,"2017_kk_239redo","Kusko",2017,0.708694505857365,0.708667561874148,428,626.492003385466,789.464055905885
679,355.796,0.707535828809796,0.435594134030933,711.592,"2017_kk_239redo","Kusko",2017,0.708702573673879,0.708667561874148,428,626.492003385466,789.464055905885
680,356.32,0.710708924422818,0.427806774004645,712.64,"2017_kk_239redo","Kusko",2017,0.708761416425871,0.708667561874148,428,626.492003385466,789.464055905885
681,356.844,0.707446558975973,0.434121784642899,713.688,"2017_kk_239redo","Kusko",2017,0.708753181886086,0.708667561874148,428,626.492003385466,789.464055905885
682,357.368,0.710201263051235,0.429853813760332,714.736,"2017_kk_239redo","Kusko",2017,0.708785491715237,0.708667561874148,428,626.492003385466,789.464055905885
683,357.892,0.709542502400293,0.432463497059293,715.784,"2017_kk_239redo","Kusko",2017,0.708811143328834,0.708667561874148,428,626.492003385466,789.464055905885
684,358.416,0.707745536167632,0.433518061355651,716.832,"2017_kk_239redo","Kusko",2017,0.708777107576053,0.708667561874148,428,626.492003385466,789.464055905885
685,358.94,0.709591823524715,0.426225105657124,717.88,"2017_kk_239redo","Kusko",2017,0.708762266424978,0.708667561874148,428,626.492003385466,789.464055905885
686,359.464,0.709004365793149,0.434017344666682,718.928,"2017_kk_239redo","Kusko",2017,0.708696705590281,0.708667561874148,428,626.492003385466,789.464055905885
687,359.988,0.70970976126978,0.438606222724583,719.976,"2017_kk_239redo","Kusko",2017,0.708755444418371,0.708667561874148,428,626.492003385466,789.464055905885
688,360.512,0.707498773852035,0.441907238924137,721.024,"2017_kk_239redo","Kusko",2017,0.708755081349469,0.708667561874148,428,626.492003385466,789.464055905885
689,361.036,0.70829274148909,0.436800482997199,722.072,"2017_kk_239redo","Kusko",2017,0.70867485526084,0.708667561874148,428,626.492003385466,789.464055905885
690,361.56,0.708770681967439,0.436387056273205,723.12,"2017_kk_239redo","Kusko",2017,0.708723856877055,0.708667561874148,428,626.492003385466,789.464055905885
691,362.084,0.709520308736244,0.430626936239711,724.168,"2017_kk_239redo","Kusko",2017,0.708690745332648,0.708667561874148,428,626.492003385466,789.464055905885
692,362.608,0.710964219011482,0.428977741639027,725.216,"2017_kk_239redo","Kusko",2017,0.708743188447576,0.708667561874148,428,626.492003385466,789.464055905885
693,363.132,0.704990697658496,0.426508945641245,726.264,"2017_kk_239redo","Kusko",2017,0.708733557292786,0.708667561874148,428,626.492003385466,789.464055905885
694,363.656,0.709650779699077,0.425920634190126,727.312,"2017_kk_239redo","Kusko",2017,0.708704802894818,0.708667561874148,428,626.492003385466,789.464055905885
695,364.18,0.711874936568038,0.4223441012488,728.36,"2017_kk_239redo","Kusko",2017,0.70875256072363,0.708667561874148,428,626.492003385466,789.464055905885
696,364.704,0.71096198103693,0.426820469930502,729.408,"2017_kk_239redo","Kusko",2017,0.708737063175624,0.708667561874148,428,626.492003385466,789.464055905885
697,365.228,0.707833949517081,0.427837581989931,730.456,"2017_kk_239redo","Kusko",2017,0.708763629324795,0.708667561874148,428,626.492003385466,789.464055905885
698,365.752,0.709394823620903,0.431316076803007,731.504,"2017_kk_239redo","Kusko",2017,0.708701642261151,0.708667561874148,428,626.492003385466,789.464055905885
699,366.276,0.708703062081502,0.437237645085427,732.552,"2017_kk_239redo","Kusko",2017,0.70870372954493,0.708667561874148,428,626.492003385466,789.464055905885
700,366.8,0.710184412461623,0.438038202802547,733.6,"2017_kk_239redo","Kusko",2017,0.70869424011643,0.708667561874148,428,626.492003385466,789.464055905885
701,367.324,0.706295425419626,0.428327736131152,734.648,"2017_kk_239redo","Kusko",2017,0.708671010039425,0.708667561874148,428,626.492003385466,789.464055905885
702,367.848,0.709809280546738,0.423900177937817,735.696,"2017_kk_239redo","Kusko",2017,0.70867552307708,0.708667561874148,428,626.492003385466,789.464055905885
703,368.372,0.706352991042315,0.431221804798303,736.744,"2017_kk_239redo","Kusko",2017,0.708674605226286,0.708667561874148,428,626.492003385466,789.464055905885
704,368.896,0.707916006018243,0.432756728041901,737.792,"2017_kk_239redo","Kusko",2017,0.708652834642798,0.708667561874148,428,626.492003385466,789.464055905885
705,369.42,0.706690825719836,0.431238525290919,738.84,"2017_kk_239redo","Kusko",2017,0.708661266602968,0.708667561874148,428,626.492003385466,789.464055905885
706,369.944,0.707951983422307,0.43137431577816,739.888,"2017_kk_239redo","Kusko",2017,0.708641327186852,0.708667561874148,428,626.492003385466,789.464055905885
707,370.468,0.710604443777164,0.429588634821721,740.936,"2017_kk_239redo","Kusko",2017,0.708646762066545,0.708667561874148,428,626.492003385466,789.464055905885
708,370.992,0.709166446758032,0.433718788316399,741.984,"2017_kk_239redo","Kusko",2017,0.708651231296538,0.708667561874148,428,626.492003385466,789.464055905885
709,371.516,0.707729927451623,0.43234980257563,743.032,"2017_kk_239redo","Kusko",2017,0.708642357794097,0.708667561874148,428,626.492003385466,789.464055905885
710,372.04,0.710332228381603,0.432496972596502,744.08,"2017_kk_239redo","Kusko",2017,0.708607991052066,0.708667561874148,428,626.492003385466,789.464055905885
711,372.564,0.708603820830942,0.43613270985914,745.128,"2017_kk_239redo","Kusko",2017,0.708647681372871,0.708667561874148,428,626.492003385466,789.464055905885
712,373.088,0.710357697658939,0.436674994536869,746.176,"2017_kk_239redo","Kusko",2017,0.708611920156243,0.708667561874148,428,626.492003385466,789.464055905885
713,373.612,0.709273779898622,0.431744285204358,747.224,"2017_kk_239redo","Kusko",2017,0.708604744472185,0.708667561874148,428,626.492003385466,789.464055905885
714,374.136,0.706297234426687,0.42725783254977,748.272,"2017_kk_239redo","Kusko",2017,0.7086307536415,0.708667561874148,428,626.492003385466,789.464055905885
715,374.66,0.708110808624227,0.43240924556784,749.32,"2017_kk_239redo","Kusko",2017,0.708618199779491,0.708667561874148,428,626.492003385466,789.464055905885
716,375.184,0.707542656749759,0.435361037248248,750.368,"2017_kk_239redo","Kusko",2017,0.708631023302068,0.708667561874148,428,626.492003385466,789.464055905885
717,375.708,0.710648181770767,0.438976662855183,751.416,"2017_kk_239redo","Kusko",2017,0.708660138086666,0.708667561874148,428,626.492003385466,789.464055905885
718,376.232,0.708067322667436,0.436591150036208,752.464,"2017_kk_239redo","Kusko",2017,0.708684547009785,0.708667561874148,428,626.492003385466,789.464055905885
719,376.756,0.705165922383854,0.434406587999509,753.512,"2017_kk_239redo","Kusko",2017,0.708748174418497,0.708667561874148,428,626.492003385466,789.464055905885
720,377.28,0.711169903155843,0.438894525860241,754.56,"2017_kk_239redo","Kusko",2017,0.708760564699525,0.708667561874148,428,626.492003385466,789.464055905885
721,377.804,0.707882094813895,0.436137044862504,755.608,"2017_kk_239redo","Kusko",2017,0.708738869183628,0.708667561874148,428,626.492003385466,789.464055905885
722,378.328,0.709092769921671,0.437558844784742,756.656,"2017_kk_239redo","Kusko",2017,0.708690553175311,0.708667561874148,428,626.492003385466,789.464055905885
723,378.852,0.708098264684936,0.443543846138636,757.704,"2017_kk_239redo","Kusko",2017,0.708733891234363,0.708667561874148,428,626.492003385466,789.464055905885
724,379.376,0.707558053947456,0.446743831459727,758.752,"2017_kk_239redo","Kusko",2017,0.708676403078932,0.708667561874148,428,626.492003385466,789.464055905885
725,379.9,0.708425392277858,0.444904964565807,759.8,"2017_kk_239redo","Kusko",2017,0.708616924965447,0.708667561874148,428,626.492003385466,789.464055905885
726,380.424,0.708085870640383,0.448016890495882,760.848,"2017_kk_239redo","Kusko",2017,0.708555024542918,0.708667561874148,428,626.492003385466,789.464055905885
727,380.948,0.710740710257053,0.451517360626622,761.896,"2017_kk_239redo","Kusko",2017,0.708566981523799,0.708667561874148,428,626.492003385466,789.464055905885
728,381.472,0.705802639898593,0.453402840978996,762.944,"2017_kk_239redo","Kusko",2017,0.708534490404247,0.708667561874148,428,626.492003385466,789.464055905885
729,381.996,0.708525348530568,0.44751679852289,763.992,"2017_kk_239redo","Kusko",2017,0.70851785346829,0.708667561874148,428,626.492003385466,789.464055905885
730,382.52,0.707779667041642,0.451960412162047,765.04,"2017_kk_239redo","Kusko",2017,0.708479026431823,0.708667561874148,428,626.492003385466,789.464055905885
731,383.044,0.709263925501539,0.45264773486555,766.088,"2017_kk_239redo","Kusko",2017,0.708509214205635,0.708667561874148,428,626.492003385466,789.464055905885
732,383.568,0.70864444880213,0.447194838632427,767.136,"2017_kk_239redo","Kusko",2017,0.708495702448837,0.708667561874148,428,626.492003385466,789.464055905885
733,384.092,0.709215845257345,0.443067409627618,768.184,"2017_kk_239redo","Kusko",2017,0.708585904979338,0.708667561874148,428,626.492003385466,789.464055905885
734,384.616,0.708170935548102,0.434568785579384,769.232,"2017_kk_239redo","Kusko",2017,0.708595550339897,0.708667561874148,428,626.492003385466,789.464055905885
735,385.14,0.70965715717155,0.434148617361068,770.28,"2017_kk_239redo","Kusko",2017,0.708625218595277,0.708667561874148,428,626.492003385466,789.464055905885
736,385.664,0.706945185518656,0.443121883184587,771.328,"2017_kk_239redo","Kusko",2017,0.708659087261402,0.708667561874148,428,626.492003385466,789.464055905885
737,386.188,0.708423380654441,0.443631097127568,772.376,"2017_kk_239redo","Kusko",2017,0.708666294301336,0.708667561874148,428,626.492003385466,789.464055905885
738,386.712,0.708547368504586,0.4476082634238,773.424,"2017_kk_239redo","Kusko",2017,0.708655563182749,0.708667561874148,428,626.492003385466,789.464055905885
739,387.236,0.707003418663315,0.443730820207521,774.472,"2017_kk_239redo","Kusko",2017,0.708625004829293,0.708667561874148,428,626.492003385466,789.464055905885
740,387.76,0.708646919900934,0.438862135333738,775.52,"2017_kk_239redo","Kusko",2017,0.708527643726047,0.708667561874148,428,626.492003385466,789.464055905885
741,388.284,0.709827978224307,0.436294560495805,776.568,"2017_kk_239redo","Kusko",2017,0.708532317841321,0.708667561874148,428,626.492003385466,789.464055905885
742,388.808,0.708055590053541,0.436579007520046,777.616,"2017_kk_239redo","Kusko",2017,0.708503439415696,0.708667561874148,428,626.492003385466,789.464055905885
743,389.332,0.709111961356839,0.439685469865673,778.664,"2017_kk_239redo","Kusko",2017,0.70851390715921,0.708667561874148,428,626.492003385466,789.464055905885
744,389.856,0.709306086326502,0.436321441353917,779.712,"2017_kk_239redo","Kusko",2017,0.708528595796077,0.708667561874148,428,626.492003385466,789.464055905885
745,390.38,0.708838591804209,0.440134981051574,780.76,"2017_kk_239redo","Kusko",2017,0.708567996496849,0.708667561874148,428,626.492003385466,789.464055905885
746,390.904,0.709773777147765,0.445183718423749,781.808,"2017_kk_239redo","Kusko",2017,0.708601646306756,0.708667561874148,428,626.492003385466,789.464055905885
747,391.428,0.711456648345616,0.44259087006513,782.856,"2017_kk_239redo","Kusko",2017,0.70857467264942,0.708667561874148,428,626.492003385466,789.464055905885
748,391.952,0.708963309239188,0.442941086726521,783.904,"2017_kk_239redo","Kusko",2017,0.708558514931573,0.708667561874148,428,626.492003385466,789.464055905885
749,392.476,0.712110386011835,0.441546902043184,784.952,"2017_kk_239redo","Kusko",2017,0.708612869396377,0.708667561874148,428,626.492003385466,789.464055905885
750,393,0.70951409882909,0.442413627622339,786,"2017_kk_239redo","Kusko",2017,0.708557663974763,0.708667561874148,428,626.492003385466,789.464055905885
751,393.524,0.708218577782431,0.443639793582404,787.048,"2017_kk_239redo","Kusko",2017,0.708535771830598,0.708667561874148,428,626.492003385466,789.464055905885
752,394.048,0.708065258512492,0.444357175268076,788.096,"2017_kk_239redo","Kusko",2017,0.70852192630872,0.708667561874148,428,626.492003385466,789.464055905885
753,394.572,0.707590981201588,0.442810721345302,789.144,"2017_kk_239redo","Kusko",2017,0.708515597192325,0.708667561874148,428,626.492003385466,789.464055905885
754,395.096,0.7062014903732,0.446272396986364,790.192,"2017_kk_239redo","Kusko",2017,0.708562988076572,0.708667561874148,428,626.492003385466,789.464055905885
755,395.62,0.708306249758976,0.442642425822392,791.24,"2017_kk_239redo","Kusko",2017,0.708579224957709,0.708667561874148,428,626.492003385466,789.464055905885
756,396.144,0.707247955685166,0.440523552954121,792.288,"2017_kk_239redo","Kusko",2017,0.708571207804177,0.708667561874148,428,626.492003385466,789.464055905885
757,396.668,0.708551368369929,0.439167276799215,793.336,"2017_kk_239redo","Kusko",2017,0.70852961746337,0.708667561874148,428,626.492003385466,789.464055905885
758,397.192,0.707445356447813,0.437493558104609,794.384,"2017_kk_239redo","Kusko",2017,0.708557274303952,0.708667561874148,428,626.492003385466,789.464055905885
759,397.716,0.707704845924092,0.435474258340456,795.432,"2017_kk_239redo","Kusko",2017,0.70861251308378,0.708667561874148,428,626.492003385466,789.464055905885
760,398.24,0.707854790273572,0.438733738535382,796.48,"2017_kk_239redo","Kusko",2017,0.708632187290469,0.708667561874148,428,626.492003385466,789.464055905885
761,398.764,0.708106691848339,0.438074617478557,797.528,"2017_kk_239redo","Kusko",2017,0.708610077148002,0.708667561874148,428,626.492003385466,789.464055905885
762,399.288,0.708998575138889,0.44121589147106,798.576,"2017_kk_239redo","Kusko",2017,0.708596699144469,0.708667561874148,428,626.492003385466,789.464055905885
763,399.812,0.711765142872379,0.447215738765871,799.624,"2017_kk_239redo","Kusko",2017,0.708564779518737,0.708667561874148,428,626.492003385466,789.464055905885
764,400.336,0.70849472765177,0.448115364842117,800.672,"2017_kk_239redo","Kusko",2017,0.708574655103619,0.708667561874148,428,626.492003385466,789.464055905885
765,400.86,0.708470921042641,0.442259285562999,801.72,"2017_kk_239redo","Kusko",2017,0.708557660756406,0.708667561874148,428,626.492003385466,789.464055905885
766,401.384,0.709984103389786,0.432472731597808,802.768,"2017_kk_239redo","Kusko",2017,0.708611048509404,0.708667561874148,428,626.492003385466,789.464055905885
767,401.908,0.711036866173224,0.429270877056837,803.816,"2017_kk_239redo","Kusko",2017,0.708595309393826,0.708667561874148,428,626.492003385466,789.464055905885
768,402.432,0.708522579642775,0.431068448298118,804.864,"2017_kk_239redo","Kusko",2017,0.708572807992894,0.708667561874148,428,626.492003385466,789.464055905885
769,402.956,0.705896426244295,0.429093603782673,805.912,"2017_kk_239redo","Kusko",2017,0.708582185127194,0.708667561874148,428,626.492003385466,789.464055905885
770,403.48,0.704490562186837,0.431807159528256,806.96,"2017_kk_239redo","Kusko",2017,0.708548373344699,0.708667561874148,428,626.492003385466,789.464055905885
771,404.004,0.70888426774736,0.431382965369928,808.008,"2017_kk_239redo","Kusko",2017,0.708557329072984,0.708667561874148,428,626.492003385466,789.464055905885
772,404.528,0.708624992121471,0.424744694604808,809.056,"2017_kk_239redo","Kusko",2017,0.708609911900698,0.708667561874148,428,626.492003385466,789.464055905885
773,405.052,0.709901844509482,0.434580330718723,810.104,"2017_kk_239redo","Kusko",2017,0.708587360748501,0.708667561874148,428,626.492003385466,789.464055905885
774,405.576,0.707178552638668,0.43408918224735,811.152,"2017_kk_239redo","Kusko",2017,0.708609565538846,0.708667561874148,428,626.492003385466,789.464055905885
775,406.1,0.710474850670572,0.441889581375093,812.2,"2017_kk_239redo","Kusko",2017,0.708594183297878,0.708667561874148,428,626.492003385466,789.464055905885
776,406.624,0.709561645344149,0.445236173011875,813.248,"2017_kk_239redo","Kusko",2017,0.708559301039206,0.708667561874148,428,626.492003385466,789.464055905885
777,407.148,0.709029762330648,0.445058532078427,814.296,"2017_kk_239redo","Kusko",2017,0.708467553856282,0.708667561874148,428,626.492003385466,789.464055905885
778,407.672,0.707097859596606,0.441950949698118,815.344,"2017_kk_239redo","Kusko",2017,0.708470390146438,0.708667561874148,428,626.492003385466,789.464055905885
