"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
519,271.956,0.708108975362602,0.546661781780404,543.912,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
520,272.48,0.708472522704622,0.545481542807492,544.96,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
521,273.004,0.707997033650319,0.552130315097902,546.008,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
522,273.528,0.706337505413323,0.543068059053267,547.056,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
523,274.052,0.708202861677895,0.544452322194613,548.104,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
524,274.576,0.706914843450484,0.565448811121778,549.152,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
525,275.1,0.707663632289318,0.567702536084146,550.2,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
526,275.624,0.708590666385908,0.545709364780947,551.248,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
527,276.148,0.708065123830135,0.562758151798577,552.296,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
528,276.672,0.710003200291969,0.562796149507058,553.344,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
529,277.196,0.705396967445198,0.560773181560913,554.392,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
530,277.72,0.706709412546816,0.5602720551885,555.44,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
531,278.244,0.707055961572588,0.56248946429116,556.488,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
532,278.768,0.707378136847548,0.57373115692023,557.536,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
533,279.292,0.711653707675531,0.56241500774188,558.584,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
534,279.816,0.708146625188524,0.576438383585707,559.632,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
535,280.34,0.706478165620009,0.573917363003009,560.68,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
536,280.864,0.709606096668398,0.563543870527027,561.728,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
537,281.388,0.706053807867583,0.575161974998411,562.776,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
538,281.912,0.710224143525506,0.579320792323154,563.824,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
539,282.436,0.708113831915534,0.581302021040783,564.872,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
540,282.96,0.707206534103174,0.575450164165204,565.92,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
541,283.484,0.706227479416071,0.561019410383163,566.968,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
542,284.008,0.708287917721167,0.575669023375709,568.016,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
543,284.532,0.707722556102221,0.565894187359839,569.064,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
544,285.056,0.708306770636296,0.565020224802154,570.112,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
545,285.58,0.708065108204204,0.560065462480367,571.16,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
546,286.104,0.70938341111186,0.556645951759827,572.208,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
547,286.628,0.707336851686048,0.555745398237178,573.256,"2019_kk_140","Kusko",2019,NA,0.707800932,1395,543.0242475,1045.903955
548,287.152,0.707422984822095,0.557089030969746,574.304,"2019_kk_140","Kusko",2019,0.707706902743436,0.707800932,1395,543.0242475,1045.903955
549,287.676,0.708419834635005,0.546861086205879,575.352,"2019_kk_140","Kusko",2019,0.707720739509423,0.707800932,1395,543.0242475,1045.903955
550,288.2,0.706859720247783,0.542157701036072,576.4,"2019_kk_140","Kusko",2019,0.707710774786489,0.707800932,1395,543.0242475,1045.903955
551,288.724,0.708915998195911,0.549747865072787,577.448,"2019_kk_140","Kusko",2019,0.707723559729367,0.707800932,1395,543.0242475,1045.903955
552,289.248,0.706955706696434,0.554022807222798,578.496,"2019_kk_140","Kusko",2019,0.70775068905303,0.707800932,1395,543.0242475,1045.903955
553,289.772,0.70660225722495,0.540943901358788,579.544,"2019_kk_140","Kusko",2019,0.707742283689916,0.707800932,1395,543.0242475,1045.903955
554,290.296,0.707228770455757,0.546877092313832,580.592,"2019_kk_140","Kusko",2019,0.707731532327043,0.707800932,1395,543.0242475,1045.903955
555,290.82,0.708822731176251,0.532741827542732,581.64,"2019_kk_140","Kusko",2019,0.707733554981433,0.707800932,1395,543.0242475,1045.903955
556,291.344,0.706964831591687,0.549254579609568,582.688,"2019_kk_140","Kusko",2019,0.707706767709129,0.707800932,1395,543.0242475,1045.903955
557,291.868,0.708238091317249,0.549886200985518,583.736,"2019_kk_140","Kusko",2019,0.707706995919074,0.707800932,1395,543.0242475,1045.903955
558,292.392,0.707938652586165,0.557444819840323,584.784,"2019_kk_140","Kusko",2019,0.707686333733582,0.707800932,1395,543.0242475,1045.903955
559,292.916,0.706949189598124,0.567256833974625,585.832,"2019_kk_140","Kusko",2019,0.70775221874748,0.707800932,1395,543.0242475,1045.903955
560,293.44,0.708344412247615,0.546971623070596,586.88,"2019_kk_140","Kusko",2019,0.707748943199558,0.707800932,1395,543.0242475,1045.903955
561,293.964,0.706837713784339,0.556422953097798,587.928,"2019_kk_140","Kusko",2019,0.707762497650769,0.707800932,1395,543.0242475,1045.903955
562,294.488,0.706923330141364,0.540627973552436,588.976,"2019_kk_140","Kusko",2019,0.707767159028951,0.707800932,1395,543.0242475,1045.903955
563,295.012,0.70826702827667,0.533151402648379,590.024,"2019_kk_140","Kusko",2019,0.70768806117587,0.707800932,1395,543.0242475,1045.903955
564,295.536,0.70641353390886,0.534332191726853,591.072,"2019_kk_140","Kusko",2019,0.707665318355021,0.707800932,1395,543.0242475,1045.903955
