"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1165,610.46,0.706351364417697,0.141703985349334,1220.92,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1166,610.984,0.716590112173849,0.140792770090516,1221.968,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1167,611.508,0.713796283195921,0.140559640507116,1223.016,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1168,612.032,0.70818579164688,0.14081633929177,1224.064,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1169,612.556,0.717674133947828,0.142168005673847,1225.112,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1170,613.08,0.705719734901,0.140633628279821,1226.16,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1171,613.604,0.707912206837288,0.138801499403288,1227.208,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1172,614.128,0.705636390611486,0.14083382645566,1228.256,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1173,614.652,0.708527931697214,0.13996070942508,1229.304,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1174,615.176,0.711698530143978,0.138797444892278,1230.352,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1175,615.7,0.699954765291654,0.139173566556747,1231.4,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1176,616.224,0.711260140993792,0.138133473863089,1232.448,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1177,616.748,0.715503528015497,0.139099548280509,1233.496,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1178,617.272,0.714710389971681,0.138757914219824,1234.544,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1179,617.796,0.707942884093111,0.139061527195498,1235.592,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1180,618.32,0.704362360996035,0.140261874524825,1236.64,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1181,618.844,0.710732958737243,0.140152765276879,1237.688,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1182,619.368,0.711821480205632,0.139211591646094,1238.736,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1183,619.892,0.718188626476821,0.139719483611995,1239.784,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1184,620.416,0.712246327420004,0.138095234056795,1240.832,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1185,620.94,0.710756215959887,0.13766304259488,1241.88,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1186,621.464,0.70523307824372,0.139029083610765,1242.928,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1187,621.988,0.711454678547208,0.139453209463686,1243.976,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1188,622.512,0.717691380744434,0.139152526591354,1245.024,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1189,623.036,0.706770067204845,0.138955075386017,1246.072,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
1190,623.56,0.713792027688617,0.138846860298811,1247.12,"2019_kk_080","Kusko",2019,NA,0.710553124,738,1220.606363,1359.282251
