"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1336,700.064,0.706752613549002,1.37531012202586,1400.128,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1337,700.588,0.706690453649463,1.41665285250712,1401.176,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1338,701.112,0.705809603028253,1.43704820317943,1402.224,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1339,701.636,0.705881622212161,1.44809784588121,1403.272,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1340,702.16,0.705211539656813,1.43749033363279,1404.32,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1341,702.684,0.706828375143507,1.41805714119684,1405.368,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1342,703.208,0.705465677453911,1.40163140324055,1406.416,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1343,703.732,0.70622643395281,1.39811363584763,1407.464,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1344,704.256,0.706702462911862,1.38766787861822,1408.512,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1345,704.78,0.705230103887549,1.38835597269257,1409.56,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1346,705.304,0.706272369085544,1.37524640782631,1410.608,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1347,705.828,0.705922248834446,1.36053851095129,1411.656,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1348,706.352,0.706958187696642,1.34871794508115,1412.704,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1349,706.876,0.705540320094215,1.35173336379586,1413.752,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1350,707.4,0.70610818680234,1.35676033058292,1414.8,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1351,707.924,0.705738537534958,1.3932283950515,1415.848,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1352,708.448,0.704971551267524,1.37281508651878,1416.896,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1353,708.972,0.706046020274643,1.37987979474532,1417.944,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1354,709.496,0.705613201688387,1.36646834167043,1418.992,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1355,710.02,0.70549428256105,1.36709882396043,1420.04,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1356,710.544,0.706708587763622,1.39361428664628,1421.088,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1357,711.068,0.705224738005801,1.39188511464982,1422.136,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1358,711.592,0.706304705136457,1.36188453629222,1423.184,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1359,712.116,0.706529033089386,1.34715315230985,1424.232,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1360,712.64,0.706077052177221,1.36684476231281,1425.28,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1361,713.164,0.706297374856973,1.35660210606071,1426.328,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1362,713.688,0.706089449327445,1.37609693074405,1427.376,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1363,714.212,0.705514828055679,1.34684898683277,1428.424,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1364,714.736,0.7065259459433,1.34074661076442,1429.472,"2019_kk_471","Kusko",2019,NA,0.706011819,600,1399.44122,1633.362253
1365,715.26,0.70593814836948,1.35392552083031,1430.52,"2019_kk_471","Kusko",2019,0.706098799765065,0.706011819,600,1399.44122,1633.362253
1366,715.784,0.705664891784076,1.34994645488101,1431.568,"2019_kk_471","Kusko",2019,0.706094664312703,0.706011819,600,1399.44122,1633.362253
1367,716.308,0.706196261481072,1.36724567712805,1432.616,"2019_kk_471","Kusko",2019,0.706080369342665,0.706011819,600,1399.44122,1633.362253
1368,716.832,0.706200194015361,1.34798720798542,1433.664,"2019_kk_471","Kusko",2019,0.706083556211788,0.706011819,600,1399.44122,1633.362253
1369,717.356,0.707103572270444,1.31888024049687,1434.712,"2019_kk_471","Kusko",2019,0.706085182670011,0.706011819,600,1399.44122,1633.362253
1370,717.88,0.706146664115199,1.31135449586034,1435.76,"2019_kk_471","Kusko",2019,0.70611271503098,0.706011819,600,1399.44122,1633.362253
1371,718.404,0.705493736591205,1.29775870565623,1436.808,"2019_kk_471","Kusko",2019,0.70610533407894,0.706011819,600,1399.44122,1633.362253
1372,718.928,0.705961070528936,1.31330425907343,1437.856,"2019_kk_471","Kusko",2019,0.706109338333415,0.706011819,600,1399.44122,1633.362253
1373,719.452,0.706144242119054,1.36439054796138,1438.904,"2019_kk_471","Kusko",2019,0.706107457503905,0.706011819,600,1399.44122,1633.362253
1374,719.976,0.706630708535688,1.35917381262238,1439.952,"2019_kk_471","Kusko",2019,0.706092036173527,0.706011819,600,1399.44122,1633.362253
1375,720.5,0.705994142686099,1.36802235149886,1441,"2019_kk_471","Kusko",2019,0.706094873172889,0.706011819,600,1399.44122,1633.362253
1376,721.024,0.705988999007935,1.33091414119587,1442.048,"2019_kk_471","Kusko",2019,0.706079370384819,0.706011819,600,1399.44122,1633.362253
1377,721.548,0.706240313066172,1.33522210536442,1443.096,"2019_kk_471","Kusko",2019,0.706096837948883,0.706011819,600,1399.44122,1633.362253
1378,722.072,0.704871065883852,1.29370771004099,1444.144,"2019_kk_471","Kusko",2019,0.706071538112542,0.706011819,600,1399.44122,1633.362253
1379,722.596,0.705928876315905,1.26359417240207,1445.192,"2019_kk_471","Kusko",2019,0.706085980245418,0.706011819,600,1399.44122,1633.362253
1380,723.12,0.705646552401612,1.29062388905806,1446.24,"2019_kk_471","Kusko",2019,0.706067703852957,0.706011819,600,1399.44122,1633.362253
1381,723.644,0.706338438155192,1.28876436967933,1447.288,"2019_kk_471","Kusko",2019,0.706053694159017,0.706011819,600,1399.44122,1633.362253
1382,724.168,0.705824169256224,1.30546314275754,1448.336,"2019_kk_471","Kusko",2019,0.706063516836931,0.706011819,600,1399.44122,1633.362253
1383,724.692,0.705634939513597,1.28770719355805,1449.384,"2019_kk_471","Kusko",2019,0.706051879460467,0.706011819,600,1399.44122,1633.362253
1384,725.216,0.705831783854306,1.27819035410467,1450.432,"2019_kk_471","Kusko",2019,0.706065981283384,0.706011819,600,1399.44122,1633.362253
1385,725.74,0.706268954742366,1.29337362413486,1451.48,"2019_kk_471","Kusko",2019,0.706074600826367,0.706011819,600,1399.44122,1633.362253
1386,726.264,0.706665414556658,1.26404317628795,1452.528,"2019_kk_471","Kusko",2019,0.706060448227577,0.706011819,600,1399.44122,1633.362253
1387,726.788,0.706018606118914,1.27457439026029,1453.576,"2019_kk_471","Kusko",2019,0.70606868860908,0.706011819,600,1399.44122,1633.362253
