"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1095,573.78,0.708964058056174,0.91709955212231,1147.56,"2019_kk_017","Kusko",2019,0.708685388550668,0.708740703,856,1094.376713,1385.073552
1096,574.304,0.709609001876153,0.925885088931385,1148.608,"2019_kk_017","Kusko",2019,0.708658333495579,0.708740703,856,1094.376713,1385.073552
1097,574.828,0.710022968592571,0.937852624845993,1149.656,"2019_kk_017","Kusko",2019,0.708674170009742,0.708740703,856,1094.376713,1385.073552
1098,575.352,0.70887264652422,0.95450434907953,1150.704,"2019_kk_017","Kusko",2019,0.708687202894255,0.708740703,856,1094.376713,1385.073552
1099,575.876,0.70681249864795,0.946833633680806,1151.752,"2019_kk_017","Kusko",2019,0.708695334426364,0.708740703,856,1094.376713,1385.073552
1100,576.4,0.709153117633647,0.914181626014568,1152.8,"2019_kk_017","Kusko",2019,0.708695497635868,0.708740703,856,1094.376713,1385.073552
1101,576.924,0.709403987893679,0.895732864355984,1153.848,"2019_kk_017","Kusko",2019,0.708678977778864,0.708740703,856,1094.376713,1385.073552
1102,577.448,0.708229588595861,0.887738829508287,1154.896,"2019_kk_017","Kusko",2019,0.708657539612163,0.708740703,856,1094.376713,1385.073552
1103,577.972,0.709120336199254,0.900728140350064,1155.944,"2019_kk_017","Kusko",2019,0.70861177411666,0.708740703,856,1094.376713,1385.073552
1104,578.496,0.708667566289731,0.902646003675186,1156.992,"2019_kk_017","Kusko",2019,0.708632608866376,0.708740703,856,1094.376713,1385.073552
1105,579.02,0.708268023880989,0.915273258072589,1158.04,"2019_kk_017","Kusko",2019,0.708637747706023,0.708740703,856,1094.376713,1385.073552
1106,579.544,0.706420156419827,0.91708534299149,1159.088,"2019_kk_017","Kusko",2019,0.708637803588053,0.708740703,856,1094.376713,1385.073552
1107,580.068,0.708260283750327,0.911619700883346,1160.136,"2019_kk_017","Kusko",2019,0.708622133857921,0.708740703,856,1094.376713,1385.073552
1108,580.592,0.709023635060775,0.905505945831727,1161.184,"2019_kk_017","Kusko",2019,0.708643680917524,0.708740703,856,1094.376713,1385.073552
1109,581.116,0.709358333289679,0.897774049084094,1162.232,"2019_kk_017","Kusko",2019,0.708658301613984,0.708740703,856,1094.376713,1385.073552
1110,581.64,0.710071403861119,0.887568155695356,1163.28,"2019_kk_017","Kusko",2019,0.708696645586523,0.708740703,856,1094.376713,1385.073552
1111,582.164,0.709220727666337,0.89626197437744,1164.328,"2019_kk_017","Kusko",2019,0.70870662052954,0.708740703,856,1094.376713,1385.073552
1112,582.688,0.709865257934358,0.891134574089347,1165.376,"2019_kk_017","Kusko",2019,0.708686200317123,0.708740703,856,1094.376713,1385.073552
1113,583.212,0.707885317186077,0.882078196072209,1166.424,"2019_kk_017","Kusko",2019,0.708665407330355,0.708740703,856,1094.376713,1385.073552
1114,583.736,0.707527811041651,0.884342882846989,1167.472,"2019_kk_017","Kusko",2019,0.708658661218179,0.708740703,856,1094.376713,1385.073552
1115,584.26,0.708170498363399,0.881151217313087,1168.52,"2019_kk_017","Kusko",2019,0.708618591620719,0.708740703,856,1094.376713,1385.073552
1116,584.784,0.709329892577534,0.866317273812371,1169.568,"2019_kk_017","Kusko",2019,0.708651770275149,0.708740703,856,1094.376713,1385.073552
1117,585.308,0.707650183634625,0.872711783416804,1170.616,"2019_kk_017","Kusko",2019,0.708683446517386,0.708740703,856,1094.376713,1385.073552
1118,585.832,0.709398834616459,0.882747539293794,1171.664,"2019_kk_017","Kusko",2019,0.708680271082562,0.708740703,856,1094.376713,1385.073552
1119,586.356,0.709145913697658,0.894498024111819,1172.712,"2019_kk_017","Kusko",2019,0.70869079509805,0.708740703,856,1094.376713,1385.073552
1120,586.88,0.707096419234895,0.890823353260384,1173.76,"2019_kk_017","Kusko",2019,0.708694997455386,0.708740703,856,1094.376713,1385.073552
1121,587.404,0.708492208368722,0.886071582671467,1174.808,"2019_kk_017","Kusko",2019,0.708662824882241,0.708740703,856,1094.376713,1385.073552
1122,587.928,0.709240427896809,0.893789770948875,1175.856,"2019_kk_017","Kusko",2019,0.7086787832468,0.708740703,856,1094.376713,1385.073552
1123,588.452,0.707558050336737,0.902293940761197,1176.904,"2019_kk_017","Kusko",2019,0.708699199311575,0.708740703,856,1094.376713,1385.073552
1124,588.976,0.706555221432823,0.893887736704207,1177.952,"2019_kk_017","Kusko",2019,0.708706100347491,0.708740703,856,1094.376713,1385.073552
1125,589.5,0.709224068769766,0.885317633207851,1179,"2019_kk_017","Kusko",2019,0.708711776348316,0.708740703,856,1094.376713,1385.073552
1126,590.024,0.708200017768643,0.890662273075281,1180.048,"2019_kk_017","Kusko",2019,0.708699479201122,0.708740703,856,1094.376713,1385.073552
1127,590.548,0.71024400048317,0.884611678073593,1181.096,"2019_kk_017","Kusko",2019,0.708671658216424,0.708740703,856,1094.376713,1385.073552
1128,591.072,0.708909305417185,0.885876546029541,1182.144,"2019_kk_017","Kusko",2019,0.708663719535474,0.708740703,856,1094.376713,1385.073552
1129,591.596,0.708746461170785,0.895133853051074,1183.192,"2019_kk_017","Kusko",2019,0.708700553977301,0.708740703,856,1094.376713,1385.073552
1130,592.12,0.70949836199564,0.891562760453821,1184.24,"2019_kk_017","Kusko",2019,0.70870401604642,0.708740703,856,1094.376713,1385.073552
1131,592.644,0.70844192681556,0.873893046112169,1185.288,"2019_kk_017","Kusko",2019,0.708706503539209,0.708740703,856,1094.376713,1385.073552
1132,593.168,0.708120036090534,0.873665791401824,1186.336,"2019_kk_017","Kusko",2019,0.708702695237717,0.708740703,856,1094.376713,1385.073552
1133,593.692,0.707283991551895,0.872617338123213,1187.384,"2019_kk_017","Kusko",2019,0.708696844652952,0.708740703,856,1094.376713,1385.073552
1134,594.216,0.709995629012899,0.855219698785756,1188.432,"2019_kk_017","Kusko",2019,0.708702776194691,0.708740703,856,1094.376713,1385.073552
1135,594.74,0.70890404203474,0.864552625386003,1189.48,"2019_kk_017","Kusko",2019,0.708682132649224,0.708740703,856,1094.376713,1385.073552
1136,595.264,0.708298098604865,0.87101727750252,1190.528,"2019_kk_017","Kusko",2019,0.708730999199671,0.708740703,856,1094.376713,1385.073552
1137,595.788,0.707559586959352,0.86933466233835,1191.576,"2019_kk_017","Kusko",2019,0.70875276343624,0.708740703,856,1094.376713,1385.073552
1138,596.312,0.709412232413815,0.880150998055671,1192.624,"2019_kk_017","Kusko",2019,0.70877057013855,0.708740703,856,1094.376713,1385.073552
1139,596.836,0.709067543776346,0.879378945673424,1193.672,"2019_kk_017","Kusko",2019,0.708767256816793,0.708740703,856,1094.376713,1385.073552
1140,597.36,0.710178249125515,0.890367979038055,1194.72,"2019_kk_017","Kusko",2019,0.708772558468833,0.708740703,856,1094.376713,1385.073552
1141,597.884,0.708848092386046,0.890127986753116,1195.768,"2019_kk_017","Kusko",2019,0.708750923362351,0.708740703,856,1094.376713,1385.073552
1142,598.408,0.708799260603703,0.88377669405617,1196.816,"2019_kk_017","Kusko",2019,0.708710297176813,0.708740703,856,1094.376713,1385.073552
1143,598.932,0.708202476702068,0.886158655018224,1197.864,"2019_kk_017","Kusko",2019,0.708740513389276,0.708740703,856,1094.376713,1385.073552
1144,599.456,0.708790584962752,0.882905077147,1198.912,"2019_kk_017","Kusko",2019,0.708749817773042,0.708740703,856,1094.376713,1385.073552
1145,599.98,0.708131722298334,0.888467333830453,1199.96,"2019_kk_017","Kusko",2019,0.708746544618637,0.708740703,856,1094.376713,1385.073552
1146,600.504,0.70920495855037,0.894304079448949,1201.008,"2019_kk_017","Kusko",2019,0.708748675279005,0.708740703,856,1094.376713,1385.073552
1147,601.028,0.709998919559068,0.898004353631421,1202.056,"2019_kk_017","Kusko",2019,0.708769032015647,0.708740703,856,1094.376713,1385.073552
1148,601.552,0.709102744786272,0.904828207386978,1203.104,"2019_kk_017","Kusko",2019,0.708789466949383,0.708740703,856,1094.376713,1385.073552
1149,602.076,0.708990212826105,0.902177386546069,1204.152,"2019_kk_017","Kusko",2019,0.708766531785375,0.708740703,856,1094.376713,1385.073552
1150,602.6,0.708886225919305,0.907609822847386,1205.2,"2019_kk_017","Kusko",2019,0.708804382133669,0.708740703,856,1094.376713,1385.073552
1151,603.124,0.706853618805221,0.905021075190288,1206.248,"2019_kk_017","Kusko",2019,0.708823795829873,0.708740703,856,1094.376713,1385.073552
1152,603.648,0.709184087158829,0.893121718823333,1207.296,"2019_kk_017","Kusko",2019,0.708820207201172,0.708740703,856,1094.376713,1385.073552
1153,604.172,0.708854493083797,0.885914248766439,1208.344,"2019_kk_017","Kusko",2019,0.708821172079394,0.708740703,856,1094.376713,1385.073552
1154,604.696,0.709040700656828,0.896864550205022,1209.392,"2019_kk_017","Kusko",2019,0.708862995554085,0.708740703,856,1094.376713,1385.073552
1155,605.22,0.709304618105683,0.895073725087283,1210.44,"2019_kk_017","Kusko",2019,0.708851307204214,0.708740703,856,1094.376713,1385.073552
1156,605.744,0.708871173044486,0.897711401584917,1211.488,"2019_kk_017","Kusko",2019,0.708828214843234,0.708740703,856,1094.376713,1385.073552
1157,606.268,0.708353709510734,0.910315912418864,1212.536,"2019_kk_017","Kusko",2019,0.708811057541097,0.708740703,856,1094.376713,1385.073552
1158,606.792,0.708396325667163,0.897579919517125,1213.584,"2019_kk_017","Kusko",2019,0.708803032628323,0.708740703,856,1094.376713,1385.073552
1159,607.316,0.709022565157586,0.891210339946066,1214.632,"2019_kk_017","Kusko",2019,0.708794370199326,0.708740703,856,1094.376713,1385.073552
1160,607.84,0.709360841780806,0.855002714109767,1215.68,"2019_kk_017","Kusko",2019,0.708766680819051,0.708740703,856,1094.376713,1385.073552
1161,608.364,0.709553237461006,0.845038495731773,1216.728,"2019_kk_017","Kusko",2019,0.70875509739108,0.708740703,856,1094.376713,1385.073552
1162,608.888,0.708001090506369,0.847792393832044,1217.776,"2019_kk_017","Kusko",2019,0.708755545384085,0.708740703,856,1094.376713,1385.073552
1163,609.412,0.708769301113314,0.856305118694884,1218.824,"2019_kk_017","Kusko",2019,0.70879235372875,0.708740703,856,1094.376713,1385.073552
1164,609.936,0.709023458794072,0.872198717040389,1219.872,"2019_kk_017","Kusko",2019,0.708774497011642,0.708740703,856,1094.376713,1385.073552
1165,610.46,0.707029411152984,0.877123169763858,1220.92,"2019_kk_017","Kusko",2019,0.708764063960268,0.708740703,856,1094.376713,1385.073552
1166,610.984,0.709352149446638,0.856343462719923,1221.968,"2019_kk_017","Kusko",2019,0.7087526778962,0.708740703,856,1094.376713,1385.073552
1167,611.508,0.709566137944447,0.845322779376405,1223.016,"2019_kk_017","Kusko",2019,0.708775423553394,0.708740703,856,1094.376713,1385.073552
1168,612.032,0.71009203719939,0.844405907222667,1224.064,"2019_kk_017","Kusko",2019,0.708765278200748,0.708740703,856,1094.376713,1385.073552
1169,612.556,0.709159533984297,0.862090767832777,1225.112,"2019_kk_017","Kusko",2019,0.708758632989675,0.708740703,856,1094.376713,1385.073552
1170,613.08,0.71038950298348,0.898724421270899,1226.16,"2019_kk_017","Kusko",2019,0.708737141903189,0.708740703,856,1094.376713,1385.073552
1171,613.604,0.707922621277423,0.906441067892283,1227.208,"2019_kk_017","Kusko",2019,0.708741522166402,0.708740703,856,1094.376713,1385.073552
1172,614.128,0.707427686802089,0.90165335347097,1228.256,"2019_kk_017","Kusko",2019,0.708744335478897,0.708740703,856,1094.376713,1385.073552
1173,614.652,0.709698289933877,0.892879523284374,1229.304,"2019_kk_017","Kusko",2019,0.708757037042054,0.708740703,856,1094.376713,1385.073552
1174,615.176,0.708086074067564,0.886461392419905,1230.352,"2019_kk_017","Kusko",2019,0.708772150035892,0.708740703,856,1094.376713,1385.073552
1175,615.7,0.707974109099093,0.870976696955494,1231.4,"2019_kk_017","Kusko",2019,0.708801192113643,0.708740703,856,1094.376713,1385.073552
1176,616.224,0.70945773219964,0.865792209318064,1232.448,"2019_kk_017","Kusko",2019,0.708799135336337,0.708740703,856,1094.376713,1385.073552
1177,616.748,0.708871587833137,0.867926336177167,1233.496,"2019_kk_017","Kusko",2019,0.708767437637454,0.708740703,856,1094.376713,1385.073552
1178,617.272,0.710624930640665,0.869196037961191,1234.544,"2019_kk_017","Kusko",2019,0.708767729307445,0.708740703,856,1094.376713,1385.073552
1179,617.796,0.707769803857152,0.878251468906267,1235.592,"2019_kk_017","Kusko",2019,0.708771387843756,0.708740703,856,1094.376713,1385.073552
1180,618.32,0.709367440132529,0.891788258705024,1236.64,"2019_kk_017","Kusko",2019,0.708766118668039,0.708740703,856,1094.376713,1385.073552
1181,618.844,0.70965703014099,0.880897078496785,1237.688,"2019_kk_017","Kusko",2019,0.708804838131019,0.708740703,856,1094.376713,1385.073552
1182,619.368,0.709025110174698,0.849694446699274,1238.736,"2019_kk_017","Kusko",2019,0.708816602330468,0.708740703,856,1094.376713,1385.073552
1183,619.892,0.707615943030077,0.822040965446735,1239.784,"2019_kk_017","Kusko",2019,0.708808536633642,0.708740703,856,1094.376713,1385.073552
1184,620.416,0.709064629914306,0.822507687192751,1240.832,"2019_kk_017","Kusko",2019,0.708804877007353,0.708740703,856,1094.376713,1385.073552
1185,620.94,0.708522767777484,0.820978008255769,1241.88,"2019_kk_017","Kusko",2019,0.708787598269312,0.708740703,856,1094.376713,1385.073552
1186,621.464,0.706814476109854,0.823379274257522,1242.928,"2019_kk_017","Kusko",2019,0.708803620121717,0.708740703,856,1094.376713,1385.073552
1187,621.988,0.70921456235492,0.823726815070932,1243.976,"2019_kk_017","Kusko",2019,0.708806308575283,0.708740703,856,1094.376713,1385.073552
1188,622.512,0.708427810650805,0.823303208789108,1245.024,"2019_kk_017","Kusko",2019,0.708812830710856,0.708740703,856,1094.376713,1385.073552
1189,623.036,0.70822671543096,0.834605718717235,1246.072,"2019_kk_017","Kusko",2019,0.70877747403708,0.708740703,856,1094.376713,1385.073552
1190,623.56,0.707836999179089,0.816620134287279,1247.12,"2019_kk_017","Kusko",2019,0.708756731562085,0.708740703,856,1094.376713,1385.073552
1191,624.084,0.707746921137288,0.81743595825577,1248.168,"2019_kk_017","Kusko",2019,0.708732624270896,0.708740703,856,1094.376713,1385.073552
1192,624.608,0.708146915670893,0.828227378340278,1249.216,"2019_kk_017","Kusko",2019,0.708763203774781,0.708740703,856,1094.376713,1385.073552
1193,625.132,0.709492492231738,0.842111090210565,1250.264,"2019_kk_017","Kusko",2019,0.708766710909558,0.708740703,856,1094.376713,1385.073552
1194,625.656,0.708924225986436,0.853958937949722,1251.312,"2019_kk_017","Kusko",2019,0.708770830237306,0.708740703,856,1094.376713,1385.073552
1195,626.18,0.708278058952328,0.83936366733888,1252.36,"2019_kk_017","Kusko",2019,0.708817251514494,0.708740703,856,1094.376713,1385.073552
1196,626.704,0.707614934760786,0.837790455726915,1253.408,"2019_kk_017","Kusko",2019,0.708810569552291,0.708740703,856,1094.376713,1385.073552
1197,627.228,0.708924326391012,0.844152883277906,1254.456,"2019_kk_017","Kusko",2019,0.708797625261277,0.708740703,856,1094.376713,1385.073552
1198,627.752,0.708803511255015,0.840678282135194,1255.504,"2019_kk_017","Kusko",2019,0.708759489051062,0.708740703,856,1094.376713,1385.073552
1199,628.276,0.708668831111983,0.849290734114383,1256.552,"2019_kk_017","Kusko",2019,0.708760591101967,0.708740703,856,1094.376713,1385.073552
1200,628.8,0.708888783936367,0.855792154628548,1257.6,"2019_kk_017","Kusko",2019,0.708742001562993,0.708740703,856,1094.376713,1385.073552
1201,629.324,0.709110908178828,0.877237940989078,1258.648,"2019_kk_017","Kusko",2019,0.708749951207251,0.708740703,856,1094.376713,1385.073552
1202,629.848,0.708968059353388,0.863491415735725,1259.696,"2019_kk_017","Kusko",2019,0.708777037840964,0.708740703,856,1094.376713,1385.073552
1203,630.372,0.708964570491477,0.855803009096275,1260.744,"2019_kk_017","Kusko",2019,0.708731649621759,0.708740703,856,1094.376713,1385.073552
1204,630.896,0.709697364593014,0.834897421644782,1261.792,"2019_kk_017","Kusko",2019,0.708766652479953,0.708740703,856,1094.376713,1385.073552
1205,631.42,0.709874246963441,0.822298112653543,1262.84,"2019_kk_017","Kusko",2019,0.708779709608457,0.708740703,856,1094.376713,1385.073552
1206,631.944,0.709081551911983,0.81609356252682,1263.888,"2019_kk_017","Kusko",2019,0.708750518307885,0.708740703,856,1094.376713,1385.073552
1207,632.468,0.708097057626105,0.804439673943855,1264.936,"2019_kk_017","Kusko",2019,0.708744491110598,0.708740703,856,1094.376713,1385.073552
1208,632.992,0.709120244985707,0.800404523067706,1265.984,"2019_kk_017","Kusko",2019,0.708712537373902,0.708740703,856,1094.376713,1385.073552
1209,633.516,0.709209725004782,0.794751406400237,1267.032,"2019_kk_017","Kusko",2019,0.708709358922147,0.708740703,856,1094.376713,1385.073552
1210,634.04,0.708570075376311,0.804970004322959,1268.08,"2019_kk_017","Kusko",2019,0.708700666365829,0.708740703,856,1094.376713,1385.073552
1211,634.564,0.709176786584008,0.812847277916539,1269.128,"2019_kk_017","Kusko",2019,0.708681996893602,0.708740703,856,1094.376713,1385.073552
1212,635.088,0.70988993912578,0.821344188713174,1270.176,"2019_kk_017","Kusko",2019,0.708673257073948,0.708740703,856,1094.376713,1385.073552
1213,635.612,0.708370551274202,0.83252296460582,1271.224,"2019_kk_017","Kusko",2019,0.708708490188254,0.708740703,856,1094.376713,1385.073552
1214,636.136,0.708821123079502,0.830780286028121,1272.272,"2019_kk_017","Kusko",2019,0.70870725971928,0.708740703,856,1094.376713,1385.073552
1215,636.66,0.708267893823228,0.82587999431935,1273.32,"2019_kk_017","Kusko",2019,0.708698431056917,0.708740703,856,1094.376713,1385.073552
1216,637.184,0.709832484188817,0.805346318011918,1274.368,"2019_kk_017","Kusko",2019,0.708738383887498,0.708740703,856,1094.376713,1385.073552
1217,637.708,0.708515016724656,0.796610989438709,1275.416,"2019_kk_017","Kusko",2019,0.70873477714271,0.708740703,856,1094.376713,1385.073552
1218,638.232,0.708787653801571,0.795251004507762,1276.464,"2019_kk_017","Kusko",2019,0.708744383738024,0.708740703,856,1094.376713,1385.073552
1219,638.756,0.70690116473098,0.786708276202108,1277.512,"2019_kk_017","Kusko",2019,0.708740306847394,0.708740703,856,1094.376713,1385.073552
1220,639.28,0.708116293281119,0.798707453839467,1278.56,"2019_kk_017","Kusko",2019,0.708764185945548,0.708740703,856,1094.376713,1385.073552
1221,639.804,0.70810679998969,0.793687411765542,1279.608,"2019_kk_017","Kusko",2019,0.70880717310798,0.708740703,856,1094.376713,1385.073552
1222,640.328,0.709835860739443,0.805879658051904,1280.656,"2019_kk_017","Kusko",2019,0.708796408128742,0.708740703,856,1094.376713,1385.073552
1223,640.852,0.708979729199945,0.811513124114099,1281.704,"2019_kk_017","Kusko",2019,0.708778008994032,0.708740703,856,1094.376713,1385.073552
1224,641.376,0.709270618458953,0.802968561285767,1282.752,"2019_kk_017","Kusko",2019,0.708776083676885,0.708740703,856,1094.376713,1385.073552
1225,641.9,0.709814687784288,0.8071653737339,1283.8,"2019_kk_017","Kusko",2019,0.708766019731222,0.708740703,856,1094.376713,1385.073552
1226,642.424,0.708951231714411,0.79885072098192,1284.848,"2019_kk_017","Kusko",2019,0.708801369810002,0.708740703,856,1094.376713,1385.073552
1227,642.948,0.708789480483632,0.800519517816645,1285.896,"2019_kk_017","Kusko",2019,0.70878042027991,0.708740703,856,1094.376713,1385.073552
1228,643.472,0.707803864586494,0.814508984177108,1286.944,"2019_kk_017","Kusko",2019,0.708765742367364,0.708740703,856,1094.376713,1385.073552
1229,643.996,0.709225657038591,0.820130430293129,1287.992,"2019_kk_017","Kusko",2019,0.708777470954963,0.708740703,856,1094.376713,1385.073552
1230,644.52,0.709274130645039,0.817187381098904,1289.04,"2019_kk_017","Kusko",2019,0.708776072023304,0.708740703,856,1094.376713,1385.073552
1231,645.044,0.708399599932916,0.810102246483356,1290.088,"2019_kk_017","Kusko",2019,0.708763918387059,0.708740703,856,1094.376713,1385.073552
1232,645.568,0.70905288482487,0.795770710253801,1291.136,"2019_kk_017","Kusko",2019,0.708761399938946,0.708740703,856,1094.376713,1385.073552
1233,646.092,0.706974996781582,0.794951888034312,1292.184,"2019_kk_017","Kusko",2019,0.70874816766388,0.708740703,856,1094.376713,1385.073552
1234,646.616,0.710186245559204,0.786368164740347,1293.232,"2019_kk_017","Kusko",2019,0.708712550727165,0.708740703,856,1094.376713,1385.073552
1235,647.14,0.708757536809318,0.796474257525122,1294.28,"2019_kk_017","Kusko",2019,0.708703372908821,0.708740703,856,1094.376713,1385.073552
