"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
530,277.72,0.707114464924133,0.689123221108753,555.44,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
531,278.244,0.704459803186685,0.683052995497782,556.488,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
532,278.768,0.706370200515235,0.662701468217883,557.536,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
533,279.292,0.706818782957525,0.675573994761901,558.584,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
534,279.816,0.707159856242184,0.657872366400135,559.632,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
535,280.34,0.706566898078419,0.646784458525609,560.68,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
536,280.864,0.706179103739715,0.629927627807862,561.728,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
537,281.388,0.706168221461984,0.630609632119081,562.776,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
538,281.912,0.706364872831926,0.632849602046433,563.824,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
539,282.436,0.70709734961838,0.64040908418112,564.872,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
540,282.96,0.705303286184485,0.630081789017688,565.92,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
541,283.484,0.704957576079119,0.64846059660097,566.968,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
542,284.008,0.703554927957924,0.66045322282845,568.016,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
543,284.532,0.707866312034733,0.662750099681073,569.064,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
544,285.056,0.706617778237905,0.644598724563773,570.112,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
545,285.58,0.704552992740146,0.642444501124036,571.16,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
546,286.104,0.703771750558185,0.649589374618878,572.208,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
547,286.628,0.706699305167921,0.649484345881002,573.256,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
548,287.152,0.706981170520678,0.668329886742353,574.304,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
549,287.676,0.705234436754402,0.667874591563352,575.352,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
550,288.2,0.705629023722524,0.66827510375237,576.4,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
551,288.724,0.705857873118043,0.652759480751284,577.448,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
552,289.248,0.707123138248194,0.641986304647615,578.496,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
553,289.772,0.704928973395013,0.629621855631639,579.544,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
554,290.296,0.704964561285852,0.647012612026448,580.592,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
555,290.82,0.707235877657158,0.654864492194647,581.64,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
556,291.344,0.705176152816232,0.672361441445362,582.688,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
557,291.868,0.704839216131704,0.655112279695598,583.736,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
558,292.392,0.705613662141654,0.65093474766647,584.784,"2017_kk_188","Kusko",2017,NA,0.706152043808828,557,554.464494398448,690.339117358886
559,292.916,0.706599911681723,0.639697087628535,585.832,"2017_kk_188","Kusko",2017,0.706049584350447,0.706152043808828,557,554.464494398448,690.339117358886
560,293.44,0.706192716090219,0.643315866316942,586.88,"2017_kk_188","Kusko",2017,0.706014232403973,0.706152043808828,557,554.464494398448,690.339117358886
561,293.964,0.707843767676216,0.645642615546801,587.928,"2017_kk_188","Kusko",2017,0.706047765981832,0.706152043808828,557,554.464494398448,690.339117358886
562,294.488,0.70646655974844,0.653624443482615,588.976,"2017_kk_188","Kusko",2017,0.706056658362274,0.706152043808828,557,554.464494398448,690.339117358886
563,295.012,0.70531933716247,0.661725742341326,590.024,"2017_kk_188","Kusko",2017,0.706073636471765,0.706152043808828,557,554.464494398448,690.339117358886
564,295.536,0.707309799233839,0.644922851079573,591.072,"2017_kk_188","Kusko",2017,0.706065334530179,0.706152043808828,557,554.464494398448,690.339117358886
565,296.06,0.706524954918131,0.638013350660345,592.12,"2017_kk_188","Kusko",2017,0.706056129217798,0.706152043808828,557,554.464494398448,690.339117358886
566,296.584,0.703396923611647,0.647636705307402,593.168,"2017_kk_188","Kusko",2017,0.706048424404333,0.706152043808828,557,554.464494398448,690.339117358886
567,297.108,0.708236968207457,0.656685096709319,594.216,"2017_kk_188","Kusko",2017,0.706036107368344,0.706152043808828,557,554.464494398448,690.339117358886
568,297.632,0.70637345673583,0.667287181081216,595.264,"2017_kk_188","Kusko",2017,0.706012056153494,0.706152043808828,557,554.464494398448,690.339117358886
569,298.156,0.706939438958807,0.675200359441415,596.312,"2017_kk_188","Kusko",2017,0.705986540757167,0.706152043808828,557,554.464494398448,690.339117358886
570,298.68,0.706302596210884,0.665357333773485,597.36,"2017_kk_188","Kusko",2017,0.705996803371208,0.706152043808828,557,554.464494398448,690.339117358886
571,299.204,0.706154642515836,0.670965000841125,598.408,"2017_kk_188","Kusko",2017,0.706011319196611,0.706152043808828,557,554.464494398448,690.339117358886
572,299.728,0.705538815661348,0.670404617847612,599.456,"2017_kk_188","Kusko",2017,0.706078661547153,0.706152043808828,557,554.464494398448,690.339117358886
573,300.252,0.705422320393963,0.673931036447671,600.504,"2017_kk_188","Kusko",2017,0.706054480768545,0.706152043808828,557,554.464494398448,690.339117358886
574,300.776,0.706661538138823,0.658263444937891,601.552,"2017_kk_188","Kusko",2017,0.706020246420024,0.706152043808828,557,554.464494398448,690.339117358886
575,301.3,0.704484701898655,0.672278025969908,602.6,"2017_kk_188","Kusko",2017,0.706041071128176,0.706152043808828,557,554.464494398448,690.339117358886
576,301.824,0.704960473042367,0.667632759670006,603.648,"2017_kk_188","Kusko",2017,0.706111701346058,0.706152043808828,557,554.464494398448,690.339117358886
577,302.348,0.707764998724197,0.673327097405081,604.696,"2017_kk_188","Kusko",2017,0.70611184905776,0.706152043808828,557,554.464494398448,690.339117358886
578,302.872,0.705655016855507,0.660555829294552,605.744,"2017_kk_188","Kusko",2017,0.70610976031888,0.706152043808828,557,554.464494398448,690.339117358886
579,303.396,0.706843445847981,0.667123600597316,606.792,"2017_kk_188","Kusko",2017,0.706148299787278,0.706152043808828,557,554.464494398448,690.339117358886
580,303.92,0.7055220643791,0.653422872619655,607.84,"2017_kk_188","Kusko",2017,0.706172492875163,0.706152043808828,557,554.464494398448,690.339117358886
581,304.444,0.705990339271338,0.662829682286779,608.888,"2017_kk_188","Kusko",2017,0.706163035829243,0.706152043808828,557,554.464494398448,690.339117358886
582,304.968,0.706508349582115,0.664116614788992,609.936,"2017_kk_188","Kusko",2017,0.706140228948127,0.706152043808828,557,554.464494398448,690.339117358886
583,305.492,0.70617365850185,0.674705303302654,610.984,"2017_kk_188","Kusko",2017,0.70615309267404,0.706152043808828,557,554.464494398448,690.339117358886
584,306.016,0.705699767702157,0.651751020514893,612.032,"2017_kk_188","Kusko",2017,0.706199270030407,0.706152043808828,557,554.464494398448,690.339117358886
585,306.54,0.707008204882258,0.648366339724703,613.08,"2017_kk_188","Kusko",2017,0.706208863938216,0.706152043808828,557,554.464494398448,690.339117358886
586,307.064,0.704822616220982,0.650499147574303,614.128,"2017_kk_188","Kusko",2017,0.70622700592558,0.706152043808828,557,554.464494398448,690.339117358886
587,307.588,0.706359265645241,0.649936594982022,615.176,"2017_kk_188","Kusko",2017,0.706231816425874,0.706152043808828,557,554.464494398448,690.339117358886
588,308.112,0.706906789541866,0.642420034856446,616.224,"2017_kk_188","Kusko",2017,0.706219681917947,0.706152043808828,557,554.464494398448,690.339117358886
589,308.636,0.705784053677473,0.638794379163441,617.272,"2017_kk_188","Kusko",2017,0.706212291763511,0.706152043808828,557,554.464494398448,690.339117358886
590,309.16,0.704993348135745,0.651634019770673,618.32,"2017_kk_188","Kusko",2017,0.706217641509184,0.706152043808828,557,554.464494398448,690.339117358886
591,309.684,0.706471817858234,0.627140583048086,619.368,"2017_kk_188","Kusko",2017,0.70615833872461,0.706152043808828,557,554.464494398448,690.339117358886
592,310.208,0.706903743341716,0.618309780270569,620.416,"2017_kk_188","Kusko",2017,0.706118865846519,0.706152043808828,557,554.464494398448,690.339117358886
593,310.732,0.70783746952697,0.625554291857364,621.464,"2017_kk_188","Kusko",2017,0.706143257088853,0.706152043808828,557,554.464494398448,690.339117358886
