"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
646,338.504,0.707383655413081,1.00563145884018,677.008,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
647,339.028,0.706519345205248,1.00709869958594,678.056,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
648,339.552,0.707769894140332,0.978047716451028,679.104,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
649,340.076,0.70777597747697,0.979770554754502,680.152,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
650,340.6,0.706448961593221,0.960217887736883,681.2,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
651,341.124,0.7080115789324,0.960411187281876,682.248,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
652,341.648,0.706428054338756,0.980012945112978,683.296,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
653,342.172,0.707536662053901,1.00313706381719,684.344,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
654,342.696,0.706311790260446,0.998795135420551,685.392,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
655,343.22,0.707011852435353,0.983622503259711,686.44,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
656,343.744,0.705849476777581,0.979712882293459,687.488,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
657,344.268,0.708532145080322,0.976412463637769,688.536,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
658,344.792,0.705986228817804,0.97003083021762,689.584,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
659,345.316,0.707788290789172,0.984043460190693,690.632,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
660,345.84,0.706573373417249,0.96808932657477,691.68,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
661,346.364,0.706400113511136,0.961714687367924,692.728,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
662,346.888,0.706485606646552,0.956036889361022,693.776,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
663,347.412,0.70663593557825,0.96613057221087,694.824,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
664,347.936,0.705963430440692,0.965375960667003,695.872,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
665,348.46,0.708104579624621,0.95548645015141,696.92,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
666,348.984,0.707015617439895,0.954315390615676,697.968,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
667,349.508,0.706617809709373,0.945448425247946,699.016,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
668,350.032,0.706256560314193,0.952433749167499,700.064,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
669,350.556,0.707594512969056,0.976058674035169,701.112,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
670,351.08,0.707765565477369,0.979994897167952,702.16,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
671,351.604,0.707608574042332,0.962107928123256,703.208,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
672,352.128,0.706891887112254,0.977130887498917,704.256,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
673,352.652,0.706716823281315,0.961027103128847,705.304,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
674,353.176,0.706432395373433,0.946029779491517,706.352,"2017_kk_119","Kusko",2017,NA,0.707005636245077,612,676.338648838221,790.810995173166
675,353.7,0.705926326652558,0.940639627529561,707.4,"2017_kk_119","Kusko",2017,0.707059144433517,0.707005636245077,612,676.338648838221,790.810995173166
676,354.224,0.707103675278003,0.944616670776102,708.448,"2017_kk_119","Kusko",2017,0.70706799495224,0.707005636245077,612,676.338648838221,790.810995173166
677,354.748,0.706441432083816,0.950617974505046,709.496,"2017_kk_119","Kusko",2017,0.707060530503652,0.707005636245077,612,676.338648838221,790.810995173166
678,355.272,0.708179752003594,0.945487594711571,710.544,"2017_kk_119","Kusko",2017,0.707029468128292,0.707005636245077,612,676.338648838221,790.810995173166
679,355.796,0.707109024153082,0.942412024511515,711.592,"2017_kk_119","Kusko",2017,0.7070302975081,0.707005636245077,612,676.338648838221,790.810995173166
680,356.32,0.706506061244463,0.938533102420119,712.64,"2017_kk_119","Kusko",2017,0.707017481481266,0.707005636245077,612,676.338648838221,790.810995173166
681,356.844,0.707972732848051,0.940601932812513,713.688,"2017_kk_119","Kusko",2017,0.707000371610967,0.707005636245077,612,676.338648838221,790.810995173166
682,357.368,0.70642654512034,0.948453142471834,714.736,"2017_kk_119","Kusko",2017,0.707017650056074,0.707005636245077,612,676.338648838221,790.810995173166
683,357.892,0.707657176263836,0.937284633501025,715.784,"2017_kk_119","Kusko",2017,0.707039833349163,0.707005636245077,612,676.338648838221,790.810995173166
684,358.416,0.708200428854159,0.929239391641899,716.832,"2017_kk_119","Kusko",2017,0.707037252189452,0.707005636245077,612,676.338648838221,790.810995173166
685,358.94,0.706442878695437,0.924358357827492,717.88,"2017_kk_119","Kusko",2017,0.70704844053828,0.707005636245077,612,676.338648838221,790.810995173166
686,359.464,0.707998839882134,0.925336770681115,718.928,"2017_kk_119","Kusko",2017,0.707065205400364,0.707005636245077,612,676.338648838221,790.810995173166
687,359.988,0.706491774120657,0.935969643559649,719.976,"2017_kk_119","Kusko",2017,0.707044472240276,0.707005636245077,612,676.338648838221,790.810995173166
688,360.512,0.707402122981745,0.93633617446135,721.024,"2017_kk_119","Kusko",2017,0.707042919722635,0.707005636245077,612,676.338648838221,790.810995173166
689,361.036,0.707667813898866,0.931377194731971,722.072,"2017_kk_119","Kusko",2017,0.707038364541249,0.707005636245077,612,676.338648838221,790.810995173166
690,361.56,0.706813006554779,0.938721564065553,723.12,"2017_kk_119","Kusko",2017,0.707052380140944,0.707005636245077,612,676.338648838221,790.810995173166
691,362.084,0.706263993715438,0.932050899979123,724.168,"2017_kk_119","Kusko",2017,0.707070920308311,0.707005636245077,612,676.338648838221,790.810995173166
692,362.608,0.706712825721744,0.908369534800661,725.216,"2017_kk_119","Kusko",2017,0.707079303970592,0.707005636245077,612,676.338648838221,790.810995173166
693,363.132,0.706099640985241,0.918504573793898,726.264,"2017_kk_119","Kusko",2017,0.707105014954704,0.707005636245077,612,676.338648838221,790.810995173166
694,363.656,0.706012772415713,0.935081717514315,727.312,"2017_kk_119","Kusko",2017,0.7071234061849,0.707005636245077,612,676.338648838221,790.810995173166
695,364.18,0.70608693619134,0.927280272005537,728.36,"2017_kk_119","Kusko",2017,0.707087653508792,0.707005636245077,612,676.338648838221,790.810995173166
696,364.704,0.708908692675063,0.928009847590959,729.408,"2017_kk_119","Kusko",2017,0.707095400797661,0.707005636245077,612,676.338648838221,790.810995173166
697,365.228,0.706573275159189,0.915762021179315,730.456,"2017_kk_119","Kusko",2017,0.707100849181893,0.707005636245077,612,676.338648838221,790.810995173166
698,365.752,0.70714924178952,0.918658762091071,731.504,"2017_kk_119","Kusko",2017,0.707104717409465,0.707005636245077,612,676.338648838221,790.810995173166
699,366.276,0.707830739215284,0.927309127881418,732.552,"2017_kk_119","Kusko",2017,0.707065247739785,0.707005636245077,612,676.338648838221,790.810995173166
700,366.8,0.70830261982145,0.928619972271719,733.6,"2017_kk_119","Kusko",2017,0.707066873366792,0.707005636245077,612,676.338648838221,790.810995173166
701,367.324,0.707767497926317,0.911830931717688,734.648,"2017_kk_119","Kusko",2017,0.707057766965511,0.707005636245077,612,676.338648838221,790.810995173166
702,367.848,0.708075804649103,0.89451683734188,735.696,"2017_kk_119","Kusko",2017,0.707034185522485,0.707005636245077,612,676.338648838221,790.810995173166
