"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
557,291.868,0.706393221045578,1.13320185038874,583.736,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
558,292.392,0.706272235537911,1.11645031030976,584.784,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
559,292.916,0.706431999254797,1.12589472969085,585.832,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
560,293.44,0.707294028815545,1.15483141607527,586.88,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
561,293.964,0.707179417194437,1.16956912075859,587.928,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
562,294.488,0.706599439799052,1.17397691591254,588.976,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
563,295.012,0.706259330204295,1.152871701972,590.024,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
564,295.536,0.706865693523476,1.15277366814785,591.072,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
565,296.06,0.706163897383027,1.14735794438238,592.12,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
566,296.584,0.706542125084288,1.13710037407479,593.168,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
567,297.108,0.70711995065398,1.13263535573396,594.216,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
568,297.632,0.707019460734191,1.1126543478592,595.264,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
569,298.156,0.70554184147882,1.11971396018005,596.312,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
570,298.68,0.707158147823231,1.12445362353818,597.36,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
571,299.204,0.707117956761354,1.12501027943718,598.408,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
572,299.728,0.706379929417668,1.11906929535121,599.456,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
573,300.252,0.705985684705856,1.12794322893496,600.504,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
574,300.776,0.706364752003323,1.13382579469768,601.552,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
575,301.3,0.707070103583936,1.11671046753491,602.6,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
576,301.824,0.707032924489311,1.1148085880637,603.648,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
577,302.348,0.706002075543484,1.10647913750146,604.696,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
578,302.872,0.705916424125006,1.12622526182499,605.744,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
579,303.396,0.707062756688749,1.14492317480525,606.792,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
580,303.92,0.707341934897358,1.14252989525382,607.84,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
581,304.444,0.707633786881939,1.12783997863193,608.888,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
582,304.968,0.705537089945831,1.10974528357047,609.936,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
583,305.492,0.705947118440971,1.11000347666902,610.984,"2017_kk_248","Kusko",2017,NA,0.706657297724279,532,583.007692732469,689.320657657767
