"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1393,729.932,0.705328669528861,1.60042600739856,1459.864,"2019_kk_455","Kusko",2019,NA,0.705890664,821,1432.846367,1674.155143
1394,730.456,0.706021169993057,1.57218056278142,1460.912,"2019_kk_455","Kusko",2019,NA,0.705890664,821,1432.846367,1674.155143
1395,730.98,0.705665887285199,1.5875757587332,1461.96,"2019_kk_455","Kusko",2019,NA,0.705890664,821,1432.846367,1674.155143
1396,731.504,0.705829622047352,1.57509872333467,1463.008,"2019_kk_455","Kusko",2019,NA,0.705890664,821,1432.846367,1674.155143
1397,732.028,0.706129785533743,1.59461266531898,1464.056,"2019_kk_455","Kusko",2019,0.705914523819257,0.705890664,821,1432.846367,1674.155143
1398,732.552,0.705310135951253,1.58312085062019,1465.104,"2019_kk_455","Kusko",2019,0.7059220706069,0.705890664,821,1432.846367,1674.155143
1399,733.076,0.705630482116267,1.57143048860523,1466.152,"2019_kk_455","Kusko",2019,0.70591418888658,0.705890664,821,1432.846367,1674.155143
1400,733.6,0.705574167394944,1.58431649538003,1467.2,"2019_kk_455","Kusko",2019,0.705913101853068,0.705890664,821,1432.846367,1674.155143
1401,734.124,0.705877221484909,1.61282631424106,1468.248,"2019_kk_455","Kusko",2019,0.705914419118272,0.705890664,821,1432.846367,1674.155143
1402,734.648,0.705894109208932,1.5906547993816,1469.296,"2019_kk_455","Kusko",2019,0.705935412682011,0.705890664,821,1432.846367,1674.155143
1403,735.172,0.70620459938731,1.6129199244882,1470.344,"2019_kk_455","Kusko",2019,0.70593419430913,0.705890664,821,1432.846367,1674.155143
1404,735.696,0.706035993408956,1.61682657642234,1471.392,"2019_kk_455","Kusko",2019,0.705948790961985,0.705890664,821,1432.846367,1674.155143
1405,736.22,0.706258650677183,1.6057582559919,1472.44,"2019_kk_455","Kusko",2019,0.705931560454481,0.705890664,821,1432.846367,1674.155143
1406,736.744,0.7066385266051,1.62880284015295,1473.488,"2019_kk_455","Kusko",2019,0.705929845909392,0.705890664,821,1432.846367,1674.155143
1407,737.268,0.705921535300763,1.63581910640671,1474.536,"2019_kk_455","Kusko",2019,0.705939097413905,0.705890664,821,1432.846367,1674.155143
1408,737.792,0.70619075160193,1.6304719749021,1475.584,"2019_kk_455","Kusko",2019,0.705925593288676,0.705890664,821,1432.846367,1674.155143
1409,738.316,0.706182768915398,1.63810444390802,1476.632,"2019_kk_455","Kusko",2019,0.705927826638597,0.705890664,821,1432.846367,1674.155143
1410,738.84,0.705819204164959,1.6782264541515,1477.68,"2019_kk_455","Kusko",2019,0.705943685076896,0.705890664,821,1432.846367,1674.155143
1411,739.364,0.705395829879802,1.71141645720688,1478.728,"2019_kk_455","Kusko",2019,0.705935273719797,0.705890664,821,1432.846367,1674.155143
1412,739.888,0.705782340149685,1.68725146620705,1479.776,"2019_kk_455","Kusko",2019,0.705935064618735,0.705890664,821,1432.846367,1674.155143
1413,740.412,0.706172562575639,1.67841230808578,1480.824,"2019_kk_455","Kusko",2019,0.705932976011872,0.705890664,821,1432.846367,1674.155143
1414,740.936,0.705528621680325,1.7066889704851,1481.872,"2019_kk_455","Kusko",2019,0.705957617201647,0.705890664,821,1432.846367,1674.155143
1415,741.46,0.70622498696576,1.70550808368381,1482.92,"2019_kk_455","Kusko",2019,0.705953057693082,0.705890664,821,1432.846367,1674.155143
1416,741.984,0.706393922712659,1.71703574108053,1483.968,"2019_kk_455","Kusko",2019,0.705955986724464,0.705890664,821,1432.846367,1674.155143
1417,742.508,0.706070379511321,1.71979526617046,1485.016,"2019_kk_455","Kusko",2019,0.705934604292187,0.705890664,821,1432.846367,1674.155143
1418,743.032,0.706851399936902,1.72333016652654,1486.064,"2019_kk_455","Kusko",2019,0.705936193461311,0.705890664,821,1432.846367,1674.155143
1419,743.556,0.705858331087255,1.72241598831602,1487.112,"2019_kk_455","Kusko",2019,0.705946713074351,0.705890664,821,1432.846367,1674.155143
1420,744.08,0.705729533808078,1.7260261773929,1488.16,"2019_kk_455","Kusko",2019,0.705955063304848,0.705890664,821,1432.846367,1674.155143
1421,744.604,0.705769436227444,1.71694831646865,1489.208,"2019_kk_455","Kusko",2019,0.705955867643477,0.705890664,821,1432.846367,1674.155143
1422,745.128,0.705615641564318,1.73928928221738,1490.256,"2019_kk_455","Kusko",2019,0.705941345243887,0.705890664,821,1432.846367,1674.155143
1423,745.652,0.704762733962406,1.72796880731908,1491.304,"2019_kk_455","Kusko",2019,0.705946871253176,0.705890664,821,1432.846367,1674.155143
1424,746.176,0.704946253159788,1.74153903800617,1492.352,"2019_kk_455","Kusko",2019,0.705953783753619,0.705890664,821,1432.846367,1674.155143
1425,746.7,0.70582647625602,1.7258442014091,1493.4,"2019_kk_455","Kusko",2019,0.705966109822074,0.705890664,821,1432.846367,1674.155143
1426,747.224,0.706151783707335,1.72707100236124,1494.448,"2019_kk_455","Kusko",2019,0.705958113979566,0.705890664,821,1432.846367,1674.155143
1427,747.748,0.705755727930546,1.69950031733396,1495.496,"2019_kk_455","Kusko",2019,0.705965822731272,0.705890664,821,1432.846367,1674.155143
1428,748.272,0.706130189494132,1.73297176714518,1496.544,"2019_kk_455","Kusko",2019,0.705979226075039,0.705890664,821,1432.846367,1674.155143
1429,748.796,0.706176501589381,1.72500672181086,1497.592,"2019_kk_455","Kusko",2019,0.705997341737134,0.705890664,821,1432.846367,1674.155143
1430,749.32,0.706189246736305,1.76201008173372,1498.64,"2019_kk_455","Kusko",2019,0.706010803339737,0.705890664,821,1432.846367,1674.155143
1431,749.844,0.706079085778696,1.77593945076324,1499.688,"2019_kk_455","Kusko",2019,0.706011486691748,0.705890664,821,1432.846367,1674.155143
1432,750.368,0.707340898612893,1.78999942360172,1500.736,"2019_kk_455","Kusko",2019,0.70600597773084,0.705890664,821,1432.846367,1674.155143
1433,750.892,0.706492955206636,1.74762791819427,1501.784,"2019_kk_455","Kusko",2019,0.705993500652585,0.705890664,821,1432.846367,1674.155143
1434,751.416,0.706336026355574,1.77909402282039,1502.832,"2019_kk_455","Kusko",2019,0.706004400240604,0.705890664,821,1432.846367,1674.155143
1435,751.94,0.705953831746124,1.73006461451177,1503.88,"2019_kk_455","Kusko",2019,0.705989080379847,0.705890664,821,1432.846367,1674.155143
1436,752.464,0.705364860722633,1.74711865970407,1504.928,"2019_kk_455","Kusko",2019,0.705977859560561,0.705890664,821,1432.846367,1674.155143
1437,752.988,0.706591004290176,1.74790130122814,1505.976,"2019_kk_455","Kusko",2019,0.705974905874108,0.705890664,821,1432.846367,1674.155143
1438,753.512,0.70523652861336,1.75207299215293,1507.024,"2019_kk_455","Kusko",2019,0.705966867719135,0.705890664,821,1432.846367,1674.155143
1439,754.036,0.705968039880738,1.74688409014708,1508.072,"2019_kk_455","Kusko",2019,0.705960198687425,0.705890664,821,1432.846367,1674.155143
1440,754.56,0.70666215952114,1.74064457397081,1509.12,"2019_kk_455","Kusko",2019,0.705957504311578,0.705890664,821,1432.846367,1674.155143
1441,755.084,0.705520622481197,1.73458427217567,1510.168,"2019_kk_455","Kusko",2019,0.705955432282413,0.705890664,821,1432.846367,1674.155143
1442,755.608,0.705915646398205,1.75220317703054,1511.216,"2019_kk_455","Kusko",2019,0.705948837851,0.705890664,821,1432.846367,1674.155143
1443,756.132,0.706183066181882,1.7472090162496,1512.264,"2019_kk_455","Kusko",2019,0.705943358029656,0.705890664,821,1432.846367,1674.155143
1444,756.656,0.706758640789417,1.7740940178689,1513.312,"2019_kk_455","Kusko",2019,0.70594825935547,0.705890664,821,1432.846367,1674.155143
1445,757.18,0.705409095172457,1.76079251819189,1514.36,"2019_kk_455","Kusko",2019,0.705933412348783,0.705890664,821,1432.846367,1674.155143
1446,757.704,0.705454986030808,1.75713443691531,1515.408,"2019_kk_455","Kusko",2019,0.70592475855301,0.705890664,821,1432.846367,1674.155143
1447,758.228,0.705258132506466,1.77596413458249,1516.456,"2019_kk_455","Kusko",2019,0.705928354929247,0.705890664,821,1432.846367,1674.155143
1448,758.752,0.70668335314316,1.73068621823212,1517.504,"2019_kk_455","Kusko",2019,0.705921681048995,0.705890664,821,1432.846367,1674.155143
1449,759.276,0.705526296232183,1.71448284029014,1518.552,"2019_kk_455","Kusko",2019,0.705932387915445,0.705890664,821,1432.846367,1674.155143
1450,759.8,0.706582495985025,1.71393382850601,1519.6,"2019_kk_455","Kusko",2019,0.705926808136548,0.705890664,821,1432.846367,1674.155143
1451,760.324,0.70563829647881,1.67825444036318,1520.648,"2019_kk_455","Kusko",2019,0.705920472034606,0.705890664,821,1432.846367,1674.155143
1452,760.848,0.705679512964427,1.71671387990971,1521.696,"2019_kk_455","Kusko",2019,0.705929729770767,0.705890664,821,1432.846367,1674.155143
1453,761.372,0.705660230086234,1.67676564223252,1522.744,"2019_kk_455","Kusko",2019,0.705957193113459,0.705890664,821,1432.846367,1674.155143
1454,761.896,0.706435920019657,1.667784185555,1523.792,"2019_kk_455","Kusko",2019,0.705972217469904,0.705890664,821,1432.846367,1674.155143
1455,762.42,0.7064054513925,1.68031382885135,1524.84,"2019_kk_455","Kusko",2019,0.705971305644694,0.705890664,821,1432.846367,1674.155143
1456,762.944,0.705349871496835,1.67829073561741,1525.888,"2019_kk_455","Kusko",2019,0.705980738027203,0.705890664,821,1432.846367,1674.155143
1457,763.468,0.706592310636136,1.66452878401491,1526.936,"2019_kk_455","Kusko",2019,0.705970018311759,0.705890664,821,1432.846367,1674.155143
1458,763.992,0.70611433657727,1.67525360374925,1527.984,"2019_kk_455","Kusko",2019,0.705964074932536,0.705890664,821,1432.846367,1674.155143
1459,764.516,0.706717421841965,1.67566883151198,1529.032,"2019_kk_455","Kusko",2019,0.705950781563528,0.705890664,821,1432.846367,1674.155143
1460,765.04,0.706381863551097,1.67945949314271,1530.08,"2019_kk_455","Kusko",2019,0.705952070473318,0.705890664,821,1432.846367,1674.155143
1461,765.564,0.705918222605579,1.65490056299577,1531.128,"2019_kk_455","Kusko",2019,0.705948055646779,0.705890664,821,1432.846367,1674.155143
1462,766.088,0.705563571554445,1.63816668867871,1532.176,"2019_kk_455","Kusko",2019,0.705911113380564,0.705890664,821,1432.846367,1674.155143
1463,766.612,0.70545597469205,1.65226585641068,1533.224,"2019_kk_455","Kusko",2019,0.705894243413883,0.705890664,821,1432.846367,1674.155143
1464,767.136,0.706689968690075,1.65496355778687,1534.272,"2019_kk_455","Kusko",2019,0.705885131232847,0.705890664,821,1432.846367,1674.155143
1465,767.66,0.705339459031787,1.63678263838737,1535.32,"2019_kk_455","Kusko",2019,0.705897208612692,0.705890664,821,1432.846367,1674.155143
1466,768.184,0.705965277447909,1.65635994587089,1536.368,"2019_kk_455","Kusko",2019,0.705894153468634,0.705890664,821,1432.846367,1674.155143
1467,768.708,0.705744314113578,1.6478573150776,1537.416,"2019_kk_455","Kusko",2019,0.705881684221485,0.705890664,821,1432.846367,1674.155143
1468,769.232,0.705708462303558,1.67199157374218,1538.464,"2019_kk_455","Kusko",2019,0.705897534348302,0.705890664,821,1432.846367,1674.155143
1469,769.756,0.705782627012788,1.66805215969582,1539.512,"2019_kk_455","Kusko",2019,0.705894131995794,0.705890664,821,1432.846367,1674.155143
1470,770.28,0.705657541614166,1.66439774072551,1540.56,"2019_kk_455","Kusko",2019,0.705870510970015,0.705890664,821,1432.846367,1674.155143
1471,770.804,0.70527150812989,1.64471205118209,1541.608,"2019_kk_455","Kusko",2019,0.705867957195224,0.705890664,821,1432.846367,1674.155143
1472,771.328,0.705386674264894,1.65315842541778,1542.656,"2019_kk_455","Kusko",2019,0.705867089446303,0.705890664,821,1432.846367,1674.155143
1473,771.852,0.705843773295006,1.63484831154592,1543.704,"2019_kk_455","Kusko",2019,0.705858529913476,0.705890664,821,1432.846367,1674.155143
1474,772.376,0.705822701229195,1.61791070147393,1544.752,"2019_kk_455","Kusko",2019,0.705848256124196,0.705890664,821,1432.846367,1674.155143
1475,772.9,0.705334166564525,1.62872389754712,1545.8,"2019_kk_455","Kusko",2019,0.705860255950548,0.705890664,821,1432.846367,1674.155143
1476,773.424,0.705874694966267,1.62016459479091,1546.848,"2019_kk_455","Kusko",2019,0.705880951281005,0.705890664,821,1432.846367,1674.155143
1477,773.948,0.706286162085516,1.63993074571567,1547.896,"2019_kk_455","Kusko",2019,0.705892186406118,0.705890664,821,1432.846367,1674.155143
1478,774.472,0.706450967121797,1.61875826850439,1548.944,"2019_kk_455","Kusko",2019,0.705873521091716,0.705890664,821,1432.846367,1674.155143
1479,774.996,0.706500743074289,1.62548978263828,1549.992,"2019_kk_455","Kusko",2019,0.705872572254146,0.705890664,821,1432.846367,1674.155143
1480,775.52,0.70539474707424,1.61804735118211,1551.04,"2019_kk_455","Kusko",2019,0.705862503620776,0.705890664,821,1432.846367,1674.155143
1481,776.044,0.705389270110919,1.62786351709355,1552.088,"2019_kk_455","Kusko",2019,0.705882803705216,0.705890664,821,1432.846367,1674.155143
1482,776.568,0.706171105733976,1.61771925750951,1553.136,"2019_kk_455","Kusko",2019,0.705884475465619,0.705890664,821,1432.846367,1674.155143
1483,777.092,0.706410534523904,1.60810952773574,1554.184,"2019_kk_455","Kusko",2019,0.70588350276458,0.705890664,821,1432.846367,1674.155143
1484,777.616,0.705847714546537,1.60724071722661,1555.232,"2019_kk_455","Kusko",2019,0.705857201605885,0.705890664,821,1432.846367,1674.155143
1485,778.14,0.705771766743373,1.60767185539448,1556.28,"2019_kk_455","Kusko",2019,0.705844542121684,0.705890664,821,1432.846367,1674.155143
1486,778.664,0.706717726657875,1.59352888903893,1557.328,"2019_kk_455","Kusko",2019,0.705861971794761,0.705890664,821,1432.846367,1674.155143
1487,779.188,0.705112545003951,1.60245062812114,1558.376,"2019_kk_455","Kusko",2019,0.705841404413037,0.705890664,821,1432.846367,1674.155143
1488,779.712,0.705773586740737,1.63278497412301,1559.424,"2019_kk_455","Kusko",2019,0.705843711844527,0.705890664,821,1432.846367,1674.155143
1489,780.236,0.705378899448904,1.62318358723113,1560.472,"2019_kk_455","Kusko",2019,0.705825415843297,0.705890664,821,1432.846367,1674.155143
1490,780.76,0.706266581323724,1.63926842863493,1561.52,"2019_kk_455","Kusko",2019,0.705818563473364,0.705890664,821,1432.846367,1674.155143
1491,781.284,0.705838196186358,1.6698854581173,1562.568,"2019_kk_455","Kusko",2019,0.705817759573426,0.705890664,821,1432.846367,1674.155143
1492,781.808,0.705124362639979,1.66992209920675,1563.616,"2019_kk_455","Kusko",2019,0.705832490721913,0.705890664,821,1432.846367,1674.155143
1493,782.332,0.705480757205795,1.6611919315323,1564.664,"2019_kk_455","Kusko",2019,0.705826095097892,0.705890664,821,1432.846367,1674.155143
1494,782.856,0.705789295493359,1.66494505027874,1565.712,"2019_kk_455","Kusko",2019,0.70580913487435,0.705890664,821,1432.846367,1674.155143
1495,783.38,0.706678474536827,1.66410782451752,1566.76,"2019_kk_455","Kusko",2019,0.705833959323577,0.705890664,821,1432.846367,1674.155143
1496,783.904,0.705181552079203,1.63278626978131,1567.808,"2019_kk_455","Kusko",2019,0.705836028073577,0.705890664,821,1432.846367,1674.155143
1497,784.428,0.705842849461215,1.57960354855683,1568.856,"2019_kk_455","Kusko",2019,0.705834008384441,0.705890664,821,1432.846367,1674.155143
1498,784.952,0.70618753622237,1.61194069287629,1569.904,"2019_kk_455","Kusko",2019,0.705837348467567,0.705890664,821,1432.846367,1674.155143
1499,785.476,0.705763898730277,1.59803961799025,1570.952,"2019_kk_455","Kusko",2019,0.705839504051716,0.705890664,821,1432.846367,1674.155143
1500,786,0.705244897974408,1.61011835558433,1572,"2019_kk_455","Kusko",2019,0.705824503743361,0.705890664,821,1432.846367,1674.155143
1501,786.524,0.705367395993694,1.64188265399846,1573.048,"2019_kk_455","Kusko",2019,0.705840005980148,0.705890664,821,1432.846367,1674.155143
1502,787.048,0.705863581462963,1.61681453942671,1574.096,"2019_kk_455","Kusko",2019,0.70585380666449,0.705890664,821,1432.846367,1674.155143
1503,787.572,0.70566949421227,1.62066158667703,1575.144,"2019_kk_455","Kusko",2019,0.705843178129096,0.705890664,821,1432.846367,1674.155143
1504,788.096,0.706142213432596,1.5938808201969,1576.192,"2019_kk_455","Kusko",2019,0.705844815342197,0.705890664,821,1432.846367,1674.155143
1505,788.62,0.706129084753608,1.57898575427979,1577.24,"2019_kk_455","Kusko",2019,0.705847753062098,0.705890664,821,1432.846367,1674.155143
1506,789.144,0.706696705858193,1.59620153110623,1578.288,"2019_kk_455","Kusko",2019,0.705846371439218,0.705890664,821,1432.846367,1674.155143
1507,789.668,0.705932240013269,1.62339153235087,1579.336,"2019_kk_455","Kusko",2019,0.705835874824262,0.705890664,821,1432.846367,1674.155143
1508,790.192,0.705563434279018,1.62030614824186,1580.384,"2019_kk_455","Kusko",2019,0.705825975892914,0.705890664,821,1432.846367,1674.155143
1509,790.716,0.705469365978036,1.61218148040446,1581.432,"2019_kk_455","Kusko",2019,0.705812498169942,0.705890664,821,1432.846367,1674.155143
1510,791.24,0.705978377982808,1.59023613112503,1582.48,"2019_kk_455","Kusko",2019,0.705825057575851,0.705890664,821,1432.846367,1674.155143
1511,791.764,0.706856301545174,1.58038289630015,1583.528,"2019_kk_455","Kusko",2019,0.705836087166474,0.705890664,821,1432.846367,1674.155143
1512,792.288,0.705779818588628,1.58662053980388,1584.576,"2019_kk_455","Kusko",2019,0.705815411546933,0.705890664,821,1432.846367,1674.155143
1513,792.812,0.705601868023882,1.57846385925325,1585.624,"2019_kk_455","Kusko",2019,0.705813152220172,0.705890664,821,1432.846367,1674.155143
1514,793.336,0.704857850497978,1.59201347070665,1586.672,"2019_kk_455","Kusko",2019,0.705819073356768,0.705890664,821,1432.846367,1674.155143
1515,793.86,0.705645882340434,1.58604084084695,1587.72,"2019_kk_455","Kusko",2019,0.705808429592636,0.705890664,821,1432.846367,1674.155143
1516,794.384,0.70639565188146,1.57211408035238,1588.768,"2019_kk_455","Kusko",2019,0.705779441453987,0.705890664,821,1432.846367,1674.155143
1517,794.908,0.705358267732667,1.57323722306213,1589.816,"2019_kk_455","Kusko",2019,0.705784545674571,0.705890664,821,1432.846367,1674.155143
1518,795.432,0.706252782466692,1.6027548899179,1590.864,"2019_kk_455","Kusko",2019,0.705792404204794,0.705890664,821,1432.846367,1674.155143
1519,795.956,0.705619661768197,1.58524491349535,1591.912,"2019_kk_455","Kusko",2019,0.705800348466899,0.705890664,821,1432.846367,1674.155143
1520,796.48,0.705970721355074,1.60129507338907,1592.96,"2019_kk_455","Kusko",2019,0.705807765827121,0.705890664,821,1432.846367,1674.155143
1521,797.004,0.705869988609281,1.58232495138095,1594.008,"2019_kk_455","Kusko",2019,0.705817326555173,0.705890664,821,1432.846367,1674.155143
1522,797.528,0.70644744046371,1.58942937195073,1595.056,"2019_kk_455","Kusko",2019,0.705831257690205,0.705890664,821,1432.846367,1674.155143
1523,798.052,0.705072237250789,1.57613102254861,1596.104,"2019_kk_455","Kusko",2019,0.705847020220778,0.705890664,821,1432.846367,1674.155143
1524,798.576,0.705672355277555,1.57323892101264,1597.152,"2019_kk_455","Kusko",2019,0.705846926291252,0.705890664,821,1432.846367,1674.155143
1525,799.1,0.706828925985364,1.58044116125573,1598.2,"2019_kk_455","Kusko",2019,0.705832949564123,0.705890664,821,1432.846367,1674.155143
1526,799.624,0.706089402447973,1.59276077459025,1599.248,"2019_kk_455","Kusko",2019,0.705848368861924,0.705890664,821,1432.846367,1674.155143
1527,800.148,0.705623132765362,1.56935838953095,1600.296,"2019_kk_455","Kusko",2019,0.705842258948028,0.705890664,821,1432.846367,1674.155143
1528,800.672,0.705908867291111,1.57278944509962,1601.344,"2019_kk_455","Kusko",2019,0.705852380643909,0.705890664,821,1432.846367,1674.155143
1529,801.196,0.705911962061785,1.55348095364115,1602.392,"2019_kk_455","Kusko",2019,0.705849518624416,0.705890664,821,1432.846367,1674.155143
1530,801.72,0.704757523112864,1.56230495331016,1603.44,"2019_kk_455","Kusko",2019,0.70586973800213,0.705890664,821,1432.846367,1674.155143
1531,802.244,0.706201642337062,1.55379244911881,1604.488,"2019_kk_455","Kusko",2019,0.705884261174016,0.705890664,821,1432.846367,1674.155143
1532,802.768,0.706214715325419,1.56170489951156,1605.536,"2019_kk_455","Kusko",2019,0.705887782264981,0.705890664,821,1432.846367,1674.155143
1533,803.292,0.705206061171403,1.52975484399896,1606.584,"2019_kk_455","Kusko",2019,0.705885324763799,0.705890664,821,1432.846367,1674.155143
1534,803.816,0.705920934015242,1.53594837177314,1607.632,"2019_kk_455","Kusko",2019,0.705879582031613,0.705890664,821,1432.846367,1674.155143
1535,804.34,0.705510429758563,1.5373794926448,1608.68,"2019_kk_455","Kusko",2019,0.705868014850891,0.705890664,821,1432.846367,1674.155143
1536,804.864,0.705791797593475,1.52406388100317,1609.728,"2019_kk_455","Kusko",2019,0.705863369354628,0.705890664,821,1432.846367,1674.155143
1537,805.388,0.705656365188163,1.51996512381015,1610.776,"2019_kk_455","Kusko",2019,0.705855076522443,0.705890664,821,1432.846367,1674.155143
1538,805.912,0.705857031240924,1.50310679165544,1611.824,"2019_kk_455","Kusko",2019,0.705867847167873,0.705890664,821,1432.846367,1674.155143
1539,806.436,0.705692079695979,1.5049438862335,1612.872,"2019_kk_455","Kusko",2019,0.705850116778965,0.705890664,821,1432.846367,1674.155143
1540,806.96,0.706148311428767,1.53675730622016,1613.92,"2019_kk_455","Kusko",2019,0.705848099144916,0.705890664,821,1432.846367,1674.155143
1541,807.484,0.706051045548277,1.52406136907134,1614.968,"2019_kk_455","Kusko",2019,0.705842980602828,0.705890664,821,1432.846367,1674.155143
1542,808.008,0.704930568561539,1.51501011050152,1616.016,"2019_kk_455","Kusko",2019,0.705833707007888,0.705890664,821,1432.846367,1674.155143
1543,808.532,0.706274974918252,1.5117997368151,1617.064,"2019_kk_455","Kusko",2019,0.705823747569381,0.705890664,821,1432.846367,1674.155143
1544,809.056,0.706202982742272,1.46543227061842,1618.112,"2019_kk_455","Kusko",2019,0.705849425580837,0.705890664,821,1432.846367,1674.155143
1545,809.58,0.705133140895458,1.46886989950641,1619.16,"2019_kk_455","Kusko",2019,0.705848672950717,0.705890664,821,1432.846367,1674.155143
1546,810.104,0.704978438338971,1.46430642556488,1620.208,"2019_kk_455","Kusko",2019,0.70585485145122,0.705890664,821,1432.846367,1674.155143
1547,810.628,0.70541879823899,1.48339412027684,1621.256,"2019_kk_455","Kusko",2019,0.705857956814628,0.705890664,821,1432.846367,1674.155143
1548,811.152,0.706245098554116,1.46430354394773,1622.304,"2019_kk_455","Kusko",2019,0.705856574415814,0.705890664,821,1432.846367,1674.155143
1549,811.676,0.705855555175183,1.44445226035721,1623.352,"2019_kk_455","Kusko",2019,0.70585503153509,0.705890664,821,1432.846367,1674.155143
1550,812.2,0.706711622937015,1.45363587280963,1624.4,"2019_kk_455","Kusko",2019,0.705846156385912,0.705890664,821,1432.846367,1674.155143
1551,812.724,0.706411839869524,1.46285223173294,1625.448,"2019_kk_455","Kusko",2019,0.705847426761197,0.705890664,821,1432.846367,1674.155143
1552,813.248,0.705960230741849,1.45150313207368,1626.496,"2019_kk_455","Kusko",2019,0.705847357375026,0.705890664,821,1432.846367,1674.155143
1553,813.772,0.706426509040211,1.43443348522688,1627.544,"2019_kk_455","Kusko",2019,0.705866505955152,0.705890664,821,1432.846367,1674.155143
1554,814.296,0.705783659721788,1.43818021421039,1628.592,"2019_kk_455","Kusko",2019,0.705883778261436,0.705890664,821,1432.846367,1674.155143
1555,814.82,0.705839870909084,1.40970550418248,1629.64,"2019_kk_455","Kusko",2019,0.70584974173346,0.705890664,821,1432.846367,1674.155143
1556,815.344,0.706106709947286,1.40604331538408,1630.688,"2019_kk_455","Kusko",2019,0.705851511520814,0.705890664,821,1432.846367,1674.155143
1557,815.868,0.705476254627431,1.41986524742637,1631.736,"2019_kk_455","Kusko",2019,0.705849703238611,0.705890664,821,1432.846367,1674.155143
1558,816.392,0.706794837975235,1.40725016473677,1632.784,"2019_kk_455","Kusko",2019,0.705829471305055,0.705890664,821,1432.846367,1674.155143
