"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
510,267.24,0.7050844245635,0.718517371755363,534.48,"2017_kk_271redo","Kusko",2017,0.70545290245098,0.705231109164846,533,484.272878801087,632.021835712241
511,267.764,0.705868962766762,0.729440307745514,535.528,"2017_kk_271redo","Kusko",2017,0.705412387105467,0.705231109164846,533,484.272878801087,632.021835712241
512,268.288,0.706164577451938,0.720137396775593,536.576,"2017_kk_271redo","Kusko",2017,0.705423208995241,0.705231109164846,533,484.272878801087,632.021835712241
513,268.812,0.704845137341585,0.707506487831902,537.624,"2017_kk_271redo","Kusko",2017,0.705427212821462,0.705231109164846,533,484.272878801087,632.021835712241
514,269.336,0.70525826269778,0.73301964720663,538.672,"2017_kk_271redo","Kusko",2017,0.705398346878182,0.705231109164846,533,484.272878801087,632.021835712241
515,269.86,0.706013951949496,0.738818563711181,539.72,"2017_kk_271redo","Kusko",2017,0.70545122642088,0.705231109164846,533,484.272878801087,632.021835712241
516,270.384,0.704675075987214,0.718563806357152,540.768,"2017_kk_271redo","Kusko",2017,0.705441823397106,0.705231109164846,533,484.272878801087,632.021835712241
517,270.908,0.705844086640231,0.711526984585775,541.816,"2017_kk_271redo","Kusko",2017,0.70541160511167,0.705231109164846,533,484.272878801087,632.021835712241
518,271.432,0.703657179351244,0.725418525362898,542.864,"2017_kk_271redo","Kusko",2017,0.705411987491056,0.705231109164846,533,484.272878801087,632.021835712241
519,271.956,0.705717805159839,0.725823027252828,543.912,"2017_kk_271redo","Kusko",2017,0.705404822390787,0.705231109164846,533,484.272878801087,632.021835712241
520,272.48,0.704822347281678,0.724699892197808,544.96,"2017_kk_271redo","Kusko",2017,0.705412926210218,0.705231109164846,533,484.272878801087,632.021835712241
521,273.004,0.706023293866123,0.734316859119177,546.008,"2017_kk_271redo","Kusko",2017,0.705396560595349,0.705231109164846,533,484.272878801087,632.021835712241
522,273.528,0.705423503774938,0.737955556604076,547.056,"2017_kk_271redo","Kusko",2017,0.70541272504205,0.705231109164846,533,484.272878801087,632.021835712241
523,274.052,0.70630157100264,0.734376551935053,548.104,"2017_kk_271redo","Kusko",2017,0.70536130824817,0.705231109164846,533,484.272878801087,632.021835712241
524,274.576,0.705215453457564,0.733442853693191,549.152,"2017_kk_271redo","Kusko",2017,0.705345974957758,0.705231109164846,533,484.272878801087,632.021835712241
525,275.1,0.705444375121817,0.729108413129301,550.2,"2017_kk_271redo","Kusko",2017,0.70533296023172,0.705231109164846,533,484.272878801087,632.021835712241
526,275.624,0.704274352963288,0.727937062989471,551.248,"2017_kk_271redo","Kusko",2017,0.705302113535227,0.705231109164846,533,484.272878801087,632.021835712241
527,276.148,0.705514386504058,0.725196844209336,552.296,"2017_kk_271redo","Kusko",2017,0.705278194099957,0.705231109164846,533,484.272878801087,632.021835712241
528,276.672,0.706185273600648,0.726504374831062,553.344,"2017_kk_271redo","Kusko",2017,0.705298207558932,0.705231109164846,533,484.272878801087,632.021835712241
529,277.196,0.703673135172789,0.72792832053197,554.392,"2017_kk_271redo","Kusko",2017,0.70529058491427,0.705231109164846,533,484.272878801087,632.021835712241
530,277.72,0.704737632247183,0.726811367801442,555.44,"2017_kk_271redo","Kusko",2017,0.705274628538285,0.705231109164846,533,484.272878801087,632.021835712241
531,278.244,0.705193437872087,0.725665269824868,556.488,"2017_kk_271redo","Kusko",2017,0.705283525564129,0.705231109164846,533,484.272878801087,632.021835712241
532,278.768,0.706633508310487,0.723905017970561,557.536,"2017_kk_271redo","Kusko",2017,0.705300228092186,0.705231109164846,533,484.272878801087,632.021835712241
533,279.292,0.705435155852448,0.726380820850061,558.584,"2017_kk_271redo","Kusko",2017,0.705265706948009,0.705231109164846,533,484.272878801087,632.021835712241
534,279.816,0.704017424819564,0.725726366326002,559.632,"2017_kk_271redo","Kusko",2017,0.705282553682692,0.705231109164846,533,484.272878801087,632.021835712241
535,280.34,0.704719396411983,0.721718958043777,560.68,"2017_kk_271redo","Kusko",2017,0.705273856111395,0.705231109164846,533,484.272878801087,632.021835712241
536,280.864,0.705265771561327,0.728668390575633,561.728,"2017_kk_271redo","Kusko",2017,0.705301098532459,0.705231109164846,533,484.272878801087,632.021835712241
537,281.388,0.708338054066324,0.731383255761906,562.776,"2017_kk_271redo","Kusko",2017,0.705287422818133,0.705231109164846,533,484.272878801087,632.021835712241
538,281.912,0.706836644942085,0.722830834647979,563.824,"2017_kk_271redo","Kusko",2017,0.70526335384377,0.705231109164846,533,484.272878801087,632.021835712241
539,282.436,0.705124006699474,0.717460150633978,564.872,"2017_kk_271redo","Kusko",2017,0.705255948111322,0.705231109164846,533,484.272878801087,632.021835712241
540,282.96,0.705468713296299,0.729359594418346,565.92,"2017_kk_271redo","Kusko",2017,0.705262204289366,0.705231109164846,533,484.272878801087,632.021835712241
541,283.484,0.704984476205912,0.727757368223058,566.968,"2017_kk_271redo","Kusko",2017,0.705268177586772,0.705231109164846,533,484.272878801087,632.021835712241
542,284.008,0.703938407568808,0.718202045544242,568.016,"2017_kk_271redo","Kusko",2017,0.705288098519521,0.705231109164846,533,484.272878801087,632.021835712241
543,284.532,0.705945361489234,0.71660150797457,569.064,"2017_kk_271redo","Kusko",2017,0.705303800204726,0.705231109164846,533,484.272878801087,632.021835712241
544,285.056,0.7042081430551,0.725166426554424,570.112,"2017_kk_271redo","Kusko",2017,0.705302484766967,0.705231109164846,533,484.272878801087,632.021835712241
545,285.58,0.707495859796606,0.728470459283352,571.16,"2017_kk_271redo","Kusko",2017,0.705284079286883,0.705231109164846,533,484.272878801087,632.021835712241
546,286.104,0.704155965137739,0.730691989365485,572.208,"2017_kk_271redo","Kusko",2017,0.705283041752913,0.705231109164846,533,484.272878801087,632.021835712241
547,286.628,0.704497974527961,0.728720550755764,573.256,"2017_kk_271redo","Kusko",2017,0.705251672404673,0.705231109164846,533,484.272878801087,632.021835712241
548,287.152,0.705288435582666,0.730348917239259,574.304,"2017_kk_271redo","Kusko",2017,0.705263767182178,0.705231109164846,533,484.272878801087,632.021835712241
549,287.676,0.70540306370962,0.717339804621547,575.352,"2017_kk_271redo","Kusko",2017,0.705250772626098,0.705231109164846,533,484.272878801087,632.021835712241
550,288.2,0.705891756790607,0.708359521478911,576.4,"2017_kk_271redo","Kusko",2017,0.705235815979058,0.705231109164846,533,484.272878801087,632.021835712241
551,288.724,0.704735694420268,0.715409601351644,577.448,"2017_kk_271redo","Kusko",2017,0.705215969229075,0.705231109164846,533,484.272878801087,632.021835712241
552,289.248,0.704616838425824,0.718426764374485,578.496,"2017_kk_271redo","Kusko",2017,0.705194915068489,0.705231109164846,533,484.272878801087,632.021835712241
553,289.772,0.703766474346199,0.710662540145406,579.544,"2017_kk_271redo","Kusko",2017,0.705172834581933,0.705231109164846,533,484.272878801087,632.021835712241
554,290.296,0.706175375402609,0.715622894175078,580.592,"2017_kk_271redo","Kusko",2017,0.705181280140468,0.705231109164846,533,484.272878801087,632.021835712241
555,290.82,0.705116111626276,0.725023084440705,581.64,"2017_kk_271redo","Kusko",2017,0.705190813161259,0.705231109164846,533,484.272878801087,632.021835712241
556,291.344,0.704974112692542,0.718789230279855,582.688,"2017_kk_271redo","Kusko",2017,0.705193754222276,0.705231109164846,533,484.272878801087,632.021835712241
557,291.868,0.704746409678373,0.711028768053123,583.736,"2017_kk_271redo","Kusko",2017,0.705189080549869,0.705231109164846,533,484.272878801087,632.021835712241
558,292.392,0.706193149911287,0.719722284430638,584.784,"2017_kk_271redo","Kusko",2017,0.705174602356531,0.705231109164846,533,484.272878801087,632.021835712241
559,292.916,0.704396204041982,0.718344223426059,585.832,"2017_kk_271redo","Kusko",2017,0.705176420697867,0.705231109164846,533,484.272878801087,632.021835712241
560,293.44,0.704484973931436,0.708326739598426,586.88,"2017_kk_271redo","Kusko",2017,0.7051948968118,0.705231109164846,533,484.272878801087,632.021835712241
561,293.964,0.706219899630701,0.710862522354798,587.928,"2017_kk_271redo","Kusko",2017,0.705209630274597,0.705231109164846,533,484.272878801087,632.021835712241
562,294.488,0.706148442720872,0.727620751348766,588.976,"2017_kk_271redo","Kusko",2017,0.705196082904145,0.705231109164846,533,484.272878801087,632.021835712241
563,295.012,0.704316531103983,0.728047805653287,590.024,"2017_kk_271redo","Kusko",2017,0.705185937527984,0.705231109164846,533,484.272878801087,632.021835712241
564,295.536,0.70527201877765,0.721373803199025,591.072,"2017_kk_271redo","Kusko",2017,0.705223084191712,0.705231109164846,533,484.272878801087,632.021835712241
565,296.06,0.70432534958357,0.734436896244924,592.12,"2017_kk_271redo","Kusko",2017,0.705203862115713,0.705231109164846,533,484.272878801087,632.021835712241
566,296.584,0.705858865496276,0.727948395888468,593.168,"2017_kk_271redo","Kusko",2017,0.70517983241186,0.705231109164846,533,484.272878801087,632.021835712241
567,297.108,0.70565804702256,0.7075013487746,594.216,"2017_kk_271redo","Kusko",2017,0.70510844656579,0.705231109164846,533,484.272878801087,632.021835712241
568,297.632,0.70408967175045,0.716338734164294,595.264,"2017_kk_271redo","Kusko",2017,0.70509084944853,0.705231109164846,533,484.272878801087,632.021835712241
569,298.156,0.704676369517783,0.726308698983923,596.312,"2017_kk_271redo","Kusko",2017,0.705081301586049,0.705231109164846,533,484.272878801087,632.021835712241
570,298.68,0.705459795246159,0.722294707645712,597.36,"2017_kk_271redo","Kusko",2017,0.705085988020219,0.705231109164846,533,484.272878801087,632.021835712241
571,299.204,0.706227360611133,0.711123636956206,598.408,"2017_kk_271redo","Kusko",2017,0.705110883350318,0.705231109164846,533,484.272878801087,632.021835712241
572,299.728,0.70735983341683,0.713007601283218,599.456,"2017_kk_271redo","Kusko",2017,0.705138683874836,0.705231109164846,533,484.272878801087,632.021835712241
573,300.252,0.705787238453934,0.723964180931254,600.504,"2017_kk_271redo","Kusko",2017,0.70512639631658,0.705231109164846,533,484.272878801087,632.021835712241
574,300.776,0.705179336432219,0.718226546790201,601.552,"2017_kk_271redo","Kusko",2017,0.705127605678859,0.705231109164846,533,484.272878801087,632.021835712241
575,301.3,0.70490962314445,0.720006651717379,602.6,"2017_kk_271redo","Kusko",2017,0.705080445978149,0.705231109164846,533,484.272878801087,632.021835712241
576,301.824,0.704612823949031,0.73939626462942,603.648,"2017_kk_271redo","Kusko",2017,0.705085519024842,0.705231109164846,533,484.272878801087,632.021835712241
577,302.348,0.703961925745825,0.740311268413169,604.696,"2017_kk_271redo","Kusko",2017,0.705064618346693,0.705231109164846,533,484.272878801087,632.021835712241
578,302.872,0.70438286600152,0.719164374999732,605.744,"2017_kk_271redo","Kusko",2017,0.705051700439063,0.705231109164846,533,484.272878801087,632.021835712241
579,303.396,0.704938131795039,0.718616692148645,606.792,"2017_kk_271redo","Kusko",2017,0.70504937837623,0.705231109164846,533,484.272878801087,632.021835712241
580,303.92,0.703924948459299,0.735637524890436,607.84,"2017_kk_271redo","Kusko",2017,0.705071309183394,0.705231109164846,533,484.272878801087,632.021835712241
581,304.444,0.704832488867153,0.722861523027631,608.888,"2017_kk_271redo","Kusko",2017,0.705069162376999,0.705231109164846,533,484.272878801087,632.021835712241
582,304.968,0.704160254139752,0.703261868172998,609.936,"2017_kk_271redo","Kusko",2017,0.705051246539314,0.705231109164846,533,484.272878801087,632.021835712241
583,305.492,0.704976741809282,0.72714626012125,610.984,"2017_kk_271redo","Kusko",2017,0.705074090790086,0.705231109164846,533,484.272878801087,632.021835712241
584,306.016,0.705722186969684,0.73630597287151,612.032,"2017_kk_271redo","Kusko",2017,0.705079204179548,0.705231109164846,533,484.272878801087,632.021835712241
585,306.54,0.706016356369247,0.709170001387973,613.08,"2017_kk_271redo","Kusko",2017,0.705063832486614,0.705231109164846,533,484.272878801087,632.021835712241
586,307.064,0.704450816624311,0.704677566137174,614.128,"2017_kk_271redo","Kusko",2017,0.705078259330563,0.705231109164846,533,484.272878801087,632.021835712241
587,307.588,0.705233966159681,0.72358984895673,615.176,"2017_kk_271redo","Kusko",2017,0.705092991425611,0.705231109164846,533,484.272878801087,632.021835712241
588,308.112,0.705316582000368,0.715321974169292,616.224,"2017_kk_271redo","Kusko",2017,0.705061490538187,0.705231109164846,533,484.272878801087,632.021835712241
589,308.636,0.70378223565294,0.697587378861529,617.272,"2017_kk_271redo","Kusko",2017,0.705083675741885,0.705231109164846,533,484.272878801087,632.021835712241
590,309.16,0.705846199083172,0.711431765670819,618.32,"2017_kk_271redo","Kusko",2017,0.705095551090995,0.705231109164846,533,484.272878801087,632.021835712241
591,309.684,0.706077445639916,0.725618398711524,619.368,"2017_kk_271redo","Kusko",2017,0.705055004263337,0.705231109164846,533,484.272878801087,632.021835712241
592,310.208,0.705820666083346,0.723321608914813,620.416,"2017_kk_271redo","Kusko",2017,0.705039728180066,0.705231109164846,533,484.272878801087,632.021835712241
593,310.732,0.704826433282768,0.708998927411315,621.464,"2017_kk_271redo","Kusko",2017,0.705054998323202,0.705231109164846,533,484.272878801087,632.021835712241
594,311.256,0.706246224643275,0.712454111354002,622.512,"2017_kk_271redo","Kusko",2017,0.705052528879163,0.705231109164846,533,484.272878801087,632.021835712241
595,311.78,0.703566071852021,0.714566747267128,623.56,"2017_kk_271redo","Kusko",2017,0.70505435624733,0.705231109164846,533,484.272878801087,632.021835712241
596,312.304,0.703823989330171,0.700747208417433,624.608,"2017_kk_271redo","Kusko",2017,0.705050508900942,0.705231109164846,533,484.272878801087,632.021835712241
597,312.828,0.704054903302074,0.698530018365784,625.656,"2017_kk_271redo","Kusko",2017,0.705040385414654,0.705231109164846,533,484.272878801087,632.021835712241
598,313.352,0.705780817906492,0.717346902480839,626.704,"2017_kk_271redo","Kusko",2017,0.705052291810471,0.705231109164846,533,484.272878801087,632.021835712241
599,313.876,0.704551134950638,0.717460473291825,627.752,"2017_kk_271redo","Kusko",2017,0.705055134512551,0.705231109164846,533,484.272878801087,632.021835712241
600,314.4,0.705749899346522,0.695652924625751,628.8,"2017_kk_271redo","Kusko",2017,0.705033815181234,0.705231109164846,533,484.272878801087,632.021835712241
601,314.924,0.706478196011832,0.699430012503289,629.848,"2017_kk_271redo","Kusko",2017,0.705037213194067,0.705231109164846,533,484.272878801087,632.021835712241
602,315.448,0.70560643903989,0.716140156160927,630.896,"2017_kk_271redo","Kusko",2017,0.705020996830477,0.705231109164846,533,484.272878801087,632.021835712241
603,315.972,0.705208107993832,0.698204520003543,631.944,"2017_kk_271redo","Kusko",2017,0.705039594553759,0.705231109164846,533,484.272878801087,632.021835712241
604,316.496,0.704280704791896,0.689287382521537,632.992,"2017_kk_271redo","Kusko",2017,0.70505219254237,0.705231109164846,533,484.272878801087,632.021835712241
605,317.02,0.704666277753996,0.704607596415515,634.04,"2017_kk_271redo","Kusko",2017,0.705020196867428,0.705231109164846,533,484.272878801087,632.021835712241
606,317.544,0.704460347939308,0.712943514927814,635.088,"2017_kk_271redo","Kusko",2017,0.705036342357401,0.705231109164846,533,484.272878801087,632.021835712241
607,318.068,0.703243933839041,0.70619853987552,636.136,"2017_kk_271redo","Kusko",2017,0.705069427762362,0.705231109164846,533,484.272878801087,632.021835712241
608,318.592,0.704513361124864,0.700485716727865,637.184,"2017_kk_271redo","Kusko",2017,0.705105616946455,0.705231109164846,533,484.272878801087,632.021835712241
609,319.116,0.705263739939615,0.720939575887475,638.232,"2017_kk_271redo","Kusko",2017,0.705100696826666,0.705231109164846,533,484.272878801087,632.021835712241
610,319.64,0.707207605220442,0.715678317150814,639.28,"2017_kk_271redo","Kusko",2017,0.705099827481849,0.705231109164846,533,484.272878801087,632.021835712241
611,320.164,0.704606886036556,0.693945660067499,640.328,"2017_kk_271redo","Kusko",2017,0.705100144179444,0.705231109164846,533,484.272878801087,632.021835712241
612,320.688,0.703541888164756,0.702215196850813,641.376,"2017_kk_271redo","Kusko",2017,0.705131930117667,0.705231109164846,533,484.272878801087,632.021835712241
613,321.212,0.705137129392507,0.713664742255203,642.424,"2017_kk_271redo","Kusko",2017,0.705159261481411,0.705231109164846,533,484.272878801087,632.021835712241
614,321.736,0.706482178770332,0.693604507146558,643.472,"2017_kk_271redo","Kusko",2017,0.705148530157739,0.705231109164846,533,484.272878801087,632.021835712241
615,322.26,0.70419381005027,0.689535357392394,644.52,"2017_kk_271redo","Kusko",2017,0.705099718863383,0.705231109164846,533,484.272878801087,632.021835712241
616,322.784,0.705839723329482,0.719114048607031,645.568,"2017_kk_271redo","Kusko",2017,0.705112348392272,0.705231109164846,533,484.272878801087,632.021835712241
617,323.308,0.705630335381242,0.726233347044974,646.616,"2017_kk_271redo","Kusko",2017,0.70514240154867,0.705231109164846,533,484.272878801087,632.021835712241
618,323.832,0.704303096665818,0.702412846634948,647.664,"2017_kk_271redo","Kusko",2017,0.705112958479013,0.705231109164846,533,484.272878801087,632.021835712241
619,324.356,0.705727316263861,0.690961545103586,648.712,"2017_kk_271redo","Kusko",2017,0.705125655865569,0.705231109164846,533,484.272878801087,632.021835712241
620,324.88,0.705197494878051,0.718461265402603,649.76,"2017_kk_271redo","Kusko",2017,0.70510429203806,0.705231109164846,533,484.272878801087,632.021835712241
621,325.404,0.70378708997121,0.714518774817142,650.808,"2017_kk_271redo","Kusko",2017,0.705079141406307,0.705231109164846,533,484.272878801087,632.021835712241
622,325.928,0.705231877724624,0.690946208547634,651.856,"2017_kk_271redo","Kusko",2017,0.705085845401027,0.705231109164846,533,484.272878801087,632.021835712241
623,326.452,0.705232739692134,0.696005628414796,652.904,"2017_kk_271redo","Kusko",2017,0.705088534435235,0.705231109164846,533,484.272878801087,632.021835712241
624,326.976,0.705123852135335,0.707394075424486,653.952,"2017_kk_271redo","Kusko",2017,0.705070936256026,0.705231109164846,533,484.272878801087,632.021835712241
625,327.5,0.704434991673536,0.691688373998351,655,"2017_kk_271redo","Kusko",2017,0.705035346309161,0.705231109164846,533,484.272878801087,632.021835712241
626,328.024,0.705628024713035,0.696406409785497,656.048,"2017_kk_271redo","Kusko",2017,0.705058203165806,0.705231109164846,533,484.272878801087,632.021835712241
627,328.548,0.705050637845273,0.712463125080528,657.096,"2017_kk_271redo","Kusko",2017,0.705081985787236,0.705231109164846,533,484.272878801087,632.021835712241
628,329.072,0.704804055499441,0.712583850428378,658.144,"2017_kk_271redo","Kusko",2017,0.705104629966878,0.705231109164846,533,484.272878801087,632.021835712241
629,329.596,0.704846931642586,0.697121908284177,659.192,"2017_kk_271redo","Kusko",2017,0.705082729162089,0.705231109164846,533,484.272878801087,632.021835712241
630,330.12,0.704180635367178,0.698971923107378,660.24,"2017_kk_271redo","Kusko",2017,0.70510013604945,0.705231109164846,533,484.272878801087,632.021835712241
631,330.644,0.706431241381099,0.708534693066382,661.288,"2017_kk_271redo","Kusko",2017,0.705087130956284,0.705231109164846,533,484.272878801087,632.021835712241
632,331.168,0.706386851601404,0.6886339955454,662.336,"2017_kk_271redo","Kusko",2017,0.705056489472261,0.705231109164846,533,484.272878801087,632.021835712241
633,331.692,0.70690310185085,0.667241781948232,663.384,"2017_kk_271redo","Kusko",2017,0.705044579672316,0.705231109164846,533,484.272878801087,632.021835712241
634,332.216,0.705935215748901,0.691949213453879,664.432,"2017_kk_271redo","Kusko",2017,0.705053944723832,0.705231109164846,533,484.272878801087,632.021835712241
635,332.74,0.702989882647893,0.713678274985468,665.48,"2017_kk_271redo","Kusko",2017,0.705091636832722,0.705231109164846,533,484.272878801087,632.021835712241
636,333.264,0.705581553347455,0.698189144078122,666.528,"2017_kk_271redo","Kusko",2017,0.705123769186656,0.705231109164846,533,484.272878801087,632.021835712241
637,333.788,0.70594705004346,0.695304788455611,667.576,"2017_kk_271redo","Kusko",2017,0.705160629280278,0.705231109164846,533,484.272878801087,632.021835712241
638,334.312,0.706554217047105,0.708691241784986,668.624,"2017_kk_271redo","Kusko",2017,0.705177875520125,0.705231109164846,533,484.272878801087,632.021835712241
639,334.836,0.704642924607706,0.702906332949042,669.672,"2017_kk_271redo","Kusko",2017,0.705175196760519,0.705231109164846,533,484.272878801087,632.021835712241
640,335.36,0.703872787770282,0.691474185172354,670.72,"2017_kk_271redo","Kusko",2017,0.70512208042593,0.705231109164846,533,484.272878801087,632.021835712241
641,335.884,0.704851490722828,0.703284633319487,671.768,"2017_kk_271redo","Kusko",2017,0.705150711716934,0.705231109164846,533,484.272878801087,632.021835712241
642,336.408,0.706067410433137,0.714556122349588,672.816,"2017_kk_271redo","Kusko",2017,0.705176046750011,0.705231109164846,533,484.272878801087,632.021835712241
643,336.932,0.706616623633931,0.695715912070062,673.864,"2017_kk_271redo","Kusko",2017,0.705202518870804,0.705231109164846,533,484.272878801087,632.021835712241
