"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1455,762.42,0.707110908538563,1.21099087799217,1524.84,"2019_kk_373","Kusko",2019,NA,0.707647583,534,1503.536738,1681.838542
1456,762.944,0.705971806498233,1.20655499571878,1525.888,"2019_kk_373","Kusko",2019,NA,0.707647583,534,1503.536738,1681.838542
1457,763.468,0.707801046228737,1.22177947936322,1526.936,"2019_kk_373","Kusko",2019,NA,0.707647583,534,1503.536738,1681.838542
1458,763.992,0.708463411693994,1.23186103457671,1527.984,"2019_kk_373","Kusko",2019,NA,0.707647583,534,1503.536738,1681.838542
1459,764.516,0.708134844211465,1.23006064577853,1529.032,"2019_kk_373","Kusko",2019,NA,0.707647583,534,1503.536738,1681.838542
1460,765.04,0.70807758137695,1.24239143407161,1530.08,"2019_kk_373","Kusko",2019,NA,0.707647583,534,1503.536738,1681.838542
1461,765.564,0.707416006883098,1.24774169081288,1531.128,"2019_kk_373","Kusko",2019,NA,0.707647583,534,1503.536738,1681.838542
1462,766.088,0.708406838822821,1.25637068905298,1532.176,"2019_kk_373","Kusko",2019,NA,0.707647583,534,1503.536738,1681.838542
1463,766.612,0.707531995694746,1.23335204372272,1533.224,"2019_kk_373","Kusko",2019,NA,0.707647583,534,1503.536738,1681.838542
1464,767.136,0.707868298482645,1.25015613844937,1534.272,"2019_kk_373","Kusko",2019,0.707676452248883,0.707647583,534,1503.536738,1681.838542
1465,767.66,0.706989107715199,1.24336387524962,1535.32,"2019_kk_373","Kusko",2019,0.70768457597216,0.707647583,534,1503.536738,1681.838542
1466,768.184,0.706766267779166,1.22925090498453,1536.368,"2019_kk_373","Kusko",2019,0.70768940549101,0.707647583,534,1503.536738,1681.838542
1467,768.708,0.707815970258674,1.23807512396007,1537.416,"2019_kk_373","Kusko",2019,0.707671772625156,0.707647583,534,1503.536738,1681.838542
1468,769.232,0.707500141535451,1.25167888622854,1538.464,"2019_kk_373","Kusko",2019,0.707681089091193,0.707647583,534,1503.536738,1681.838542
1469,769.756,0.706722041647434,1.23597476961159,1539.512,"2019_kk_373","Kusko",2019,0.707677720121507,0.707647583,534,1503.536738,1681.838542
1470,770.28,0.708493675805522,1.23290396158688,1540.56,"2019_kk_373","Kusko",2019,0.707690200781736,0.707647583,534,1503.536738,1681.838542
1471,770.804,0.708372485967196,1.22698821345986,1541.608,"2019_kk_373","Kusko",2019,0.707701576082433,0.707647583,534,1503.536738,1681.838542
1472,771.328,0.707395605073653,1.22411357867921,1542.656,"2019_kk_373","Kusko",2019,0.707678742060221,0.707647583,534,1503.536738,1681.838542
1473,771.852,0.70800689796031,1.23751257236953,1543.704,"2019_kk_373","Kusko",2019,0.707667434782842,0.707647583,534,1503.536738,1681.838542
1474,772.376,0.707506515214813,1.23598284493889,1544.752,"2019_kk_373","Kusko",2019,0.707674662956813,0.707647583,534,1503.536738,1681.838542
1475,772.9,0.707272269060162,1.25018779950929,1545.8,"2019_kk_373","Kusko",2019,0.707698064685547,0.707647583,534,1503.536738,1681.838542
1476,773.424,0.707233711526898,1.2460901352978,1546.848,"2019_kk_373","Kusko",2019,0.70769864091483,0.707647583,534,1503.536738,1681.838542
1477,773.948,0.708544509093029,1.23705453018207,1547.896,"2019_kk_373","Kusko",2019,0.707731708736585,0.707647583,534,1503.536738,1681.838542
1478,774.472,0.707510332879891,1.26081718742711,1548.944,"2019_kk_373","Kusko",2019,0.70772002336313,0.707647583,534,1503.536738,1681.838542
1479,774.996,0.707842029357188,1.25745762972917,1549.992,"2019_kk_373","Kusko",2019,0.707710122515314,0.707647583,534,1503.536738,1681.838542
1480,775.52,0.707934228552891,1.24598448692634,1551.04,"2019_kk_373","Kusko",2019,0.707707370130287,0.707647583,534,1503.536738,1681.838542
1481,776.044,0.707119616602267,1.2469718354689,1552.088,"2019_kk_373","Kusko",2019,0.707708156346784,0.707647583,534,1503.536738,1681.838542
1482,776.568,0.707335692473618,1.25677134123418,1553.136,"2019_kk_373","Kusko",2019,0.707679609627467,0.707647583,534,1503.536738,1681.838542
1483,777.092,0.708316683191796,1.27283711338674,1554.184,"2019_kk_373","Kusko",2019,0.707690143225225,0.707647583,534,1503.536738,1681.838542
1484,777.616,0.708404469314937,1.26484387180836,1555.232,"2019_kk_373","Kusko",2019,0.707689534589682,0.707647583,534,1503.536738,1681.838542
1485,778.14,0.707929725547464,1.26944047129404,1556.28,"2019_kk_373","Kusko",2019,0.707694447384128,0.707647583,534,1503.536738,1681.838542
1486,778.664,0.707971071076546,1.26769110772788,1557.328,"2019_kk_373","Kusko",2019,0.707737630277743,0.707647583,534,1503.536738,1681.838542
1487,779.188,0.708271089079197,1.26307975347822,1558.376,"2019_kk_373","Kusko",2019,0.707737467328502,0.707647583,534,1503.536738,1681.838542
1488,779.712,0.707476240665818,1.26232831621291,1559.424,"2019_kk_373","Kusko",2019,0.707716206321292,0.707647583,534,1503.536738,1681.838542
1489,780.236,0.707827511680494,1.26552226780435,1560.472,"2019_kk_373","Kusko",2019,0.707708240670876,0.707647583,534,1503.536738,1681.838542
1490,780.76,0.708654916213396,1.25659111286541,1561.52,"2019_kk_373","Kusko",2019,0.707713917148572,0.707647583,534,1503.536738,1681.838542
1491,781.284,0.708087325032235,1.25951939893591,1562.568,"2019_kk_373","Kusko",2019,0.707725565711116,0.707647583,534,1503.536738,1681.838542
1492,781.808,0.707213382595365,1.2598658004692,1563.616,"2019_kk_373","Kusko",2019,0.707711368747242,0.707647583,534,1503.536738,1681.838542
1493,782.332,0.707234719651073,1.27505397144861,1564.664,"2019_kk_373","Kusko",2019,0.707715976190072,0.707647583,534,1503.536738,1681.838542
1494,782.856,0.707479687083512,1.27161403439274,1565.712,"2019_kk_373","Kusko",2019,0.707711059355184,0.707647583,534,1503.536738,1681.838542
1495,783.38,0.707728469654676,1.25440530740725,1566.76,"2019_kk_373","Kusko",2019,0.707717160374859,0.707647583,534,1503.536738,1681.838542
1496,783.904,0.7075716273388,1.25723476694364,1567.808,"2019_kk_373","Kusko",2019,0.7077260367979,0.707647583,534,1503.536738,1681.838542
1497,784.428,0.707023909710797,1.26677196979443,1568.856,"2019_kk_373","Kusko",2019,0.707724758182405,0.707647583,534,1503.536738,1681.838542
1498,784.952,0.708293706168069,1.24321512013063,1569.904,"2019_kk_373","Kusko",2019,0.707712343570647,0.707647583,534,1503.536738,1681.838542
1499,785.476,0.707898928314056,1.24999050713365,1570.952,"2019_kk_373","Kusko",2019,0.707726764641529,0.707647583,534,1503.536738,1681.838542
1500,786,0.70813641394326,1.25577778034085,1572,"2019_kk_373","Kusko",2019,0.707719571277621,0.707647583,534,1503.536738,1681.838542
1501,786.524,0.708043219769303,1.25267203438723,1573.048,"2019_kk_373","Kusko",2019,0.707703745537099,0.707647583,534,1503.536738,1681.838542
1502,787.048,0.706811708300072,1.24985500319401,1574.096,"2019_kk_373","Kusko",2019,0.707703610224133,0.707647583,534,1503.536738,1681.838542
1503,787.572,0.707119371552808,1.26339586407708,1575.144,"2019_kk_373","Kusko",2019,0.707692036325736,0.707647583,534,1503.536738,1681.838542
1504,788.096,0.708261944776398,1.25684444384994,1576.192,"2019_kk_373","Kusko",2019,0.707700451911483,0.707647583,534,1503.536738,1681.838542
1505,788.62,0.708144047120277,1.24372464397418,1577.24,"2019_kk_373","Kusko",2019,0.70769344436113,0.707647583,534,1503.536738,1681.838542
1506,789.144,0.707853893124946,1.24606468651939,1578.288,"2019_kk_373","Kusko",2019,0.707705237995615,0.707647583,534,1503.536738,1681.838542
1507,789.668,0.708720085396478,1.26203256692611,1579.336,"2019_kk_373","Kusko",2019,0.707688466691103,0.707647583,534,1503.536738,1681.838542
1508,790.192,0.706549872986799,1.260048600599,1580.384,"2019_kk_373","Kusko",2019,0.707687981892851,0.707647583,534,1503.536738,1681.838542
1509,790.716,0.707249378054352,1.25562453809947,1581.432,"2019_kk_373","Kusko",2019,0.707680459127725,0.707647583,534,1503.536738,1681.838542
1510,791.24,0.707116760188396,1.25567097361464,1582.48,"2019_kk_373","Kusko",2019,0.707686265983534,0.707647583,534,1503.536738,1681.838542
1511,791.764,0.707586530297556,1.26747214429281,1583.528,"2019_kk_373","Kusko",2019,0.707692023210154,0.707647583,534,1503.536738,1681.838542
1512,792.288,0.707266984517889,1.25217828187386,1584.576,"2019_kk_373","Kusko",2019,0.707705282368883,0.707647583,534,1503.536738,1681.838542
1513,792.812,0.707875316835814,1.25277864387818,1585.624,"2019_kk_373","Kusko",2019,0.707699458009698,0.707647583,534,1503.536738,1681.838542
1514,793.336,0.708109249263716,1.25441342742404,1586.672,"2019_kk_373","Kusko",2019,0.707701865578058,0.707647583,534,1503.536738,1681.838542
1515,793.86,0.707405676205311,1.25571586254201,1587.72,"2019_kk_373","Kusko",2019,0.707702352164306,0.707647583,534,1503.536738,1681.838542
1516,794.384,0.708562780115097,1.25912000515068,1588.768,"2019_kk_373","Kusko",2019,0.70768814521584,0.707647583,534,1503.536738,1681.838542
1517,794.908,0.707791269274329,1.24906228132651,1589.816,"2019_kk_373","Kusko",2019,0.707677509483305,0.707647583,534,1503.536738,1681.838542
1518,795.432,0.707187751261365,1.26460694588311,1590.864,"2019_kk_373","Kusko",2019,0.707677743126376,0.707647583,534,1503.536738,1681.838542
1519,795.956,0.707656905186486,1.26242833272605,1591.912,"2019_kk_373","Kusko",2019,0.707678398526807,0.707647583,534,1503.536738,1681.838542
1520,796.48,0.708418170038749,1.26023326058941,1592.96,"2019_kk_373","Kusko",2019,0.707673588116615,0.707647583,534,1503.536738,1681.838542
1521,797.004,0.708114920635711,1.27169834183952,1594.008,"2019_kk_373","Kusko",2019,0.707646727116753,0.707647583,534,1503.536738,1681.838542
1522,797.528,0.707555020990399,1.26281643951536,1595.056,"2019_kk_373","Kusko",2019,0.707667125638151,0.707647583,534,1503.536738,1681.838542
1523,798.052,0.707808442264528,1.24638591029895,1596.104,"2019_kk_373","Kusko",2019,0.707674392554611,0.707647583,534,1503.536738,1681.838542
1524,798.576,0.70757328838935,1.24915372944106,1597.152,"2019_kk_373","Kusko",2019,0.707664636997689,0.707647583,534,1503.536738,1681.838542
1525,799.1,0.707355168895713,1.26843938498731,1598.2,"2019_kk_373","Kusko",2019,0.707660378184796,0.707647583,534,1503.536738,1681.838542
1526,799.624,0.707298853161639,1.25992744097623,1599.248,"2019_kk_373","Kusko",2019,0.707654738666879,0.707647583,534,1503.536738,1681.838542
1527,800.148,0.707739253328942,1.26120568464144,1600.296,"2019_kk_373","Kusko",2019,0.707659933238634,0.707647583,534,1503.536738,1681.838542
1528,800.672,0.706755264830003,1.26502808518496,1601.344,"2019_kk_373","Kusko",2019,0.707638802631571,0.707647583,534,1503.536738,1681.838542
1529,801.196,0.707587305900351,1.27965397778327,1602.392,"2019_kk_373","Kusko",2019,0.70763206959322,0.707647583,534,1503.536738,1681.838542
1530,801.72,0.708062073971061,1.26005402009027,1603.44,"2019_kk_373","Kusko",2019,0.7076337150338,0.707647583,534,1503.536738,1681.838542
1531,802.244,0.707422941535868,1.26398978201564,1604.488,"2019_kk_373","Kusko",2019,0.707630471444366,0.707647583,534,1503.536738,1681.838542
1532,802.768,0.707387486295653,1.25044960612334,1605.536,"2019_kk_373","Kusko",2019,0.707648783637158,0.707647583,534,1503.536738,1681.838542
1533,803.292,0.707312464056525,1.25780359192068,1606.584,"2019_kk_373","Kusko",2019,0.707643061488883,0.707647583,534,1503.536738,1681.838542
1534,803.816,0.70801145035961,1.25090188206937,1607.632,"2019_kk_373","Kusko",2019,0.707630467921977,0.707647583,534,1503.536738,1681.838542
1535,804.34,0.706851816038985,1.26277533691026,1608.68,"2019_kk_373","Kusko",2019,0.707618913442737,0.707647583,534,1503.536738,1681.838542
1536,804.864,0.707941329596004,1.25919127676842,1609.728,"2019_kk_373","Kusko",2019,0.707627088181556,0.707647583,534,1503.536738,1681.838542
1537,805.388,0.70753823082229,1.26094267388516,1610.776,"2019_kk_373","Kusko",2019,0.70759894454517,0.707647583,534,1503.536738,1681.838542
1538,805.912,0.707481244984766,1.24990982108683,1611.824,"2019_kk_373","Kusko",2019,0.707636351781929,0.707647583,534,1503.536738,1681.838542
1539,806.436,0.707390663449679,1.24058919700546,1612.872,"2019_kk_373","Kusko",2019,0.707630595878289,0.707647583,534,1503.536738,1681.838542
1540,806.96,0.708282639901379,1.24457485005532,1613.92,"2019_kk_373","Kusko",2019,0.707647471971092,0.707647583,534,1503.536738,1681.838542
1541,807.484,0.707465050199461,1.25006154506512,1614.968,"2019_kk_373","Kusko",2019,0.707640263361483,0.707647583,534,1503.536738,1681.838542
1542,808.008,0.708131241997364,1.2389672257735,1616.016,"2019_kk_373","Kusko",2019,0.707648890285872,0.707647583,534,1503.536738,1681.838542
1543,808.532,0.707967221640724,1.23759676959908,1617.064,"2019_kk_373","Kusko",2019,0.707652212977361,0.707647583,534,1503.536738,1681.838542
1544,809.056,0.708548923416543,1.23773672356937,1618.112,"2019_kk_373","Kusko",2019,0.707633524002418,0.707647583,534,1503.536738,1681.838542
1545,809.58,0.707958920722328,1.24612291082922,1619.16,"2019_kk_373","Kusko",2019,0.70762616229822,0.707647583,534,1503.536738,1681.838542
1546,810.104,0.707118654168605,1.23349832143675,1620.208,"2019_kk_373","Kusko",2019,0.707609434880856,0.707647583,534,1503.536738,1681.838542
1547,810.628,0.70763294512706,1.21855966011771,1621.256,"2019_kk_373","Kusko",2019,0.707615071576379,0.707647583,534,1503.536738,1681.838542
1548,811.152,0.707490259250103,1.23486691033716,1622.304,"2019_kk_373","Kusko",2019,0.707622814837309,0.707647583,534,1503.536738,1681.838542
1549,811.676,0.707866835706382,1.24357701200058,1623.352,"2019_kk_373","Kusko",2019,0.707636446333858,0.707647583,534,1503.536738,1681.838542
1550,812.2,0.708366291601853,1.23248786227142,1624.4,"2019_kk_373","Kusko",2019,0.707613963821583,0.707647583,534,1503.536738,1681.838542
1551,812.724,0.706475665040507,1.22504125937084,1625.448,"2019_kk_373","Kusko",2019,0.707603294493322,0.707647583,534,1503.536738,1681.838542
1552,813.248,0.708437293879257,1.22392167193773,1626.496,"2019_kk_373","Kusko",2019,0.707606186775898,0.707647583,534,1503.536738,1681.838542
1553,813.772,0.707670734638688,1.22604633163403,1627.544,"2019_kk_373","Kusko",2019,0.707614176015057,0.707647583,534,1503.536738,1681.838542
1554,814.296,0.706894353668158,1.23629396808314,1628.592,"2019_kk_373","Kusko",2019,0.707611117853295,0.707647583,534,1503.536738,1681.838542
1555,814.82,0.7074729408811,1.25942874226862,1629.64,"2019_kk_373","Kusko",2019,0.707620550671198,0.707647583,534,1503.536738,1681.838542
1556,815.344,0.707233256263803,1.26496680768487,1630.688,"2019_kk_373","Kusko",2019,0.707615728115011,0.707647583,534,1503.536738,1681.838542
1557,815.868,0.707335584016087,1.24622278389404,1631.736,"2019_kk_373","Kusko",2019,0.707609968389062,0.707647583,534,1503.536738,1681.838542
1558,816.392,0.707025869744261,1.25263881691989,1632.784,"2019_kk_373","Kusko",2019,0.707617916332815,0.707647583,534,1503.536738,1681.838542
1559,816.916,0.707494946013012,1.25141417615387,1633.832,"2019_kk_373","Kusko",2019,0.707593081195558,0.707647583,534,1503.536738,1681.838542
1560,817.44,0.708235140378074,1.23389345278339,1634.88,"2019_kk_373","Kusko",2019,0.707588037122059,0.707647583,534,1503.536738,1681.838542
1561,817.964,0.707848604403244,1.22532952030749,1635.928,"2019_kk_373","Kusko",2019,0.707605285245663,0.707647583,534,1503.536738,1681.838542
1562,818.488,0.707910439867625,1.21468443120866,1636.976,"2019_kk_373","Kusko",2019,0.707612285419023,0.707647583,534,1503.536738,1681.838542
1563,819.012,0.706776042656285,1.20918695455597,1638.024,"2019_kk_373","Kusko",2019,0.70758687884517,0.707647583,534,1503.536738,1681.838542
1564,819.536,0.707506330762044,1.22317877607644,1639.072,"2019_kk_373","Kusko",2019,0.707589499547891,0.707647583,534,1503.536738,1681.838542
1565,820.06,0.707450778365844,1.21010430259155,1640.12,"2019_kk_373","Kusko",2019,0.707592141818711,0.707647583,534,1503.536738,1681.838542
1566,820.584,0.708344377454112,1.20384350873118,1641.168,"2019_kk_373","Kusko",2019,0.707596643435137,0.707647583,534,1503.536738,1681.838542
1567,821.108,0.707031467213326,1.21079185094489,1642.216,"2019_kk_373","Kusko",2019,0.707613598448312,0.707647583,534,1503.536738,1681.838542
1568,821.632,0.708794307192323,1.20786849696749,1643.264,"2019_kk_373","Kusko",2019,0.707590478788517,0.707647583,534,1503.536738,1681.838542
1569,822.156,0.706904023835976,1.19536609340103,1644.312,"2019_kk_373","Kusko",2019,0.707583480753249,0.707647583,534,1503.536738,1681.838542
1570,822.68,0.708129325756562,1.20717254274105,1645.36,"2019_kk_373","Kusko",2019,0.707567989112514,0.707647583,534,1503.536738,1681.838542
1571,823.204,0.707154013720996,1.20540928820093,1646.408,"2019_kk_373","Kusko",2019,0.707582912157677,0.707647583,534,1503.536738,1681.838542
1572,823.728,0.70778459998125,1.20800261818993,1647.456,"2019_kk_373","Kusko",2019,0.70758981389661,0.707647583,534,1503.536738,1681.838542
1573,824.252,0.708074678325139,1.18495297292253,1648.504,"2019_kk_373","Kusko",2019,0.707590267692896,0.707647583,534,1503.536738,1681.838542
1574,824.776,0.706987910767136,1.17712178905752,1649.552,"2019_kk_373","Kusko",2019,0.707592261469924,0.707647583,534,1503.536738,1681.838542
1575,825.3,0.706963973953427,1.17666531507782,1650.6,"2019_kk_373","Kusko",2019,0.707587966348354,0.707647583,534,1503.536738,1681.838542
1576,825.824,0.707559135073254,1.1917852249858,1651.648,"2019_kk_373","Kusko",2019,0.707588190542264,0.707647583,534,1503.536738,1681.838542
1577,826.348,0.708129471005724,1.17736705667776,1652.696,"2019_kk_373","Kusko",2019,0.707590530855597,0.707647583,534,1503.536738,1681.838542
1578,826.872,0.707652346917145,1.19346844606929,1653.744,"2019_kk_373","Kusko",2019,0.707603080452301,0.707647583,534,1503.536738,1681.838542
1579,827.396,0.708474794979464,1.18961321968079,1654.792,"2019_kk_373","Kusko",2019,0.707609822405099,0.707647583,534,1503.536738,1681.838542
1580,827.92,0.707069219302249,1.18856659753553,1655.84,"2019_kk_373","Kusko",2019,0.707584501661648,0.707647583,534,1503.536738,1681.838542
1581,828.444,0.707474760940048,1.19356329634321,1656.888,"2019_kk_373","Kusko",2019,0.707589961586968,0.707647583,534,1503.536738,1681.838542
1582,828.968,0.707728557944938,1.18613473776146,1657.936,"2019_kk_373","Kusko",2019,0.707576497292407,0.707647583,534,1503.536738,1681.838542
1583,829.492,0.708287796614069,1.18266651900698,1658.984,"2019_kk_373","Kusko",2019,0.707564511606132,0.707647583,534,1503.536738,1681.838542
1584,830.016,0.707389798683639,1.15952530898029,1660.032,"2019_kk_373","Kusko",2019,0.707564488998214,0.707647583,534,1503.536738,1681.838542
1585,830.54,0.707921137969905,1.17491551370877,1661.08,"2019_kk_373","Kusko",2019,0.707565760138666,0.707647583,534,1503.536738,1681.838542
1586,831.064,0.707009499790408,1.18228876809701,1662.128,"2019_kk_373","Kusko",2019,0.707568386233985,0.707647583,534,1503.536738,1681.838542
1587,831.588,0.707393669771997,1.1762508299681,1663.176,"2019_kk_373","Kusko",2019,0.707576139684544,0.707647583,534,1503.536738,1681.838542
1588,832.112,0.707232141455194,1.16714341698138,1664.224,"2019_kk_373","Kusko",2019,0.707587803717311,0.707647583,534,1503.536738,1681.838542
1589,832.636,0.706097197664928,1.17421439370156,1665.272,"2019_kk_373","Kusko",2019,0.70759402854726,0.707647583,534,1503.536738,1681.838542
1590,833.16,0.70775942956109,1.16115735085559,1666.32,"2019_kk_373","Kusko",2019,0.707584957965545,0.707647583,534,1503.536738,1681.838542
1591,833.684,0.708457828952103,1.17654009066957,1667.368,"2019_kk_373","Kusko",2019,0.707578050396331,0.707647583,534,1503.536738,1681.838542
1592,834.208,0.707807496697294,1.17697955123706,1668.416,"2019_kk_373","Kusko",2019,0.70755917753153,0.707647583,534,1503.536738,1681.838542
1593,834.732,0.70578806962531,1.14885642432663,1669.464,"2019_kk_373","Kusko",2019,0.707578451967285,0.707647583,534,1503.536738,1681.838542
1594,835.256,0.7081686925229,1.13885099260762,1670.512,"2019_kk_373","Kusko",2019,0.707599943524374,0.707647583,534,1503.536738,1681.838542
1595,835.78,0.707010352288156,1.15773653148496,1671.56,"2019_kk_373","Kusko",2019,0.707596618424036,0.707647583,534,1503.536738,1681.838542
1596,836.304,0.708211426581579,1.15612894197511,1672.608,"2019_kk_373","Kusko",2019,0.707592731878735,0.707647583,534,1503.536738,1681.838542
1597,836.828,0.708555531612818,1.14202909436067,1673.656,"2019_kk_373","Kusko",2019,0.707608531981641,0.707647583,534,1503.536738,1681.838542
1598,837.352,0.706094065397067,1.1340244599355,1674.704,"2019_kk_373","Kusko",2019,0.707600892663289,0.707647583,534,1503.536738,1681.838542
1599,837.876,0.706970781333576,1.1407861989946,1675.752,"2019_kk_373","Kusko",2019,0.707619327217933,0.707647583,534,1503.536738,1681.838542
1600,838.4,0.707353141457255,1.15127269392559,1676.8,"2019_kk_373","Kusko",2019,0.707608387275635,0.707647583,534,1503.536738,1681.838542
1601,838.924,0.708360432909256,1.15344197228663,1677.848,"2019_kk_373","Kusko",2019,0.707619080572725,0.707647583,534,1503.536738,1681.838542
1602,839.448,0.708545346333347,1.16034797300949,1678.896,"2019_kk_373","Kusko",2019,0.707640942193318,0.707647583,534,1503.536738,1681.838542
1603,839.972,0.707994449417917,1.15026161974149,1679.944,"2019_kk_373","Kusko",2019,0.707632747643407,0.707647583,534,1503.536738,1681.838542
1604,840.496,0.708668550038174,1.14119077251976,1680.992,"2019_kk_373","Kusko",2019,0.707652578195458,0.707647583,534,1503.536738,1681.838542
1605,841.02,0.707701213428166,1.1328136604253,1682.04,"2019_kk_373","Kusko",2019,0.707673192534875,0.707647583,534,1503.536738,1681.838542
1606,841.544,0.707132105803179,1.14299401647652,1683.088,"2019_kk_373","Kusko",2019,0.707675958700316,0.707647583,534,1503.536738,1681.838542
1607,842.068,0.707773363927022,1.13927892624733,1684.136,"2019_kk_373","Kusko",2019,0.707666300994143,0.707647583,534,1503.536738,1681.838542
1608,842.592,0.708243235052373,1.1416592977335,1685.184,"2019_kk_373","Kusko",2019,0.707657173900528,0.707647583,534,1503.536738,1681.838542
1609,843.116,0.70827135287426,1.14899787534516,1686.232,"2019_kk_373","Kusko",2019,0.707665712258053,0.707647583,534,1503.536738,1681.838542
1610,843.64,0.706847046994769,1.15427256539672,1687.28,"2019_kk_373","Kusko",2019,0.707666409316616,0.707647583,534,1503.536738,1681.838542
1611,844.164,0.706803260559712,1.1521379745369,1688.328,"2019_kk_373","Kusko",2019,0.707684523454193,0.707647583,534,1503.536738,1681.838542
1612,844.688,0.707629436205628,1.15975655769472,1689.376,"2019_kk_373","Kusko",2019,0.707683484000463,0.707647583,534,1503.536738,1681.838542
1613,845.212,0.706951593462144,1.15764767083142,1690.424,"2019_kk_373","Kusko",2019,0.707685866169009,0.707647583,534,1503.536738,1681.838542
1614,845.736,0.706892997193112,1.15636484701248,1691.472,"2019_kk_373","Kusko",2019,0.707678960018894,0.707647583,534,1503.536738,1681.838542
1615,846.26,0.707549209308201,1.16199376899835,1692.52,"2019_kk_373","Kusko",2019,0.707704497198242,0.707647583,534,1503.536738,1681.838542
1616,846.784,0.707390821982934,1.14214510731045,1693.568,"2019_kk_373","Kusko",2019,0.707736647786442,0.707647583,534,1503.536738,1681.838542
1617,847.308,0.707800791049678,1.12922325154133,1694.616,"2019_kk_373","Kusko",2019,0.707742711369224,0.707647583,534,1503.536738,1681.838542
1618,847.832,0.707725711710248,1.13314084118178,1695.664,"2019_kk_373","Kusko",2019,0.707751661553668,0.707647583,534,1503.536738,1681.838542
1619,848.356,0.707868435809986,1.12389715056747,1696.712,"2019_kk_373","Kusko",2019,0.70779477883157,0.707647583,534,1503.536738,1681.838542
1620,848.88,0.707690905475121,1.12318803434174,1697.76,"2019_kk_373","Kusko",2019,0.707773437710938,0.707647583,534,1503.536738,1681.838542
1621,849.404,0.707434150250452,1.12639646484799,1698.808,"2019_kk_373","Kusko",2019,0.70775833870189,0.707647583,534,1503.536738,1681.838542
1622,849.928,0.706778067979561,1.13237231694699,1699.856,"2019_kk_373","Kusko",2019,0.707756740904576,0.707647583,534,1503.536738,1681.838542
1623,850.452,0.707932508801533,1.13077135452579,1700.904,"2019_kk_373","Kusko",2019,0.707779002302403,0.707647583,534,1503.536738,1681.838542
1624,850.976,0.70879582418739,1.12166004467831,1701.952,"2019_kk_373","Kusko",2019,0.707760280497844,0.707647583,534,1503.536738,1681.838542
1625,851.5,0.707251272345568,1.128712884533,1703,"2019_kk_373","Kusko",2019,0.707775279345463,0.707647583,534,1503.536738,1681.838542
