"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
502,263.048,0.704241230740656,0.348398827404687,526.096,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
503,263.572,0.705461968039261,0.353393788837363,527.144,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
504,264.096,0.704622551443957,0.350153098673446,528.192,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
505,264.62,0.709552335881001,0.340873096503146,529.24,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
506,265.144,0.704013651272146,0.35277797533977,530.288,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
507,265.668,0.705325825648776,0.337613060122692,531.336,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
508,266.192,0.700234427543258,0.330651168770983,532.384,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
509,266.716,0.707687403519459,0.326510214078793,533.432,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
510,267.24,0.701728079157161,0.332434076977449,534.48,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
511,267.764,0.705134914005322,0.331572555504464,535.528,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
512,268.288,0.704461794829409,0.313746726646876,536.576,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
513,268.812,0.707988744675446,0.324586499223294,537.624,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
514,269.336,0.704111554083038,0.325387474686106,538.672,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
515,269.86,0.704548694611204,0.312547252989595,539.72,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
516,270.384,0.703984452738551,0.320774743494229,540.768,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
517,270.908,0.706148148837601,0.334598796175522,541.816,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
518,271.432,0.705288518619774,0.33660642112799,542.864,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
519,271.956,0.70577073452614,0.327231454257442,543.912,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
520,272.48,0.705594177833397,0.321862360993601,544.96,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
521,273.004,0.703811168576331,0.329171873902144,546.008,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
522,273.528,0.702198278809357,0.321718919611564,547.056,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
523,274.052,0.699616473710474,0.315209444018785,548.104,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
524,274.576,0.709362466683592,0.309574594954204,549.152,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
525,275.1,0.705562296852644,0.307900361305816,550.2,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
526,275.624,0.705859505608074,0.320004783703344,551.248,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
527,276.148,0.702940474361171,0.314677556459628,552.296,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
528,276.672,0.707294059639145,0.301625752390231,553.344,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
529,277.196,0.705030758797831,0.307155435739915,554.392,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
530,277.72,0.703960651661866,0.321831799052759,555.44,"2017_kk_203","Kusko",2017,NA,0.70500288676691,576,525.921470143405,689.270233233961
531,278.244,0.704975300685171,0.324285381087517,556.488,"2017_kk_203","Kusko",2017,0.704734361549249,0.70500288676691,576,525.921470143405,689.270233233961
532,278.768,0.707736201861058,0.325067955160692,557.536,"2017_kk_203","Kusko",2017,0.704729242307251,0.70500288676691,576,525.921470143405,689.270233233961
533,279.292,0.705100554999006,0.32562600017235,558.584,"2017_kk_203","Kusko",2017,0.704694657524071,0.70500288676691,576,525.921470143405,689.270233233961
534,279.816,0.70773785947917,0.320646839616997,559.632,"2017_kk_203","Kusko",2017,0.704778585664066,0.70500288676691,576,525.921470143405,689.270233233961
535,280.34,0.704449760721733,0.314565828131677,560.68,"2017_kk_203","Kusko",2017,0.704746452211455,0.70500288676691,576,525.921470143405,689.270233233961
536,280.864,0.701380051817336,0.329300853646026,561.728,"2017_kk_203","Kusko",2017,0.704817008369774,0.70500288676691,576,525.921470143405,689.270233233961
537,281.388,0.705547697685464,0.341819549253271,562.776,"2017_kk_203","Kusko",2017,0.704820333210144,0.70500288676691,576,525.921470143405,689.270233233961
538,281.912,0.706430545610958,0.343529507670337,563.824,"2017_kk_203","Kusko",2017,0.704907781277059,0.70500288676691,576,525.921470143405,689.270233233961
