"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
608,318.592,0.709259062973655,0.358887007748766,637.184,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
609,319.116,0.712097188211974,0.358581399952384,638.232,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
610,319.64,0.710197194259294,0.359460971285233,639.28,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
611,320.164,0.70742668874355,0.360512846781856,640.328,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
612,320.688,0.70546425459975,0.361645722954903,641.376,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
613,321.212,0.708834064448928,0.354546145295084,642.424,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
614,321.736,0.709778257201903,0.353529693478837,643.472,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
615,322.26,0.708572667800205,0.356775717299835,644.52,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
616,322.784,0.709120754850553,0.357814794842317,645.568,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
617,323.308,0.70804845325336,0.354236988147873,646.616,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
618,323.832,0.706515317513416,0.352417151383603,647.664,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
619,324.356,0.70942582175883,0.353753605332958,648.712,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
620,324.88,0.70872452927019,0.353305561041968,649.76,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
621,325.404,0.711390344368433,0.351993698483299,650.808,"2017_kk_010","Kusko",2017,NA,0.70848310596625,489,636.352153945345,741.775008583026
