"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
620,324.88,0.705861677802124,0.635322857107145,649.76,"2017_kk_058","Kusko",2017,0.70613111806439,0.706113776307571,503,618.997773921197,778.426545183695
621,325.404,0.70566962060281,0.62325409483629,650.808,"2017_kk_058","Kusko",2017,0.706114172771392,0.706113776307571,503,618.997773921197,778.426545183695
622,325.928,0.705838121799225,0.615214192952872,651.856,"2017_kk_058","Kusko",2017,0.706116353260045,0.706113776307571,503,618.997773921197,778.426545183695
623,326.452,0.70636682265428,0.606531288614661,652.904,"2017_kk_058","Kusko",2017,0.706080754399176,0.706113776307571,503,618.997773921197,778.426545183695
624,326.976,0.705186209589896,0.597624507686135,653.952,"2017_kk_058","Kusko",2017,0.706094509219515,0.706113776307571,503,618.997773921197,778.426545183695
625,327.5,0.707420904050461,0.600147384817136,655,"2017_kk_058","Kusko",2017,0.706071868962528,0.706113776307571,503,618.997773921197,778.426545183695
626,328.024,0.704178635202305,0.606651920699635,656.048,"2017_kk_058","Kusko",2017,0.706087967853633,0.706113776307571,503,618.997773921197,778.426545183695
627,328.548,0.707654765330081,0.607893845431645,657.096,"2017_kk_058","Kusko",2017,0.706053870338298,0.706113776307571,503,618.997773921197,778.426545183695
628,329.072,0.708375682035628,0.599966509086127,658.144,"2017_kk_058","Kusko",2017,0.706084710587691,0.706113776307571,503,618.997773921197,778.426545183695
629,329.596,0.705590988506527,0.583776458475972,659.192,"2017_kk_058","Kusko",2017,0.706049699688586,0.706113776307571,503,618.997773921197,778.426545183695
630,330.12,0.705984302558936,0.591560055379395,660.24,"2017_kk_058","Kusko",2017,0.706071315292126,0.706113776307571,503,618.997773921197,778.426545183695
631,330.644,0.706914366817,0.598181639987363,661.288,"2017_kk_058","Kusko",2017,0.70604775511684,0.706113776307571,503,618.997773921197,778.426545183695
632,331.168,0.706213679599775,0.598257154806544,662.336,"2017_kk_058","Kusko",2017,0.706023736956608,0.706113776307571,503,618.997773921197,778.426545183695
633,331.692,0.707544775058745,0.598915090728439,663.384,"2017_kk_058","Kusko",2017,0.706036394375562,0.706113776307571,503,618.997773921197,778.426545183695
634,332.216,0.70758654239321,0.577297889261185,664.432,"2017_kk_058","Kusko",2017,0.706059251558511,0.706113776307571,503,618.997773921197,778.426545183695
635,332.74,0.706056091339564,0.574949078406152,665.48,"2017_kk_058","Kusko",2017,0.70605479225787,0.706113776307571,503,618.997773921197,778.426545183695
636,333.264,0.704818881620807,0.58112070254134,666.528,"2017_kk_058","Kusko",2017,0.706069902656519,0.706113776307571,503,618.997773921197,778.426545183695
637,333.788,0.706306738334132,0.576284047334861,667.576,"2017_kk_058","Kusko",2017,0.706054751143699,0.706113776307571,503,618.997773921197,778.426545183695
638,334.312,0.703813882729561,0.571592517303634,668.624,"2017_kk_058","Kusko",2017,0.706091752770538,0.706113776307571,503,618.997773921197,778.426545183695
639,334.836,0.707088362141079,0.575923050057531,669.672,"2017_kk_058","Kusko",2017,0.706059846379615,0.706113776307571,503,618.997773921197,778.426545183695
640,335.36,0.706942715964468,0.562334045935449,670.72,"2017_kk_058","Kusko",2017,0.706093267884299,0.706113776307571,503,618.997773921197,778.426545183695
641,335.884,0.705864942150408,0.566911857012466,671.768,"2017_kk_058","Kusko",2017,0.706064981263611,0.706113776307571,503,618.997773921197,778.426545183695
642,336.408,0.707195849781331,0.583749478528346,672.816,"2017_kk_058","Kusko",2017,0.706096480932644,0.706113776307571,503,618.997773921197,778.426545183695
643,336.932,0.707078133743685,0.585886668793626,673.864,"2017_kk_058","Kusko",2017,0.70604686633005,0.706113776307571,503,618.997773921197,778.426545183695
644,337.456,0.705076671152778,0.576549434418666,674.912,"2017_kk_058","Kusko",2017,0.706039763327069,0.706113776307571,503,618.997773921197,778.426545183695
645,337.98,0.705837351046393,0.563481820201157,675.96,"2017_kk_058","Kusko",2017,0.706069098384175,0.706113776307571,503,618.997773921197,778.426545183695
646,338.504,0.70565267455016,0.570876462988718,677.008,"2017_kk_058","Kusko",2017,0.70608103359976,0.706113776307571,503,618.997773921197,778.426545183695
647,339.028,0.70581344684421,0.57717796030189,678.056,"2017_kk_058","Kusko",2017,0.706114366105778,0.706113776307571,503,618.997773921197,778.426545183695
648,339.552,0.705740753693949,0.572243046538041,679.104,"2017_kk_058","Kusko",2017,0.706123813073518,0.706113776307571,503,618.997773921197,778.426545183695
649,340.076,0.704453275937314,0.578886745563196,680.152,"2017_kk_058","Kusko",2017,0.706131996000787,0.706113776307571,503,618.997773921197,778.426545183695
650,340.6,0.707122423768121,0.579453668650838,681.2,"2017_kk_058","Kusko",2017,0.706168929666383,0.706113776307571,503,618.997773921197,778.426545183695
651,341.124,0.705524195957531,0.575246873908186,682.248,"2017_kk_058","Kusko",2017,0.706175153509538,0.706113776307571,503,618.997773921197,778.426545183695
652,341.648,0.707118854059952,0.56832194337276,683.296,"2017_kk_058","Kusko",2017,0.706192696573816,0.706113776307571,503,618.997773921197,778.426545183695
653,342.172,0.703407823704001,0.576078318399909,684.344,"2017_kk_058","Kusko",2017,0.706194817381001,0.706113776307571,503,618.997773921197,778.426545183695
654,342.696,0.707341685069514,0.592294676093783,685.392,"2017_kk_058","Kusko",2017,0.706203946992696,0.706113776307571,503,618.997773921197,778.426545183695
655,343.22,0.705697733777552,0.595154600595041,686.44,"2017_kk_058","Kusko",2017,0.706203926536098,0.706113776307571,503,618.997773921197,778.426545183695
656,343.744,0.70660112909175,0.59053573018625,687.488,"2017_kk_058","Kusko",2017,0.7062500938768,0.706113776307571,503,618.997773921197,778.426545183695
657,344.268,0.704658362520888,0.590630688923913,688.536,"2017_kk_058","Kusko",2017,0.706174153085392,0.706113776307571,503,618.997773921197,778.426545183695
658,344.792,0.706744573114301,0.597189260986468,689.584,"2017_kk_058","Kusko",2017,0.706149663093242,0.706113776307571,503,618.997773921197,778.426545183695
659,345.316,0.706936298280032,0.592178056363318,690.632,"2017_kk_058","Kusko",2017,0.706161035583216,0.706113776307571,503,618.997773921197,778.426545183695
660,345.84,0.706783592210339,0.590452762253982,691.68,"2017_kk_058","Kusko",2017,0.706185263112848,0.706113776307571,503,618.997773921197,778.426545183695
661,346.364,0.704502874516934,0.590223859891851,692.728,"2017_kk_058","Kusko",2017,0.706197925358943,0.706113776307571,503,618.997773921197,778.426545183695
662,346.888,0.706551563401723,0.583796693807979,693.776,"2017_kk_058","Kusko",2017,0.706212144944721,0.706113776307571,503,618.997773921197,778.426545183695
663,347.412,0.705375350945754,0.582367207050746,694.824,"2017_kk_058","Kusko",2017,0.706204624210119,0.706113776307571,503,618.997773921197,778.426545183695
664,347.936,0.706464728828309,0.601312375382606,695.872,"2017_kk_058","Kusko",2017,0.706177183942342,0.706113776307571,503,618.997773921197,778.426545183695
665,348.46,0.706850799607267,0.59635645760657,696.92,"2017_kk_058","Kusko",2017,0.70614897148371,0.706113776307571,503,618.997773921197,778.426545183695
666,348.984,0.70734856222499,0.59915627379309,697.968,"2017_kk_058","Kusko",2017,0.706192383114375,0.706113776307571,503,618.997773921197,778.426545183695
667,349.508,0.70560629823414,0.593534587478321,699.016,"2017_kk_058","Kusko",2017,0.706194615314483,0.706113776307571,503,618.997773921197,778.426545183695
668,350.032,0.706748921953955,0.595382192928116,700.064,"2017_kk_058","Kusko",2017,0.706216570854084,0.706113776307571,503,618.997773921197,778.426545183695
669,350.556,0.705707587749806,0.592745321294373,701.112,"2017_kk_058","Kusko",2017,0.706180525542122,0.706113776307571,503,618.997773921197,778.426545183695
670,351.08,0.707513502612455,0.586422793465892,702.16,"2017_kk_058","Kusko",2017,0.706188914386302,0.706113776307571,503,618.997773921197,778.426545183695
671,351.604,0.704733321957009,0.58385770832642,703.208,"2017_kk_058","Kusko",2017,0.706204314792002,0.706113776307571,503,618.997773921197,778.426545183695
672,352.128,0.707447225054892,0.58145029194992,704.256,"2017_kk_058","Kusko",2017,0.706176646952806,0.706113776307571,503,618.997773921197,778.426545183695
673,352.652,0.703323420586668,0.575459801911335,705.304,"2017_kk_058","Kusko",2017,0.706149205630462,0.706113776307571,503,618.997773921197,778.426545183695
674,353.176,0.706073379622286,0.571285674981221,706.352,"2017_kk_058","Kusko",2017,0.70614966110557,0.706113776307571,503,618.997773921197,778.426545183695
675,353.7,0.706795266081983,0.57320296681355,707.4,"2017_kk_058","Kusko",2017,0.706145129513097,0.706113776307571,503,618.997773921197,778.426545183695
676,354.224,0.706588832985741,0.590176855440865,708.448,"2017_kk_058","Kusko",2017,0.706168328595023,0.706113776307571,503,618.997773921197,778.426545183695
677,354.748,0.707128415448907,0.577894849974495,709.496,"2017_kk_058","Kusko",2017,0.706188612203476,0.706113776307571,503,618.997773921197,778.426545183695
678,355.272,0.705376838016552,0.5843394873596,710.544,"2017_kk_058","Kusko",2017,0.706188105171011,0.706113776307571,503,618.997773921197,778.426545183695
679,355.796,0.705719333633007,0.580676173283654,711.592,"2017_kk_058","Kusko",2017,0.706222880403999,0.706113776307571,503,618.997773921197,778.426545183695
680,356.32,0.708077697737865,0.572023623811146,712.64,"2017_kk_058","Kusko",2017,0.706181173252638,0.706113776307571,503,618.997773921197,778.426545183695
681,356.844,0.7060430511921,0.586379232674031,713.688,"2017_kk_058","Kusko",2017,0.70620762528501,0.706113776307571,503,618.997773921197,778.426545183695
682,357.368,0.706890705655915,0.58449286035368,714.736,"2017_kk_058","Kusko",2017,0.70617717060462,0.706113776307571,503,618.997773921197,778.426545183695
683,357.892,0.706494071085407,0.57906600449233,715.784,"2017_kk_058","Kusko",2017,0.706220490112495,0.706113776307571,503,618.997773921197,778.426545183695
684,358.416,0.70573398629159,0.574127521542461,716.832,"2017_kk_058","Kusko",2017,0.706195594752583,0.706113776307571,503,618.997773921197,778.426545183695
685,358.94,0.707419676654589,0.585851098622403,717.88,"2017_kk_058","Kusko",2017,0.706203716955049,0.706113776307571,503,618.997773921197,778.426545183695
686,359.464,0.706948675644386,0.580022066680194,718.928,"2017_kk_058","Kusko",2017,0.706200506767711,0.706113776307571,503,618.997773921197,778.426545183695
687,359.988,0.703098317845633,0.579250183922255,719.976,"2017_kk_058","Kusko",2017,0.706220763637146,0.706113776307571,503,618.997773921197,778.426545183695
688,360.512,0.706906282506611,0.563821761888822,721.024,"2017_kk_058","Kusko",2017,0.706197649658227,0.706113776307571,503,618.997773921197,778.426545183695
689,361.036,0.706273337904961,0.570129729150977,722.072,"2017_kk_058","Kusko",2017,0.706179492387997,0.706113776307571,503,618.997773921197,778.426545183695
690,361.56,0.707437954336869,0.567567673499089,723.12,"2017_kk_058","Kusko",2017,0.706176784403529,0.706113776307571,503,618.997773921197,778.426545183695
691,362.084,0.707674101582685,0.559224809862995,724.168,"2017_kk_058","Kusko",2017,0.706217115972258,0.706113776307571,503,618.997773921197,778.426545183695
692,362.608,0.70706685474646,0.571311903160485,725.216,"2017_kk_058","Kusko",2017,0.706220386202653,0.706113776307571,503,618.997773921197,778.426545183695
693,363.132,0.707093530982641,0.584307894793249,726.264,"2017_kk_058","Kusko",2017,0.706240569927577,0.706113776307571,503,618.997773921197,778.426545183695
694,363.656,0.705940126326575,0.579951653708081,727.312,"2017_kk_058","Kusko",2017,0.70619925300209,0.706113776307571,503,618.997773921197,778.426545183695
695,364.18,0.704363343821647,0.581099866584965,728.36,"2017_kk_058","Kusko",2017,0.706183514647355,0.706113776307571,503,618.997773921197,778.426545183695
696,364.704,0.707423579460696,0.578495583015205,729.408,"2017_kk_058","Kusko",2017,0.706186185590207,0.706113776307571,503,618.997773921197,778.426545183695
697,365.228,0.706440670340622,0.585314905368763,730.456,"2017_kk_058","Kusko",2017,0.706183089692004,0.706113776307571,503,618.997773921197,778.426545183695
698,365.752,0.705131215105585,0.60876048259881,731.504,"2017_kk_058","Kusko",2017,0.706177488382697,0.706113776307571,503,618.997773921197,778.426545183695
699,366.276,0.704925643423406,0.579292714155514,732.552,"2017_kk_058","Kusko",2017,0.706173659752742,0.706113776307571,503,618.997773921197,778.426545183695
700,366.8,0.707446046615233,0.586798336314327,733.6,"2017_kk_058","Kusko",2017,0.706159294312869,0.706113776307571,503,618.997773921197,778.426545183695
701,367.324,0.706788966492435,0.606657797933764,734.648,"2017_kk_058","Kusko",2017,0.706189294086996,0.706113776307571,503,618.997773921197,778.426545183695
702,367.848,0.705535779429526,0.611203453556027,735.696,"2017_kk_058","Kusko",2017,0.706156580700072,0.706113776307571,503,618.997773921197,778.426545183695
703,368.372,0.705431654403063,0.602014421259585,736.744,"2017_kk_058","Kusko",2017,0.706182622280883,0.706113776307571,503,618.997773921197,778.426545183695
704,368.896,0.705103999659264,0.59855432529724,737.792,"2017_kk_058","Kusko",2017,0.70618814137436,0.706113776307571,503,618.997773921197,778.426545183695
705,369.42,0.705565455498027,0.609505985929135,738.84,"2017_kk_058","Kusko",2017,0.706171330049925,0.706113776307571,503,618.997773921197,778.426545183695
706,369.944,0.707044619465714,0.622289833987919,739.888,"2017_kk_058","Kusko",2017,0.706159351129997,0.706113776307571,503,618.997773921197,778.426545183695
707,370.468,0.707030463351363,0.639314812749947,740.936,"2017_kk_058","Kusko",2017,0.706116035327768,0.706113776307571,503,618.997773921197,778.426545183695
708,370.992,0.70571033174608,0.633385686957347,741.984,"2017_kk_058","Kusko",2017,0.706114650861458,0.706113776307571,503,618.997773921197,778.426545183695
709,371.516,0.706539789916593,0.642889168620573,743.032,"2017_kk_058","Kusko",2017,0.706107836480587,0.706113776307571,503,618.997773921197,778.426545183695
710,372.04,0.704619994686468,0.650556836445262,744.08,"2017_kk_058","Kusko",2017,0.706056931031447,0.706113776307571,503,618.997773921197,778.426545183695
711,372.564,0.707111317899815,0.653255504203019,745.128,"2017_kk_058","Kusko",2017,0.706066385607797,0.706113776307571,503,618.997773921197,778.426545183695
712,373.088,0.705291573236536,0.636109747844068,746.176,"2017_kk_058","Kusko",2017,0.706062416484224,0.706113776307571,503,618.997773921197,778.426545183695
713,373.612,0.706006994176506,0.650944808020928,747.224,"2017_kk_058","Kusko",2017,0.706091145918581,0.706113776307571,503,618.997773921197,778.426545183695
714,374.136,0.70584796347484,0.653818140526119,748.272,"2017_kk_058","Kusko",2017,0.706111983186417,0.706113776307571,503,618.997773921197,778.426545183695
715,374.66,0.706185065925486,0.644826675403544,749.32,"2017_kk_058","Kusko",2017,0.706095728446122,0.706113776307571,503,618.997773921197,778.426545183695
716,375.184,0.706408517851474,0.647710362719308,750.368,"2017_kk_058","Kusko",2017,0.706044017908416,0.706113776307571,503,618.997773921197,778.426545183695
717,375.708,0.705873774686993,0.648383086344433,751.416,"2017_kk_058","Kusko",2017,0.706079948299838,0.706113776307571,503,618.997773921197,778.426545183695
718,376.232,0.705357734379161,0.681391283415443,752.464,"2017_kk_058","Kusko",2017,0.706074077909995,0.706113776307571,503,618.997773921197,778.426545183695
719,376.756,0.705846862066229,0.6681073740623,753.512,"2017_kk_058","Kusko",2017,0.706070038092828,0.706113776307571,503,618.997773921197,778.426545183695
720,377.28,0.706621113142271,0.679056827208376,754.56,"2017_kk_058","Kusko",2017,0.706065466241848,0.706113776307571,503,618.997773921197,778.426545183695
721,377.804,0.706922768640638,0.67713921745645,755.608,"2017_kk_058","Kusko",2017,0.706029164327944,0.706113776307571,503,618.997773921197,778.426545183695
722,378.328,0.70674777722543,0.673248393236634,756.656,"2017_kk_058","Kusko",2017,0.706006654520819,0.706113776307571,503,618.997773921197,778.426545183695
723,378.852,0.70658637444119,0.678461072103455,757.704,"2017_kk_058","Kusko",2017,0.705992993891772,0.706113776307571,503,618.997773921197,778.426545183695
724,379.376,0.703985713299104,0.669198929357951,758.752,"2017_kk_058","Kusko",2017,0.705995263348992,0.706113776307571,503,618.997773921197,778.426545183695
725,379.9,0.705906498323145,0.687990050449584,759.8,"2017_kk_058","Kusko",2017,0.706016588645341,0.706113776307571,503,618.997773921197,778.426545183695
726,380.424,0.707508818796149,0.675205684503655,760.848,"2017_kk_058","Kusko",2017,0.705986513521375,0.706113776307571,503,618.997773921197,778.426545183695
727,380.948,0.705420544341917,0.679313777036529,761.896,"2017_kk_058","Kusko",2017,0.705962580875398,0.706113776307571,503,618.997773921197,778.426545183695
728,381.472,0.706412843395542,0.681118080579329,762.944,"2017_kk_058","Kusko",2017,0.705999693645078,0.706113776307571,503,618.997773921197,778.426545183695
729,381.996,0.705477869952507,0.659260058525111,763.992,"2017_kk_058","Kusko",2017,0.706013127347838,0.706113776307571,503,618.997773921197,778.426545183695
730,382.52,0.706651576220068,0.682363690034526,765.04,"2017_kk_058","Kusko",2017,0.705995649509711,0.706113776307571,503,618.997773921197,778.426545183695
731,383.044,0.706533308404647,0.69563229623894,766.088,"2017_kk_058","Kusko",2017,0.705983342980947,0.706113776307571,503,618.997773921197,778.426545183695
732,383.568,0.705484421839467,0.689163234273893,767.136,"2017_kk_058","Kusko",2017,0.705981129205319,0.706113776307571,503,618.997773921197,778.426545183695
733,384.092,0.704885915435298,0.682989637512528,768.184,"2017_kk_058","Kusko",2017,0.706041291385896,0.706113776307571,503,618.997773921197,778.426545183695
734,384.616,0.706404525230964,0.687229376475421,769.232,"2017_kk_058","Kusko",2017,0.706056401522226,0.706113776307571,503,618.997773921197,778.426545183695
735,385.14,0.705786586615856,0.67960608581884,770.28,"2017_kk_058","Kusko",2017,0.70608770747549,0.706113776307571,503,618.997773921197,778.426545183695
736,385.664,0.705870097790072,0.686668021916479,771.328,"2017_kk_058","Kusko",2017,0.706101032064769,0.706113776307571,503,618.997773921197,778.426545183695
737,386.188,0.70452946731516,0.676167457117679,772.376,"2017_kk_058","Kusko",2017,0.706078934641087,0.706113776307571,503,618.997773921197,778.426545183695
738,386.712,0.705293770037948,0.691029242211559,773.424,"2017_kk_058","Kusko",2017,0.70608857453719,0.706113776307571,503,618.997773921197,778.426545183695
739,387.236,0.705310470780761,0.695631017590355,774.472,"2017_kk_058","Kusko",2017,0.70610593691268,0.706113776307571,503,618.997773921197,778.426545183695
740,387.76,0.705023370789416,0.695340756941713,775.52,"2017_kk_058","Kusko",2017,0.706214176963876,0.706113776307571,503,618.997773921197,778.426545183695
741,388.284,0.706610325773101,0.690647528760084,776.568,"2017_kk_058","Kusko",2017,0.70618261718561,0.706113776307571,503,618.997773921197,778.426545183695
742,388.808,0.706652558241529,0.680023189932648,777.616,"2017_kk_058","Kusko",2017,0.706182798616311,0.706113776307571,503,618.997773921197,778.426545183695
743,389.332,0.708217837146882,0.676171587757102,778.664,"2017_kk_058","Kusko",2017,0.706194988207057,0.706113776307571,503,618.997773921197,778.426545183695
744,389.856,0.7069842223617,0.686039966758929,779.712,"2017_kk_058","Kusko",2017,0.70619086270988,0.706113776307571,503,618.997773921197,778.426545183695
745,390.38,0.706444392236898,0.672123429739112,780.76,"2017_kk_058","Kusko",2017,0.706173727471343,0.706113776307571,503,618.997773921197,778.426545183695
746,390.904,0.703846043382048,0.665327529986397,781.808,"2017_kk_058","Kusko",2017,0.706205302949458,0.706113776307571,503,618.997773921197,778.426545183695
747,391.428,0.705254141330921,0.66314079345522,782.856,"2017_kk_058","Kusko",2017,0.706226686334672,0.706113776307571,503,618.997773921197,778.426545183695
748,391.952,0.706554059116069,0.665921546701578,783.904,"2017_kk_058","Kusko",2017,0.70623755583614,0.706113776307571,503,618.997773921197,778.426545183695
749,392.476,0.706030948874952,0.639402465493867,784.952,"2017_kk_058","Kusko",2017,0.706217352384405,0.706113776307571,503,618.997773921197,778.426545183695
750,393,0.707163643278048,0.645864508941687,786,"2017_kk_058","Kusko",2017,0.706218169665949,0.706113776307571,503,618.997773921197,778.426545183695
751,393.524,0.705495986748421,0.647714760544884,787.048,"2017_kk_058","Kusko",2017,0.706202117825541,0.706113776307571,503,618.997773921197,778.426545183695
752,394.048,0.705716266318986,0.66704993005549,788.096,"2017_kk_058","Kusko",2017,0.706151517368719,0.706113776307571,503,618.997773921197,778.426545183695
753,394.572,0.706273893239799,0.657284472490967,789.144,"2017_kk_058","Kusko",2017,0.70612693488238,0.706113776307571,503,618.997773921197,778.426545183695
754,395.096,0.706076293759787,0.650920281319968,790.192,"2017_kk_058","Kusko",2017,0.706142913901854,0.706113776307571,503,618.997773921197,778.426545183695
755,395.62,0.705642861602602,0.658966654185573,791.24,"2017_kk_058","Kusko",2017,0.706147977695373,0.706113776307571,503,618.997773921197,778.426545183695
756,396.144,0.705619072022707,0.670740073845464,792.288,"2017_kk_058","Kusko",2017,0.706124261793735,0.706113776307571,503,618.997773921197,778.426545183695
757,396.668,0.705004711582031,0.652276536921425,793.336,"2017_kk_058","Kusko",2017,0.706148522964602,0.706113776307571,503,618.997773921197,778.426545183695
758,397.192,0.707357981286385,0.649634240046282,794.384,"2017_kk_058","Kusko",2017,0.706107843288967,0.706113776307571,503,618.997773921197,778.426545183695
759,397.716,0.705731665588983,0.632301663566569,795.432,"2017_kk_058","Kusko",2017,0.706133705758707,0.706113776307571,503,618.997773921197,778.426545183695
760,398.24,0.706397376327615,0.629098040747396,796.48,"2017_kk_058","Kusko",2017,0.706074760780446,0.706113776307571,503,618.997773921197,778.426545183695
761,398.764,0.706050574766596,0.643297950012797,797.528,"2017_kk_058","Kusko",2017,0.706101823247035,0.706113776307571,503,618.997773921197,778.426545183695
762,399.288,0.705402952891884,0.638496480850741,798.576,"2017_kk_058","Kusko",2017,0.706097287197797,0.706113776307571,503,618.997773921197,778.426545183695
763,399.812,0.70904138523767,0.631578022524545,799.624,"2017_kk_058","Kusko",2017,0.706113704207951,0.706113776307571,503,618.997773921197,778.426545183695
764,400.336,0.706010607839067,0.629049064102289,800.672,"2017_kk_058","Kusko",2017,0.706098990290353,0.706113776307571,503,618.997773921197,778.426545183695
765,400.86,0.707443812693828,0.619160273873944,801.72,"2017_kk_058","Kusko",2017,0.706118226772302,0.706113776307571,503,618.997773921197,778.426545183695
766,401.384,0.707844094822485,0.623117066913263,802.768,"2017_kk_058","Kusko",2017,0.706087959647763,0.706113776307571,503,618.997773921197,778.426545183695
767,401.908,0.705704617930449,0.631412621447557,803.816,"2017_kk_058","Kusko",2017,0.706120492566516,0.706113776307571,503,618.997773921197,778.426545183695
768,402.432,0.706288725512288,0.638790270649822,804.864,"2017_kk_058","Kusko",2017,0.706138660174383,0.706113776307571,503,618.997773921197,778.426545183695
769,402.956,0.707581532445946,0.624603683263462,805.912,"2017_kk_058","Kusko",2017,0.706104151037903,0.706113776307571,503,618.997773921197,778.426545183695
770,403.48,0.71111439775822,0.629113326827059,806.96,"2017_kk_058","Kusko",2017,0.706113678872159,0.706113776307571,503,618.997773921197,778.426545183695
771,404.004,0.705217731203868,0.634270126355763,808.008,"2017_kk_058","Kusko",2017,0.706050590382846,0.706113776307571,503,618.997773921197,778.426545183695
772,404.528,0.705302459078631,0.63260428769434,809.056,"2017_kk_058","Kusko",2017,0.706033724794727,0.706113776307571,503,618.997773921197,778.426545183695
773,405.052,0.706738369621214,0.635080663505586,810.104,"2017_kk_058","Kusko",2017,0.7059984734806,0.706113776307571,503,618.997773921197,778.426545183695
774,405.576,0.705600433644244,0.643477615733,811.152,"2017_kk_058","Kusko",2017,0.7059920998701,0.706113776307571,503,618.997773921197,778.426545183695
775,406.1,0.705156951613273,0.627303012237909,812.2,"2017_kk_058","Kusko",2017,0.705978544616914,0.706113776307571,503,618.997773921197,778.426545183695
776,406.624,0.70830304653834,0.633772966127093,813.248,"2017_kk_058","Kusko",2017,0.705982069771533,0.706113776307571,503,618.997773921197,778.426545183695
