"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1455,762.42,0.708246954550347,1.38011331685773,1524.84,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1456,762.944,0.707525256239263,1.36885566620303,1525.888,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1457,763.468,0.70794741856173,1.36114793594982,1526.936,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1458,763.992,0.707899060841828,1.36357809920988,1527.984,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1459,764.516,0.708371682756084,1.35944744674118,1529.032,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1460,765.04,0.70800407916394,1.38282178738972,1530.08,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1461,765.564,0.708814088006299,1.3668992918268,1531.128,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1462,766.088,0.707721051222844,1.35828225534038,1532.176,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1463,766.612,0.707010735564968,1.35225573689827,1533.224,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1464,767.136,0.707704869042837,1.36786839245279,1534.272,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1465,767.66,0.707829251125023,1.37016438784767,1535.32,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1466,768.184,0.708720348988815,1.36500813705973,1536.368,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1467,768.708,0.7077651477807,1.34679168118061,1537.416,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1468,769.232,0.707884394494161,1.36341071502215,1538.464,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1469,769.756,0.707356441807472,1.36300091400834,1539.512,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1470,770.28,0.707420243569413,1.34989851439205,1540.56,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1471,770.804,0.707141472549375,1.37120908145314,1541.608,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
