"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
2020,1058.48,0.706724549227776,1.77044935840961,2116.96,"2019_kk_163","Kusko",2019,NA,0.70705936,478,2095.947856,2269.041234
2021,1059.004,0.706589117799475,1.76757662123626,2118.008,"2019_kk_163","Kusko",2019,NA,0.70705936,478,2095.947856,2269.041234
2022,1059.528,0.706317641751921,1.76278280584394,2119.056,"2019_kk_163","Kusko",2019,NA,0.70705936,478,2095.947856,2269.041234
2023,1060.052,0.707757112730752,1.77580035140802,2120.104,"2019_kk_163","Kusko",2019,NA,0.70705936,478,2095.947856,2269.041234
2024,1060.576,0.706905749902205,1.80095308696471,2121.152,"2019_kk_163","Kusko",2019,NA,0.70705936,478,2095.947856,2269.041234
2025,1061.1,0.706690518873885,1.77605976416231,2122.2,"2019_kk_163","Kusko",2019,NA,0.70705936,478,2095.947856,2269.041234
2026,1061.624,0.706781744790138,1.7625521492343,2123.248,"2019_kk_163","Kusko",2019,NA,0.70705936,478,2095.947856,2269.041234
2027,1062.148,0.707252401595059,1.78298303012664,2124.296,"2019_kk_163","Kusko",2019,NA,0.70705936,478,2095.947856,2269.041234
2028,1062.672,0.706332967580086,1.78061181667165,2125.344,"2019_kk_163","Kusko",2019,NA,0.70705936,478,2095.947856,2269.041234
2029,1063.196,0.707537536614518,1.77283535040525,2126.392,"2019_kk_163","Kusko",2019,0.707097126858185,0.70705936,478,2095.947856,2269.041234
2030,1063.72,0.707222735543282,1.78614228242058,2127.44,"2019_kk_163","Kusko",2019,0.707090833323836,0.70705936,478,2095.947856,2269.041234
2031,1064.244,0.707210295984985,1.77771224425513,2128.488,"2019_kk_163","Kusko",2019,0.707099436337304,0.70705936,478,2095.947856,2269.041234
2032,1064.768,0.70705361379929,1.7727142521892,2129.536,"2019_kk_163","Kusko",2019,0.707099109839503,0.70705936,478,2095.947856,2269.041234
2033,1065.292,0.706608686678872,1.77104209994763,2130.584,"2019_kk_163","Kusko",2019,0.70709893238753,0.70705936,478,2095.947856,2269.041234
2034,1065.816,0.707511297808055,1.77816152958044,2131.632,"2019_kk_163","Kusko",2019,0.707092360642255,0.70705936,478,2095.947856,2269.041234
2035,1066.34,0.707744161138721,1.7654526169188,2132.68,"2019_kk_163","Kusko",2019,0.707081733762919,0.70705936,478,2095.947856,2269.041234
2036,1066.864,0.707424452607586,1.77104568474294,2133.728,"2019_kk_163","Kusko",2019,0.707067699304543,0.70705936,478,2095.947856,2269.041234
2037,1067.388,0.706908487504818,1.76666169222702,2134.776,"2019_kk_163","Kusko",2019,0.707063623893196,0.70705936,478,2095.947856,2269.041234
2038,1067.912,0.706712212096218,1.77302688090179,2135.824,"2019_kk_163","Kusko",2019,0.707054167064542,0.70705936,478,2095.947856,2269.041234
2039,1068.436,0.706922869141571,1.76615249719532,2136.872,"2019_kk_163","Kusko",2019,0.707055567228236,0.70705936,478,2095.947856,2269.041234
2040,1068.96,0.707670471176093,1.77585285940968,2137.92,"2019_kk_163","Kusko",2019,0.707028954809111,0.70705936,478,2095.947856,2269.041234
2041,1069.484,0.705937665071858,1.77797794251234,2138.968,"2019_kk_163","Kusko",2019,0.707015628651627,0.70705936,478,2095.947856,2269.041234
2042,1070.008,0.706834388727176,1.7648819210511,2140.016,"2019_kk_163","Kusko",2019,0.707027024792994,0.70705936,478,2095.947856,2269.041234
2043,1070.532,0.707394913286045,1.73919829126486,2141.064,"2019_kk_163","Kusko",2019,0.707043506316437,0.70705936,478,2095.947856,2269.041234
2044,1071.056,0.707197280364226,1.76249717131986,2142.112,"2019_kk_163","Kusko",2019,0.707049189085816,0.70705936,478,2095.947856,2269.041234
2045,1071.58,0.707292206285148,1.73863108613053,2143.16,"2019_kk_163","Kusko",2019,0.707035482170506,0.70705936,478,2095.947856,2269.041234
2046,1072.104,0.706791056391684,1.74099453805979,2144.208,"2019_kk_163","Kusko",2019,0.707041004521981,0.70705936,478,2095.947856,2269.041234
2047,1072.628,0.70686112251968,1.73827733707165,2145.256,"2019_kk_163","Kusko",2019,0.707049930545898,0.70705936,478,2095.947856,2269.041234
2048,1073.152,0.70765238448858,1.75616296672427,2146.304,"2019_kk_163","Kusko",2019,0.707056397948143,0.70705936,478,2095.947856,2269.041234
2049,1073.676,0.707043288317676,1.752236110422,2147.352,"2019_kk_163","Kusko",2019,0.707075011050124,0.70705936,478,2095.947856,2269.041234
2050,1074.2,0.707382805020938,1.75958119950436,2148.4,"2019_kk_163","Kusko",2019,0.707085832098481,0.70705936,478,2095.947856,2269.041234
2051,1074.724,0.707504331566188,1.75036571975679,2149.448,"2019_kk_163","Kusko",2019,0.707091850578921,0.70705936,478,2095.947856,2269.041234
2052,1075.248,0.707699401221723,1.72164523651759,2150.496,"2019_kk_163","Kusko",2019,0.707096366600822,0.70705936,478,2095.947856,2269.041234
2053,1075.772,0.70763599178177,1.72997365070718,2151.544,"2019_kk_163","Kusko",2019,0.70707477763274,0.70705936,478,2095.947856,2269.041234
2054,1076.296,0.707288676685623,1.73049015873663,2152.592,"2019_kk_163","Kusko",2019,0.707075643869748,0.70705936,478,2095.947856,2269.041234
2055,1076.82,0.707136228129523,1.72840151180909,2153.64,"2019_kk_163","Kusko",2019,0.707065626489506,0.70705936,478,2095.947856,2269.041234
2056,1077.344,0.706540948992981,1.7311478610223,2154.688,"2019_kk_163","Kusko",2019,0.707061807650675,0.70705936,478,2095.947856,2269.041234
2057,1077.868,0.706760806572246,1.71545464932809,2155.736,"2019_kk_163","Kusko",2019,0.707059637358551,0.70705936,478,2095.947856,2269.041234
2058,1078.392,0.707630421980176,1.73364782483611,2156.784,"2019_kk_163","Kusko",2019,0.707076263951356,0.70705936,478,2095.947856,2269.041234
2059,1078.916,0.706913158067349,1.71862963818955,2157.832,"2019_kk_163","Kusko",2019,0.707068000611607,0.70705936,478,2095.947856,2269.041234
2060,1079.44,0.707095903878087,1.71540827726043,2158.88,"2019_kk_163","Kusko",2019,0.707065251753489,0.70705936,478,2095.947856,2269.041234
2061,1079.964,0.706759928583687,1.70501556618654,2159.928,"2019_kk_163","Kusko",2019,0.707064915204963,0.70705936,478,2095.947856,2269.041234
2062,1080.488,0.707228459511436,1.68529018532807,2160.976,"2019_kk_163","Kusko",2019,0.707056677866334,0.70705936,478,2095.947856,2269.041234
2063,1081.012,0.707667219358874,1.6998271279125,2162.024,"2019_kk_163","Kusko",2019,0.707061602304197,0.70705936,478,2095.947856,2269.041234
2064,1081.536,0.70698920198076,1.67892590977551,2163.072,"2019_kk_163","Kusko",2019,0.707046924837584,0.70705936,478,2095.947856,2269.041234
2065,1082.06,0.707427911804499,1.67662893486715,2164.12,"2019_kk_163","Kusko",2019,0.707040130756367,0.70705936,478,2095.947856,2269.041234
2066,1082.584,0.706833521689835,1.70379838359673,2165.168,"2019_kk_163","Kusko",2019,0.707036952073539,0.70705936,478,2095.947856,2269.041234
2067,1083.108,0.706951034151288,1.68508430003058,2166.216,"2019_kk_163","Kusko",2019,0.707033907713788,0.70705936,478,2095.947856,2269.041234
2068,1083.632,0.706595956491968,1.68794843298426,2167.264,"2019_kk_163","Kusko",2019,0.707045295326388,0.70705936,478,2095.947856,2269.041234
2069,1084.156,0.706998597631479,1.6917738416487,2168.312,"2019_kk_163","Kusko",2019,0.707057518797742,0.70705936,478,2095.947856,2269.041234
2070,1084.68,0.705973090276215,1.68487143012588,2169.36,"2019_kk_163","Kusko",2019,0.707044672371341,0.70705936,478,2095.947856,2269.041234
2071,1085.204,0.70674860013831,1.6880185557622,2170.408,"2019_kk_163","Kusko",2019,0.707059220291487,0.70705936,478,2095.947856,2269.041234
2072,1085.728,0.706955664423612,1.68022430237542,2171.456,"2019_kk_163","Kusko",2019,0.707059805952217,0.70705936,478,2095.947856,2269.041234
2073,1086.252,0.707279358259996,1.7082257657036,2172.504,"2019_kk_163","Kusko",2019,0.707040176482515,0.70705936,478,2095.947856,2269.041234
2074,1086.776,0.70705092725873,1.7062188872641,2173.552,"2019_kk_163","Kusko",2019,0.707032091089409,0.70705936,478,2095.947856,2269.041234
2075,1087.3,0.706735590366232,1.69509300207121,2174.6,"2019_kk_163","Kusko",2019,0.707021770675127,0.70705936,478,2095.947856,2269.041234
2076,1087.824,0.70797101836475,1.69045508964243,2175.648,"2019_kk_163","Kusko",2019,0.707036399746003,0.70705936,478,2095.947856,2269.041234
2077,1088.348,0.707482468203048,1.67971183030238,2176.696,"2019_kk_163","Kusko",2019,0.707034467225882,0.70705936,478,2095.947856,2269.041234
2078,1088.872,0.706938116886543,1.67620910289196,2177.744,"2019_kk_163","Kusko",2019,0.707033230982509,0.70705936,478,2095.947856,2269.041234
2079,1089.396,0.707442393932205,1.67720095226113,2178.792,"2019_kk_163","Kusko",2019,0.707032869506902,0.70705936,478,2095.947856,2269.041234
2080,1089.92,0.707373812129173,1.69145448277803,2179.84,"2019_kk_163","Kusko",2019,0.707032151657359,0.70705936,478,2095.947856,2269.041234
2081,1090.444,0.706950226625884,1.70375304098645,2180.888,"2019_kk_163","Kusko",2019,0.70703477180616,0.70705936,478,2095.947856,2269.041234
2082,1090.968,0.706588603065978,1.68593427336338,2181.936,"2019_kk_163","Kusko",2019,0.707018510384461,0.70705936,478,2095.947856,2269.041234
2083,1091.492,0.706461774645834,1.66750952672175,2182.984,"2019_kk_163","Kusko",2019,0.707005489414045,0.70705936,478,2095.947856,2269.041234
2084,1092.016,0.706957724122628,1.66454552687028,2184.032,"2019_kk_163","Kusko",2019,0.706998872654742,0.70705936,478,2095.947856,2269.041234
2085,1092.54,0.706089476059415,1.65492534911044,2185.08,"2019_kk_163","Kusko",2019,0.707004489589616,0.70705936,478,2095.947856,2269.041234
2086,1093.064,0.706552614460257,1.6782567469317,2186.128,"2019_kk_163","Kusko",2019,0.70701877550112,0.70705936,478,2095.947856,2269.041234
2087,1093.588,0.707122184067643,1.67789687782605,2187.176,"2019_kk_163","Kusko",2019,0.707024897224637,0.70705936,478,2095.947856,2269.041234
2088,1094.112,0.707330563148383,1.68200288548236,2188.224,"2019_kk_163","Kusko",2019,0.707005731843545,0.70705936,478,2095.947856,2269.041234
2089,1094.636,0.707041736229577,1.64567879098429,2189.272,"2019_kk_163","Kusko",2019,0.707004035943924,0.70705936,478,2095.947856,2269.041234
2090,1095.16,0.707057804056163,1.65032098062218,2190.32,"2019_kk_163","Kusko",2019,0.707002698008084,0.70705936,478,2095.947856,2269.041234
2091,1095.684,0.707190103073413,1.63641822547277,2191.368,"2019_kk_163","Kusko",2019,0.707010096065443,0.70705936,478,2095.947856,2269.041234
2092,1096.208,0.70655937348155,1.64519414195172,2192.416,"2019_kk_163","Kusko",2019,0.707018075126547,0.70705936,478,2095.947856,2269.041234
2093,1096.732,0.706904152950687,1.66043088183611,2193.464,"2019_kk_163","Kusko",2019,0.70700454157023,0.70705936,478,2095.947856,2269.041234
2094,1097.256,0.706630649811279,1.64478019202109,2194.512,"2019_kk_163","Kusko",2019,0.707003198707913,0.70705936,478,2095.947856,2269.041234
2095,1097.78,0.707336516265688,1.64502872387171,2195.56,"2019_kk_163","Kusko",2019,0.706989691211874,0.70705936,478,2095.947856,2269.041234
2096,1098.304,0.707233731637898,1.63201372891445,2196.608,"2019_kk_163","Kusko",2019,0.706985406354822,0.70705936,478,2095.947856,2269.041234
2097,1098.828,0.706725825919788,1.63858998722335,2197.656,"2019_kk_163","Kusko",2019,0.706989330665226,0.70705936,478,2095.947856,2269.041234
2098,1099.352,0.707395468852204,1.65065939185409,2198.704,"2019_kk_163","Kusko",2019,0.706988089578743,0.70705936,478,2095.947856,2269.041234
2099,1099.876,0.707656277422786,1.65990563312385,2199.752,"2019_kk_163","Kusko",2019,0.706985564580321,0.70705936,478,2095.947856,2269.041234
2100,1100.4,0.706899685592055,1.65251956898053,2200.8,"2019_kk_163","Kusko",2019,0.707008387040803,0.70705936,478,2095.947856,2269.041234
2101,1100.924,0.706810540280604,1.6667443066712,2201.848,"2019_kk_163","Kusko",2019,0.707019994220678,0.70705936,478,2095.947856,2269.041234
2102,1101.448,0.70686952837097,1.66200797055468,2202.896,"2019_kk_163","Kusko",2019,0.707022684474537,0.70705936,478,2095.947856,2269.041234
2103,1101.972,0.706217145103961,1.65322174063015,2203.944,"2019_kk_163","Kusko",2019,0.707013823139378,0.70705936,478,2095.947856,2269.041234
2104,1102.496,0.706712156777831,1.65184432675528,2204.992,"2019_kk_163","Kusko",2019,0.707019058466263,0.70705936,478,2095.947856,2269.041234
2105,1103.02,0.706672981428241,1.64872132095948,2206.04,"2019_kk_163","Kusko",2019,0.707019677011652,0.70705936,478,2095.947856,2269.041234
2106,1103.544,0.707668800644252,1.63467422737319,2207.088,"2019_kk_163","Kusko",2019,0.707012917267449,0.70705936,478,2095.947856,2269.041234
2107,1104.068,0.706745171312423,1.63923045958822,2208.136,"2019_kk_163","Kusko",2019,0.707006857194139,0.70705936,478,2095.947856,2269.041234
2108,1104.592,0.707578209886162,1.62344421524381,2209.184,"2019_kk_163","Kusko",2019,0.70699373235584,0.70705936,478,2095.947856,2269.041234
2109,1105.116,0.707021599781297,1.6309438072752,2210.232,"2019_kk_163","Kusko",2019,0.706983539400648,0.70705936,478,2095.947856,2269.041234
2110,1105.64,0.707339734048367,1.61578350492694,2211.28,"2019_kk_163","Kusko",2019,0.70697661343664,0.70705936,478,2095.947856,2269.041234
2111,1106.164,0.707661540494227,1.6060619674781,2212.328,"2019_kk_163","Kusko",2019,0.706983171082315,0.70705936,478,2095.947856,2269.041234
2112,1106.688,0.706723715919771,1.61603272785343,2213.376,"2019_kk_163","Kusko",2019,0.706991971143804,0.70705936,478,2095.947856,2269.041234
2113,1107.212,0.706854733556816,1.58001802452235,2214.424,"2019_kk_163","Kusko",2019,0.707000327577679,0.70705936,478,2095.947856,2269.041234
2114,1107.736,0.706891671127484,1.60680728584434,2215.472,"2019_kk_163","Kusko",2019,0.707002451579005,0.70705936,478,2095.947856,2269.041234
2115,1108.26,0.707473244221932,1.61949232169145,2216.52,"2019_kk_163","Kusko",2019,0.707027912785042,0.70705936,478,2095.947856,2269.041234
2116,1108.784,0.70739810368322,1.61895435173567,2217.568,"2019_kk_163","Kusko",2019,0.707036571819239,0.70705936,478,2095.947856,2269.041234
2117,1109.308,0.707128109983289,1.59757651233916,2218.616,"2019_kk_163","Kusko",2019,0.707036462857832,0.70705936,478,2095.947856,2269.041234
2118,1109.832,0.706480499114616,1.59869766203527,2219.664,"2019_kk_163","Kusko",2019,0.707050244588673,0.70705936,478,2095.947856,2269.041234
2119,1110.356,0.706811404090104,1.58984981925453,2220.712,"2019_kk_163","Kusko",2019,0.707056230618855,0.70705936,478,2095.947856,2269.041234
2120,1110.88,0.7070156277277,1.60781695404481,2221.76,"2019_kk_163","Kusko",2019,0.70706493759442,0.70705936,478,2095.947856,2269.041234
2121,1111.404,0.707203812025227,1.6038070982128,2222.808,"2019_kk_163","Kusko",2019,0.70706989117091,0.70705936,478,2095.947856,2269.041234
2122,1111.928,0.707707203177646,1.60244949185315,2223.856,"2019_kk_163","Kusko",2019,0.707073552361084,0.70705936,478,2095.947856,2269.041234
2123,1112.452,0.706855205979871,1.58542142773708,2224.904,"2019_kk_163","Kusko",2019,0.707078144011499,0.70705936,478,2095.947856,2269.041234
2124,1112.976,0.70690863024175,1.58388404128783,2225.952,"2019_kk_163","Kusko",2019,0.707083332798288,0.70705936,478,2095.947856,2269.041234
2125,1113.5,0.706617462042174,1.57469160125712,2227,"2019_kk_163","Kusko",2019,0.707067931937956,0.70705936,478,2095.947856,2269.041234
2126,1114.024,0.706576430266702,1.57211587766284,2228.048,"2019_kk_163","Kusko",2019,0.707076592229024,0.70705936,478,2095.947856,2269.041234
2127,1114.548,0.707186492775502,1.55920305379379,2229.096,"2019_kk_163","Kusko",2019,0.707078648982718,0.70705936,478,2095.947856,2269.041234
2128,1115.072,0.706521491303041,1.55297567595097,2230.144,"2019_kk_163","Kusko",2019,0.707077569628275,0.70705936,478,2095.947856,2269.041234
2129,1115.596,0.706847097726117,1.55555514174722,2231.192,"2019_kk_163","Kusko",2019,0.707055961024822,0.70705936,478,2095.947856,2269.041234
2130,1116.12,0.707342437905169,1.57481948673138,2232.24,"2019_kk_163","Kusko",2019,0.707069429281364,0.70705936,478,2095.947856,2269.041234
2131,1116.644,0.707445030930793,1.56850265025531,2233.288,"2019_kk_163","Kusko",2019,0.707074542702177,0.70705936,478,2095.947856,2269.041234
2132,1117.168,0.707117079655152,1.56995995560804,2234.336,"2019_kk_163","Kusko",2019,0.707067890247228,0.70705936,478,2095.947856,2269.041234
2133,1117.692,0.706747678150446,1.56378320166825,2235.384,"2019_kk_163","Kusko",2019,0.70707756544976,0.70705936,478,2095.947856,2269.041234
2134,1118.216,0.707365046871872,1.56374507696531,2236.432,"2019_kk_163","Kusko",2019,0.707079636250734,0.70705936,478,2095.947856,2269.041234
2135,1118.74,0.70677270308956,1.56955363881681,2237.48,"2019_kk_163","Kusko",2019,0.707092674564762,0.70705936,478,2095.947856,2269.041234
2136,1119.264,0.707565433712576,1.53388078004109,2238.528,"2019_kk_163","Kusko",2019,0.707086076162519,0.70705936,478,2095.947856,2269.041234
2137,1119.788,0.707118863804439,1.56122261661334,2239.576,"2019_kk_163","Kusko",2019,0.707102293083402,0.70705936,478,2095.947856,2269.041234
2138,1120.312,0.706150626588584,1.5568384895332,2240.624,"2019_kk_163","Kusko",2019,0.707100177916293,0.70705936,478,2095.947856,2269.041234
2139,1120.836,0.70683081662068,1.55352887110328,2241.672,"2019_kk_163","Kusko",2019,0.707101534531177,0.70705936,478,2095.947856,2269.041234
2140,1121.36,0.706958254288672,1.5629802141016,2242.72,"2019_kk_163","Kusko",2019,0.707087614377336,0.70705936,478,2095.947856,2269.041234
2141,1121.884,0.707343685366409,1.56403187951834,2243.768,"2019_kk_163","Kusko",2019,0.707071969959144,0.70705936,478,2095.947856,2269.041234
2142,1122.408,0.707116606755295,1.55379564217785,2244.816,"2019_kk_163","Kusko",2019,0.707086898649041,0.70705936,478,2095.947856,2269.041234
2143,1122.932,0.706963160678328,1.54277273520222,2245.864,"2019_kk_163","Kusko",2019,0.707100942980893,0.70705936,478,2095.947856,2269.041234
2144,1123.456,0.707085164202236,1.52878604571258,2246.912,"2019_kk_163","Kusko",2019,0.707111075600818,0.70705936,478,2095.947856,2269.041234
2145,1123.98,0.707617148421622,1.55424189812475,2247.96,"2019_kk_163","Kusko",2019,0.70709650029526,0.70705936,478,2095.947856,2269.041234
2146,1124.504,0.70707215651205,1.52794880787776,2249.008,"2019_kk_163","Kusko",2019,0.707086157269616,0.70705936,478,2095.947856,2269.041234
2147,1125.028,0.707115646383228,1.53134934280148,2250.056,"2019_kk_163","Kusko",2019,0.707086030329279,0.70705936,478,2095.947856,2269.041234
2148,1125.552,0.70815746699885,1.54715001111915,2251.104,"2019_kk_163","Kusko",2019,0.707085540888064,0.70705936,478,2095.947856,2269.041234
2149,1126.076,0.707400898040502,1.52042377845245,2252.152,"2019_kk_163","Kusko",2019,0.707080960507322,0.70705936,478,2095.947856,2269.041234
2150,1126.6,0.707580222590047,1.51434355436384,2253.2,"2019_kk_163","Kusko",2019,0.707089474458113,0.70705936,478,2095.947856,2269.041234
2151,1127.124,0.707487317662857,1.51420905462577,2254.248,"2019_kk_163","Kusko",2019,0.707083844541856,0.70705936,478,2095.947856,2269.041234
2152,1127.648,0.706779044891941,1.50437973322909,2255.296,"2019_kk_163","Kusko",2019,0.70707620904648,0.70705936,478,2095.947856,2269.041234
2153,1128.172,0.707179651975594,1.5204886100115,2256.344,"2019_kk_163","Kusko",2019,0.707074104575393,0.70705936,478,2095.947856,2269.041234
2154,1128.696,0.706941977018607,1.51940184758563,2257.392,"2019_kk_163","Kusko",2019,0.707090768773662,0.70705936,478,2095.947856,2269.041234
2155,1129.22,0.706412464645815,1.51577538850769,2258.44,"2019_kk_163","Kusko",2019,0.707104393812139,0.70705936,478,2095.947856,2269.041234
2156,1129.744,0.707753349101979,1.50625468841217,2259.488,"2019_kk_163","Kusko",2019,0.707114874083913,0.70705936,478,2095.947856,2269.041234
2157,1130.268,0.70684923114141,1.51627867539657,2260.536,"2019_kk_163","Kusko",2019,0.707122855072122,0.70705936,478,2095.947856,2269.041234
2158,1130.792,0.7073307075856,1.5127924222124,2261.584,"2019_kk_163","Kusko",2019,0.70713468085642,0.70705936,478,2095.947856,2269.041234
2159,1131.316,0.706359761215644,1.50810758649972,2262.632,"2019_kk_163","Kusko",2019,0.707132693452963,0.70705936,478,2095.947856,2269.041234
2160,1131.84,0.707707780984584,1.50312881829086,2263.68,"2019_kk_163","Kusko",2019,0.707128141328062,0.70705936,478,2095.947856,2269.041234
2161,1132.364,0.707117345529327,1.51376427653409,2264.728,"2019_kk_163","Kusko",2019,0.707129269900626,0.70705936,478,2095.947856,2269.041234
2162,1132.888,0.706470381074081,1.53531601363859,2265.776,"2019_kk_163","Kusko",2019,0.707135223917887,0.70705936,478,2095.947856,2269.041234
2163,1133.412,0.70679765725585,1.51846599602585,2266.824,"2019_kk_163","Kusko",2019,0.707139840339486,0.70705936,478,2095.947856,2269.041234
2164,1133.936,0.706836404836255,1.53000760966518,2267.872,"2019_kk_163","Kusko",2019,0.707126894610788,0.70705936,478,2095.947856,2269.041234
2165,1134.46,0.707455280269923,1.53011126348271,2268.92,"2019_kk_163","Kusko",2019,0.70713002705284,0.70705936,478,2095.947856,2269.041234
2166,1134.984,0.707272896509697,1.52745973010084,2269.968,"2019_kk_163","Kusko",2019,0.707119093771173,0.70705936,478,2095.947856,2269.041234
2167,1135.508,0.707718186565418,1.53103516111495,2271.016,"2019_kk_163","Kusko",2019,0.707111155775263,0.70705936,478,2095.947856,2269.041234
2168,1136.032,0.707451299859593,1.55040937234351,2272.064,"2019_kk_163","Kusko",2019,0.707132165325306,0.70705936,478,2095.947856,2269.041234
2169,1136.556,0.707102996674366,1.52491272542485,2273.112,"2019_kk_163","Kusko",2019,0.707142345692922,0.70705936,478,2095.947856,2269.041234
2170,1137.08,0.706504524817855,1.52153042592356,2274.16,"2019_kk_163","Kusko",2019,0.707135281589056,0.70705936,478,2095.947856,2269.041234
2171,1137.604,0.706722875402706,1.48357327033538,2275.208,"2019_kk_163","Kusko",2019,0.707140242238962,0.70705936,478,2095.947856,2269.041234
2172,1138.128,0.707619437313626,1.49650824620667,2276.256,"2019_kk_163","Kusko",2019,0.707136798705112,0.70705936,478,2095.947856,2269.041234
2173,1138.652,0.707697393467951,1.51322150790637,2277.304,"2019_kk_163","Kusko",2019,0.707132539574113,0.70705936,478,2095.947856,2269.041234
2174,1139.176,0.707499628322944,1.49271234279092,2278.352,"2019_kk_163","Kusko",2019,0.707151611893823,0.70705936,478,2095.947856,2269.041234
2175,1139.7,0.706598725888442,1.48009749060231,2279.4,"2019_kk_163","Kusko",2019,0.707148420879897,0.70705936,478,2095.947856,2269.041234
2176,1140.224,0.70677752214459,1.50074321018136,2280.448,"2019_kk_163","Kusko",2019,0.707157405034895,0.70705936,478,2095.947856,2269.041234
2177,1140.748,0.707120493563091,1.49331850953511,2281.496,"2019_kk_163","Kusko",2019,0.707161728220577,0.70705936,478,2095.947856,2269.041234
2178,1141.272,0.706451132641728,1.48285387556427,2282.544,"2019_kk_163","Kusko",2019,0.707132259373492,0.70705936,478,2095.947856,2269.041234
2179,1141.796,0.706536581245574,1.46220552491065,2283.592,"2019_kk_163","Kusko",2019,0.707126750798129,0.70705936,478,2095.947856,2269.041234
2180,1142.32,0.707526464775174,1.47853466836867,2284.64,"2019_kk_163","Kusko",2019,0.707108391370602,0.70705936,478,2095.947856,2269.041234
2181,1142.844,0.706866017049785,1.48325989547778,2285.688,"2019_kk_163","Kusko",2019,0.70711001020073,0.70705936,478,2095.947856,2269.041234
2182,1143.368,0.707249073455093,1.46637882506084,2286.736,"2019_kk_163","Kusko",2019,0.707102054722338,0.70705936,478,2095.947856,2269.041234
2183,1143.892,0.706728937714641,1.46994092953386,2287.784,"2019_kk_163","Kusko",2019,0.707100881465335,0.70705936,478,2095.947856,2269.041234
2184,1144.416,0.707908482137891,1.4621602958302,2288.832,"2019_kk_163","Kusko",2019,0.707106259119139,0.70705936,478,2095.947856,2269.041234
2185,1144.94,0.707434964350765,1.45118166328458,2289.88,"2019_kk_163","Kusko",2019,0.707103938296761,0.70705936,478,2095.947856,2269.041234
2186,1145.464,0.707205246573177,1.45855102172883,2290.928,"2019_kk_163","Kusko",2019,0.707086471262387,0.70705936,478,2095.947856,2269.041234
2187,1145.988,0.70766535206806,1.4564393824843,2291.976,"2019_kk_163","Kusko",2019,0.707088033878779,0.70705936,478,2095.947856,2269.041234
2188,1146.512,0.707231038360906,1.45666241257734,2293.024,"2019_kk_163","Kusko",2019,0.707096202565337,0.70705936,478,2095.947856,2269.041234
