"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
525,275.1,0.70905752902933,0.59011054190385,550.2,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
526,275.624,0.71048567223931,0.589649353109179,551.248,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
527,276.148,0.709220770952722,0.588727984149202,552.296,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
528,276.672,0.709128186764637,0.594010830472914,553.344,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
529,277.196,0.70884428026292,0.588661010179836,554.392,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
530,277.72,0.70937780190093,0.58487010582966,555.44,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
531,278.244,0.711049698870622,0.595355968214193,556.488,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
532,278.768,0.709216883813155,0.600784084141516,557.536,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
533,279.292,0.712090694478665,0.607351097732263,558.584,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
534,279.816,0.71114168760427,0.607802902454013,559.632,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
535,280.34,0.708127790578776,0.600071790490577,560.68,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
536,280.864,0.709913142101908,0.605146629278222,561.728,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
537,281.388,0.711710181051661,0.600204792105792,562.776,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
538,281.912,0.709880172957678,0.602288177676958,563.824,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
539,282.436,0.709313616031269,0.607964785823833,564.872,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
540,282.96,0.710545801833153,0.603424499940794,565.92,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
541,283.484,0.710260617340137,0.597292070480451,566.968,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
542,284.008,0.70870888554372,0.585881897228766,568.016,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
543,284.532,0.708627035599809,0.597929602047893,569.064,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
544,285.056,0.71075269000337,0.594496284895753,570.112,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
545,285.58,0.710843336553231,0.593316498708151,571.16,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
546,286.104,0.711652440082181,0.594513208334347,572.208,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
547,286.628,0.710960801063027,0.59424861266237,573.256,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
548,287.152,0.71091164529029,0.593575983808535,574.304,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
549,287.676,0.707813954512431,0.59039802395338,575.352,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
550,288.2,0.709455262362172,0.589432632930395,576.4,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
551,288.724,0.7106425589115,0.58266545976044,577.448,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
552,289.248,0.709929198896525,0.590335362147645,578.496,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
553,289.772,0.707750303106405,0.588293329795391,579.544,"2017_kk_140","Kusko",2017,NA,0.709610668999144,471,549.559097290473,722.074359947642
554,290.296,0.709705954899968,0.589420969138006,580.592,"2017_kk_140","Kusko",2017,0.709694685091329,0.709610668999144,471,549.559097290473,722.074359947642
555,290.82,0.709543673621788,0.587787288115977,581.64,"2017_kk_140","Kusko",2017,0.709730187572937,0.709610668999144,471,549.559097290473,722.074359947642
556,291.344,0.707954062681245,0.587105919813852,582.688,"2017_kk_140","Kusko",2017,0.709713902560848,0.709610668999144,471,549.559097290473,722.074359947642
557,291.868,0.709922017509247,0.587941413259751,583.736,"2017_kk_140","Kusko",2017,0.709697989714641,0.709610668999144,471,549.559097290473,722.074359947642
558,292.392,0.707521113051297,0.586352537470257,584.784,"2017_kk_140","Kusko",2017,0.709676654785972,0.709610668999144,471,549.559097290473,722.074359947642
559,292.916,0.709331591561858,0.589805622978728,585.832,"2017_kk_140","Kusko",2017,0.70965580387313,0.709610668999144,471,549.559097290473,722.074359947642
560,293.44,0.709993847778405,0.590969185330889,586.88,"2017_kk_140","Kusko",2017,0.709631164254709,0.709610668999144,471,549.559097290473,722.074359947642
561,293.964,0.70946128838174,0.58504067656987,587.928,"2017_kk_140","Kusko",2017,0.709632228044635,0.709610668999144,471,549.559097290473,722.074359947642
562,294.488,0.709342763759506,0.58144832682605,588.976,"2017_kk_140","Kusko",2017,0.709617073098292,0.709610668999144,471,549.559097290473,722.074359947642
563,295.012,0.709397393603518,0.588103540875944,590.024,"2017_kk_140","Kusko",2017,0.709595424508461,0.709610668999144,471,549.559097290473,722.074359947642
564,295.536,0.708451636882128,0.58508332278732,591.072,"2017_kk_140","Kusko",2017,0.70953732675007,0.709610668999144,471,549.559097290473,722.074359947642
565,296.06,0.710295079743124,0.572193454771396,592.12,"2017_kk_140","Kusko",2017,0.709572693368622,0.709610668999144,471,549.559097290473,722.074359947642
566,296.584,0.709029698122102,0.581609809288768,593.168,"2017_kk_140","Kusko",2017,0.709573151309097,0.709610668999144,471,549.559097290473,722.074359947642
567,297.108,0.709824637902435,0.581627582791577,594.216,"2017_kk_140","Kusko",2017,0.709555722224319,0.709610668999144,471,549.559097290473,722.074359947642
568,297.632,0.708757117768283,0.584756915785126,595.264,"2017_kk_140","Kusko",2017,0.709561972052202,0.709610668999144,471,549.559097290473,722.074359947642
569,298.156,0.709685439864043,0.591094880927063,596.312,"2017_kk_140","Kusko",2017,0.709591495391923,0.709610668999144,471,549.559097290473,722.074359947642
570,298.68,0.708838510385223,0.594984692138532,597.36,"2017_kk_140","Kusko",2017,0.709587173440813,0.709610668999144,471,549.559097290473,722.074359947642
571,299.204,0.709522597262351,0.596678774727481,598.408,"2017_kk_140","Kusko",2017,0.709569273032975,0.709610668999144,471,549.559097290473,722.074359947642
572,299.728,0.7093936849342,0.58773080064838,599.456,"2017_kk_140","Kusko",2017,0.709550825854302,0.709610668999144,471,549.559097290473,722.074359947642
573,300.252,0.709772836113793,0.587112670344592,600.504,"2017_kk_140","Kusko",2017,0.709559940872635,0.709610668999144,471,549.559097290473,722.074359947642
574,300.776,0.710136239146867,0.587008654730076,601.552,"2017_kk_140","Kusko",2017,0.7095285184232,0.709610668999144,471,549.559097290473,722.074359947642
575,301.3,0.709122517324237,0.587232651588437,602.6,"2017_kk_140","Kusko",2017,0.709535179113847,0.709610668999144,471,549.559097290473,722.074359947642
576,301.824,0.709988726084765,0.582798985720831,603.648,"2017_kk_140","Kusko",2017,0.709492798137942,0.709610668999144,471,549.559097290473,722.074359947642
577,302.348,0.709019301104985,0.59339274010502,604.696,"2017_kk_140","Kusko",2017,0.709505848540909,0.709610668999144,471,549.559097290473,722.074359947642
578,302.872,0.710052690963209,0.586497596795103,605.744,"2017_kk_140","Kusko",2017,0.709482422977482,0.709610668999144,471,549.559097290473,722.074359947642
579,303.396,0.71093197809897,0.587687822712466,606.792,"2017_kk_140","Kusko",2017,0.709554609471308,0.709610668999144,471,549.559097290473,722.074359947642
580,303.92,0.709013202256125,0.582441314324548,607.84,"2017_kk_140","Kusko",2017,0.709552975517857,0.709610668999144,471,549.559097290473,722.074359947642
581,304.444,0.709814199815991,0.580834143441454,608.888,"2017_kk_140","Kusko",2017,0.709575112770382,0.709610668999144,471,549.559097290473,722.074359947642
582,304.968,0.710283205953452,0.57781193973141,609.936,"2017_kk_140","Kusko",2017,0.709561573734506,0.709610668999144,471,549.559097290473,722.074359947642
583,305.492,0.710333193082041,0.578083572648727,610.984,"2017_kk_140","Kusko",2017,0.709588411740031,0.709610668999144,471,549.559097290473,722.074359947642
584,306.016,0.709828266087036,0.570189615370264,612.032,"2017_kk_140","Kusko",2017,0.70965303251622,0.709610668999144,471,549.559097290473,722.074359947642
585,306.54,0.711187677925791,0.558485588490842,613.08,"2017_kk_140","Kusko",2017,0.709621996647392,0.709610668999144,471,549.559097290473,722.074359947642
586,307.064,0.709508571513972,0.561155026197346,614.128,"2017_kk_140","Kusko",2017,0.709629063976844,0.709610668999144,471,549.559097290473,722.074359947642
587,307.588,0.708266000180324,0.556899124209349,615.176,"2017_kk_140","Kusko",2017,0.70960878262734,0.709610668999144,471,549.559097290473,722.074359947642
588,308.112,0.70784809104446,0.558505629178041,616.224,"2017_kk_140","Kusko",2017,0.709650826053776,0.709610668999144,471,549.559097290473,722.074359947642
589,308.636,0.707593225492428,0.568216693243598,617.272,"2017_kk_140","Kusko",2017,0.709672364497605,0.709610668999144,471,549.559097290473,722.074359947642
590,309.16,0.707899424795682,0.55900573976195,618.32,"2017_kk_140","Kusko",2017,0.709657590154358,0.709610668999144,471,549.559097290473,722.074359947642
591,309.684,0.711113526266197,0.552562107915067,619.368,"2017_kk_140","Kusko",2017,0.709684484498846,0.709610668999144,471,549.559097290473,722.074359947642
592,310.208,0.708307587032557,0.54994767527469,620.416,"2017_kk_140","Kusko",2017,0.709695116333371,0.709610668999144,471,549.559097290473,722.074359947642
593,310.732,0.710791779088792,0.54350487094827,621.464,"2017_kk_140","Kusko",2017,0.70969741796508,0.709610668999144,471,549.559097290473,722.074359947642
594,311.256,0.707655822100827,0.54352298424137,622.512,"2017_kk_140","Kusko",2017,0.709707995483819,0.709610668999144,471,549.559097290473,722.074359947642
595,311.78,0.71024978769188,0.546932070342115,623.56,"2017_kk_140","Kusko",2017,0.709670410091697,0.709610668999144,471,549.559097290473,722.074359947642
596,312.304,0.709940618530407,0.550183356758953,624.608,"2017_kk_140","Kusko",2017,0.709659820283889,0.709610668999144,471,549.559097290473,722.074359947642
597,312.828,0.710664435965,0.540134577797317,625.656,"2017_kk_140","Kusko",2017,0.709644205249006,0.709610668999144,471,549.559097290473,722.074359947642
598,313.352,0.710255162630663,0.535033349713046,626.704,"2017_kk_140","Kusko",2017,0.709669895497778,0.709610668999144,471,549.559097290473,722.074359947642
599,313.876,0.711085016414509,0.532402526083696,627.752,"2017_kk_140","Kusko",2017,0.709628334973124,0.709610668999144,471,549.559097290473,722.074359947642
600,314.4,0.710286484766558,0.542013225348096,628.8,"2017_kk_140","Kusko",2017,0.709663896463191,0.709610668999144,471,549.559097290473,722.074359947642
601,314.924,0.709186592869845,0.536699301387076,629.848,"2017_kk_140","Kusko",2017,0.709651882984517,0.709610668999144,471,549.559097290473,722.074359947642
602,315.448,0.707602054823321,0.537330965639954,630.896,"2017_kk_140","Kusko",2017,0.709668433066637,0.709610668999144,471,549.559097290473,722.074359947642
603,315.972,0.709173936699818,0.535839979872336,631.944,"2017_kk_140","Kusko",2017,0.709610319980938,0.709610668999144,471,549.559097290473,722.074359947642
604,316.496,0.708867343037259,0.533423436908485,632.992,"2017_kk_140","Kusko",2017,0.709603795984335,0.709610668999144,471,549.559097290473,722.074359947642
605,317.02,0.71124297799207,0.527639984904874,634.04,"2017_kk_140","Kusko",2017,0.709628878204075,0.709610668999144,471,549.559097290473,722.074359947642
606,317.544,0.709109581527863,0.530202928230281,635.088,"2017_kk_140","Kusko",2017,0.709650408377093,0.709610668999144,471,549.559097290473,722.074359947642
607,318.068,0.711743825241058,0.532147412549199,636.136,"2017_kk_140","Kusko",2017,0.709624516527543,0.709610668999144,471,549.559097290473,722.074359947642
608,318.592,0.709506111484656,0.530716761148758,637.184,"2017_kk_140","Kusko",2017,0.709606650384339,0.709610668999144,471,549.559097290473,722.074359947642
609,319.116,0.712145144142028,0.529685705405876,638.232,"2017_kk_140","Kusko",2017,0.709586151203794,0.709610668999144,471,549.559097290473,722.074359947642
610,319.64,0.709357225155104,0.5271248330284,639.28,"2017_kk_140","Kusko",2017,0.709599115661846,0.709610668999144,471,549.559097290473,722.074359947642
611,320.164,0.711970794062984,0.530013595232208,640.328,"2017_kk_140","Kusko",2017,0.709608862987218,0.709610668999144,471,549.559097290473,722.074359947642
612,320.688,0.709116856743986,0.528409807243282,641.376,"2017_kk_140","Kusko",2017,0.709560749102383,0.709610668999144,471,549.559097290473,722.074359947642
613,321.212,0.709360583437908,0.523111435914067,642.424,"2017_kk_140","Kusko",2017,0.709555603836758,0.709610668999144,471,549.559097290473,722.074359947642
614,321.736,0.713583201471262,0.530626705187416,643.472,"2017_kk_140","Kusko",2017,0.709540681382958,0.709610668999144,471,549.559097290473,722.074359947642
615,322.26,0.707681521492117,0.533661668251147,644.52,"2017_kk_140","Kusko",2017,0.709543842893567,0.709610668999144,471,549.559097290473,722.074359947642
616,322.784,0.708378102448385,0.53299905800386,645.568,"2017_kk_140","Kusko",2017,0.709532341737045,0.709610668999144,471,549.559097290473,722.074359947642
617,323.308,0.708705136538993,0.528901576045146,646.616,"2017_kk_140","Kusko",2017,0.709568956396059,0.709610668999144,471,549.559097290473,722.074359947642
618,323.832,0.710043718637486,0.522355355948911,647.664,"2017_kk_140","Kusko",2017,0.709615569518186,0.709610668999144,471,549.559097290473,722.074359947642
619,324.356,0.710623898191572,0.522804401190076,648.712,"2017_kk_140","Kusko",2017,0.70967076296922,0.709610668999144,471,549.559097290473,722.074359947642
