"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
530,277.72,0.709129667526301,0.653072929418508,555.44,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
531,278.244,0.707122586511545,0.652619571402335,556.488,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
532,278.768,0.706177162461163,0.650925579145305,557.536,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
533,279.292,0.7061179613977,0.650426761272392,558.584,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
534,279.816,0.708691344410677,0.652713063758079,559.632,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
535,280.34,0.706818145076679,0.649816787705235,560.68,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
536,280.864,0.707501959867393,0.643588999932806,561.728,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
537,281.388,0.708136427180695,0.626083239839037,562.776,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
538,281.912,0.709811290330633,0.6049030961285,563.824,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
539,282.436,0.707393847790748,0.606267041603112,564.872,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
540,282.96,0.706886298457636,0.620168048901604,565.92,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
541,283.484,0.708339352505537,0.619023061751537,566.968,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
542,284.008,0.707892972574753,0.618207341053948,568.016,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
543,284.532,0.707621900401528,0.614192471212916,569.064,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
544,285.056,0.706979744411347,0.611606513909468,570.112,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
545,285.58,0.707670556245297,0.606085264207355,571.16,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
546,286.104,0.70696567577898,0.620716804099879,572.208,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
547,286.628,0.70716084538479,0.624801533102317,573.256,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
548,287.152,0.706839486683001,0.6191682358291,574.304,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
549,287.676,0.707204302016706,0.612078967402721,575.352,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
550,288.2,0.705683241327567,0.611302142890119,576.4,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
551,288.724,0.706066505716947,0.617305515159689,577.448,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
552,289.248,0.707630134673647,0.622437587437346,578.496,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
553,289.772,0.7066358595439,0.62059404436557,579.544,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
554,290.296,0.707124185266242,0.622625882293975,580.592,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
555,290.82,0.707163227646551,0.610898387843834,581.64,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
556,291.344,0.708423675761566,0.608265747487359,582.688,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
557,291.868,0.707720523031815,0.609120940808169,583.736,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
558,292.392,0.70738280454346,0.605685010910732,584.784,"2017_kk_012","Kusko",2017,NA,0.707330978309171,542,554.909904411389,710.650974133118
559,292.916,0.70550477934364,0.605383434404364,585.832,"2017_kk_012","Kusko",2017,0.707391261316049,0.707330978309171,542,554.909904411389,710.650974133118
560,293.44,0.707485207485469,0.606149254365992,586.88,"2017_kk_012","Kusko",2017,0.707353356827042,0.707330978309171,542,554.909904411389,710.650974133118
561,293.964,0.710769595641481,0.60396201878235,587.928,"2017_kk_012","Kusko",2017,0.707328205980499,0.707330978309171,542,554.909904411389,710.650974133118
562,294.488,0.70774653492689,0.592766364513223,588.976,"2017_kk_012","Kusko",2017,0.707342715832121,0.707330978309171,542,554.909904411389,710.650974133118
563,295.012,0.708139820764025,0.590453150722394,590.024,"2017_kk_012","Kusko",2017,0.707347602436784,0.707330978309171,542,554.909904411389,710.650974133118
564,295.536,0.708449171329775,0.591009013486434,591.072,"2017_kk_012","Kusko",2017,0.707354384721224,0.707330978309171,542,554.909904411389,710.650974133118
565,296.06,0.708004402892757,0.589826594404212,592.12,"2017_kk_012","Kusko",2017,0.707356506681987,0.707330978309171,542,554.909904411389,710.650974133118
566,296.584,0.706750107862122,0.594903794371868,593.168,"2017_kk_012","Kusko",2017,0.707362630637572,0.707330978309171,542,554.909904411389,710.650974133118
567,297.108,0.705609860472446,0.588840882507872,594.216,"2017_kk_012","Kusko",2017,0.707336435846807,0.707330978309171,542,554.909904411389,710.650974133118
568,297.632,0.705040582266936,0.589287201325422,595.264,"2017_kk_012","Kusko",2017,0.707273922741013,0.707330978309171,542,554.909904411389,710.650974133118
569,298.156,0.708693502281965,0.584405673731397,596.312,"2017_kk_012","Kusko",2017,0.707240862264683,0.707330978309171,542,554.909904411389,710.650974133118
570,298.68,0.706305354019244,0.586518719853472,597.36,"2017_kk_012","Kusko",2017,0.707237476733794,0.707330978309171,542,554.909904411389,710.650974133118
571,299.204,0.708301261005068,0.596384321843861,598.408,"2017_kk_012","Kusko",2017,0.707235144794878,0.707330978309171,542,554.909904411389,710.650974133118
572,299.728,0.707997267155381,0.605584271616396,599.456,"2017_kk_012","Kusko",2017,0.707236760629304,0.707330978309171,542,554.909904411389,710.650974133118
573,300.252,0.708501693681511,0.611331275118175,600.504,"2017_kk_012","Kusko",2017,0.707234721075094,0.707330978309171,542,554.909904411389,710.650974133118
574,300.776,0.70744057846138,0.607205702447123,601.552,"2017_kk_012","Kusko",2017,0.70725046978445,0.707330978309171,542,554.909904411389,710.650974133118
575,301.3,0.707784434062034,0.604409630120062,602.6,"2017_kk_012","Kusko",2017,0.707217819811183,0.707330978309171,542,554.909904411389,710.650974133118
576,301.824,0.706871593515655,0.597542252664706,603.648,"2017_kk_012","Kusko",2017,0.707237546631793,0.707330978309171,542,554.909904411389,710.650974133118
577,302.348,0.706160678020086,0.598469029594185,604.696,"2017_kk_012","Kusko",2017,0.707224609524223,0.707330978309171,542,554.909904411389,710.650974133118
578,302.872,0.707645697548231,0.598579683302881,605.744,"2017_kk_012","Kusko",2017,0.707275493103173,0.707330978309171,542,554.909904411389,710.650974133118
579,303.396,0.705847001023448,0.602091946490368,606.792,"2017_kk_012","Kusko",2017,0.707275406180891,0.707330978309171,542,554.909904411389,710.650974133118
