"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
596,312.304,0.707549179313868,0.585731728164936,624.608,"2017_kk_104redo","Kusko",2017,0.705337638531785,0.70564432356158,418,514.890479455819,612.959215289976
597,312.828,0.705707713599367,0.583438607397185,625.656,"2017_kk_104redo","Kusko",2017,0.705367740179008,0.70564432356158,418,514.890479455819,612.959215289976
598,313.352,0.705191462738312,0.584025309065166,626.704,"2017_kk_104redo","Kusko",2017,0.70537243748138,0.70564432356158,418,514.890479455819,612.959215289976
599,313.876,0.706428812427071,0.589152357865656,627.752,"2017_kk_104redo","Kusko",2017,0.705367888404026,0.70564432356158,418,514.890479455819,612.959215289976
600,314.4,0.704050182575949,0.592482723092847,628.8,"2017_kk_104redo","Kusko",2017,0.705361591336161,0.70564432356158,418,514.890479455819,612.959215289976
601,314.924,0.705380552486855,0.585292197098381,629.848,"2017_kk_104redo","Kusko",2017,0.705383867347893,0.70564432356158,418,514.890479455819,612.959215289976
602,315.448,0.703242749428681,0.592304570569973,630.896,"2017_kk_104redo","Kusko",2017,0.705377149170929,0.70564432356158,418,514.890479455819,612.959215289976
603,315.972,0.703809246739754,0.589632466820269,631.944,"2017_kk_104redo","Kusko",2017,0.705365982012471,0.70564432356158,418,514.890479455819,612.959215289976
604,316.496,0.70477407304939,0.583129730983063,632.992,"2017_kk_104redo","Kusko",2017,0.705341546260756,0.70564432356158,418,514.890479455819,612.959215289976
605,317.02,0.70636861218288,0.59384167733117,634.04,"2017_kk_104redo","Kusko",2017,0.705322653498244,0.70564432356158,418,514.890479455819,612.959215289976
606,317.544,0.707213632953064,0.584473331995935,635.088,"2017_kk_104redo","Kusko",2017,0.705323448452733,0.70564432356158,418,514.890479455819,612.959215289976
607,318.068,0.705797538037305,0.579372297370969,636.136,"2017_kk_104redo","Kusko",2017,0.705336491800055,0.70564432356158,418,514.890479455819,612.959215289976
608,318.592,0.704843853268829,0.590186779053146,637.184,"2017_kk_104redo","Kusko",2017,0.705357278460988,0.70564432356158,418,514.890479455819,612.959215289976
609,319.116,0.705371333973337,0.591957566824486,638.232,"2017_kk_104redo","Kusko",2017,0.705326777978104,0.70564432356158,418,514.890479455819,612.959215289976
610,319.64,0.708243286423236,0.579770088394646,639.28,"2017_kk_104redo","Kusko",2017,0.705344156303783,0.70564432356158,418,514.890479455819,612.959215289976
611,320.164,0.703114658359055,0.572989640111812,640.328,"2017_kk_104redo","Kusko",2017,0.705344344886125,0.70564432356158,418,514.890479455819,612.959215289976
612,320.688,0.703686520864127,0.573674373982722,641.376,"2017_kk_104redo","Kusko",2017,0.705315868859481,0.70564432356158,418,514.890479455819,612.959215289976
613,321.212,0.70558695399669,0.571818317455387,642.424,"2017_kk_104redo","Kusko",2017,0.705317582228442,0.70564432356158,418,514.890479455819,612.959215289976
614,321.736,0.706412158167171,0.575763223372619,643.472,"2017_kk_104redo","Kusko",2017,0.705292527341874,0.70564432356158,418,514.890479455819,612.959215289976
615,322.26,0.705782655399234,0.572373326160954,644.52,"2017_kk_104redo","Kusko",2017,0.705306651914708,0.70564432356158,418,514.890479455819,612.959215289976
616,322.784,0.704408201270043,0.577059667294666,645.568,"2017_kk_104redo","Kusko",2017,0.70532902732838,0.70564432356158,418,514.890479455819,612.959215289976
617,323.308,0.703319590434952,0.572077942494011,646.616,"2017_kk_104redo","Kusko",2017,0.705308332375682,0.70564432356158,418,514.890479455819,612.959215289976
618,323.832,0.707261061053276,0.58073110883798,647.664,"2017_kk_104redo","Kusko",2017,0.705313008640503,0.70564432356158,418,514.890479455819,612.959215289976
619,324.356,0.705245099123372,0.580732640186367,648.712,"2017_kk_104redo","Kusko",2017,0.705313250698714,0.70564432356158,418,514.890479455819,612.959215289976
620,324.88,0.704628528783803,0.575276287383569,649.76,"2017_kk_104redo","Kusko",2017,0.705294268528102,0.70564432356158,418,514.890479455819,612.959215289976
621,325.404,0.703420079190689,0.561282356931135,650.808,"2017_kk_104redo","Kusko",2017,0.705243734766402,0.70564432356158,418,514.890479455819,612.959215289976
622,325.928,0.703846397888759,0.557988750356327,651.856,"2017_kk_104redo","Kusko",2017,0.705281004726199,0.70564432356158,418,514.890479455819,612.959215289976
623,326.452,0.705444981856379,0.563606347322354,652.904,"2017_kk_104redo","Kusko",2017,0.705327565540932,0.70564432356158,418,514.890479455819,612.959215289976
624,326.976,0.704561669991242,0.56951620914707,653.952,"2017_kk_104redo","Kusko",2017,0.705319036466729,0.70564432356158,418,514.890479455819,612.959215289976
625,327.5,0.704186847397381,0.570468262012098,655,"2017_kk_104redo","Kusko",2017,0.705359144385433,0.70564432356158,418,514.890479455819,612.959215289976
626,328.024,0.70561712485032,0.568202829679273,656.048,"2017_kk_104redo","Kusko",2017,0.705335398959001,0.70564432356158,418,514.890479455819,612.959215289976
627,328.548,0.706683767205462,0.568559006574802,657.096,"2017_kk_104redo","Kusko",2017,0.705321360561321,0.70564432356158,418,514.890479455819,612.959215289976
628,329.072,0.706629311438487,0.571103171728121,658.144,"2017_kk_104redo","Kusko",2017,0.705291606337641,0.70564432356158,418,514.890479455819,612.959215289976
629,329.596,0.704020980310223,0.583794152224085,659.192,"2017_kk_104redo","Kusko",2017,0.705272027717254,0.70564432356158,418,514.890479455819,612.959215289976
630,330.12,0.705809030069914,0.585668579268604,660.24,"2017_kk_104redo","Kusko",2017,0.705320189113638,0.70564432356158,418,514.890479455819,612.959215289976
631,330.644,0.706736717291017,0.580836469863529,661.288,"2017_kk_104redo","Kusko",2017,0.705316371269381,0.70564432356158,418,514.890479455819,612.959215289976
632,331.168,0.706069276014601,0.574876856906206,662.336,"2017_kk_104redo","Kusko",2017,0.705357256384327,0.70564432356158,418,514.890479455819,612.959215289976
633,331.692,0.704583151063129,0.58511052300394,663.384,"2017_kk_104redo","Kusko",2017,0.705388931378014,0.70564432356158,418,514.890479455819,612.959215289976
634,332.216,0.704410228619336,0.590979198885184,664.432,"2017_kk_104redo","Kusko",2017,0.705414678747265,0.70564432356158,418,514.890479455819,612.959215289976
635,332.74,0.70525473498209,0.592970283178087,665.48,"2017_kk_104redo","Kusko",2017,0.705400579893411,0.70564432356158,418,514.890479455819,612.959215289976
636,333.264,0.705113231507291,0.590293983813962,666.528,"2017_kk_104redo","Kusko",2017,0.70537254126778,0.70564432356158,418,514.890479455819,612.959215289976
637,333.788,0.706734869832703,0.58871059856194,667.576,"2017_kk_104redo","Kusko",2017,0.70537429179431,0.70564432356158,418,514.890479455819,612.959215289976
638,334.312,0.705891747848447,0.583681961089766,668.624,"2017_kk_104redo","Kusko",2017,0.70540835464226,0.70564432356158,418,514.890479455819,612.959215289976
639,334.836,0.702951201950128,0.581265353872882,669.672,"2017_kk_104redo","Kusko",2017,0.705403769312364,0.70564432356158,418,514.890479455819,612.959215289976
640,335.36,0.705660811799502,0.576350297261804,670.72,"2017_kk_104redo","Kusko",2017,0.705366382743492,0.70564432356158,418,514.890479455819,612.959215289976
641,335.884,0.704509616695449,0.571431875680145,671.768,"2017_kk_104redo","Kusko",2017,0.705417938228591,0.70564432356158,418,514.890479455819,612.959215289976
642,336.408,0.70330601507567,0.56817602140412,672.816,"2017_kk_104redo","Kusko",2017,0.705463181016116,0.70564432356158,418,514.890479455819,612.959215289976
643,336.932,0.705084466958316,0.580965732688965,673.864,"2017_kk_104redo","Kusko",2017,0.705472884287712,0.70564432356158,418,514.890479455819,612.959215289976
644,337.456,0.703958830012996,0.584660130952656,674.912,"2017_kk_104redo","Kusko",2017,0.705436173543389,0.70564432356158,418,514.890479455819,612.959215289976
645,337.98,0.707133636374433,0.594841091146548,675.96,"2017_kk_104redo","Kusko",2017,0.705403860849431,0.70564432356158,418,514.890479455819,612.959215289976
646,338.504,0.706258250206112,0.600939311088086,677.008,"2017_kk_104redo","Kusko",2017,0.70542852416352,0.70564432356158,418,514.890479455819,612.959215289976
647,339.028,0.704741460977519,0.597447505144765,678.056,"2017_kk_104redo","Kusko",2017,0.705461740892754,0.70564432356158,418,514.890479455819,612.959215289976
648,339.552,0.705776488301548,0.590196915511542,679.104,"2017_kk_104redo","Kusko",2017,0.705427551902718,0.70564432356158,418,514.890479455819,612.959215289976
649,340.076,0.706332385906149,0.580386908031426,680.152,"2017_kk_104redo","Kusko",2017,0.705407936115954,0.70564432356158,418,514.890479455819,612.959215289976
650,340.6,0.705477846865222,0.58672473785959,681.2,"2017_kk_104redo","Kusko",2017,0.705428020731425,0.70564432356158,418,514.890479455819,612.959215289976
651,341.124,0.703905573178965,0.579175283443134,682.248,"2017_kk_104redo","Kusko",2017,0.705464190282965,0.70564432356158,418,514.890479455819,612.959215289976
652,341.648,0.706270306727181,0.570959885660193,683.296,"2017_kk_104redo","Kusko",2017,0.705475255810596,0.70564432356158,418,514.890479455819,612.959215289976
653,342.172,0.707936679710227,0.580437123756459,684.344,"2017_kk_104redo","Kusko",2017,0.705486040095892,0.70564432356158,418,514.890479455819,612.959215289976
654,342.696,0.705615454529104,0.579178648334164,685.392,"2017_kk_104redo","Kusko",2017,0.705505504713743,0.70564432356158,418,514.890479455819,612.959215289976
655,343.22,0.708197833850359,0.583990663550612,686.44,"2017_kk_104redo","Kusko",2017,0.705518227243855,0.70564432356158,418,514.890479455819,612.959215289976
656,343.744,0.706124453727968,0.579922505597533,687.488,"2017_kk_104redo","Kusko",2017,0.705547283001627,0.70564432356158,418,514.890479455819,612.959215289976
657,344.268,0.704865409738565,0.588799093991968,688.536,"2017_kk_104redo","Kusko",2017,0.705525043313242,0.70564432356158,418,514.890479455819,612.959215289976
658,344.792,0.703406209317525,0.575370971870776,689.584,"2017_kk_104redo","Kusko",2017,0.705520759805513,0.70564432356158,418,514.890479455819,612.959215289976
659,345.316,0.705254095203808,0.576610761721765,690.632,"2017_kk_104redo","Kusko",2017,0.705542524915909,0.70564432356158,418,514.890479455819,612.959215289976
660,345.84,0.706939866359027,0.573374414286868,691.68,"2017_kk_104redo","Kusko",2017,0.70550387328673,0.70564432356158,418,514.890479455819,612.959215289976
661,346.364,0.705151481831417,0.570223892006342,692.728,"2017_kk_104redo","Kusko",2017,0.705464089883297,0.70564432356158,418,514.890479455819,612.959215289976
662,346.888,0.705695856325433,0.570319257791043,693.776,"2017_kk_104redo","Kusko",2017,0.705475024729758,0.70564432356158,418,514.890479455819,612.959215289976
663,347.412,0.705709746360967,0.564637628812486,694.824,"2017_kk_104redo","Kusko",2017,0.705456981045916,0.70564432356158,418,514.890479455819,612.959215289976
664,347.936,0.706318915204442,0.559101011593498,695.872,"2017_kk_104redo","Kusko",2017,0.705484779712732,0.70564432356158,418,514.890479455819,612.959215289976
665,348.46,0.705522680951691,0.567627793617336,696.92,"2017_kk_104redo","Kusko",2017,0.705475794193957,0.70564432356158,418,514.890479455819,612.959215289976
666,348.984,0.705531315415191,0.569196045764976,697.968,"2017_kk_104redo","Kusko",2017,0.705471533167218,0.70564432356158,418,514.890479455819,612.959215289976
667,349.508,0.705902569629073,0.57239713070355,699.016,"2017_kk_104redo","Kusko",2017,0.705443054360562,0.70564432356158,418,514.890479455819,612.959215289976
668,350.032,0.706887624145849,0.565789719318464,700.064,"2017_kk_104redo","Kusko",2017,0.705435881392603,0.70564432356158,418,514.890479455819,612.959215289976
669,350.556,0.705096214179553,0.572287267274932,701.112,"2017_kk_104redo","Kusko",2017,0.705520228640808,0.70564432356158,418,514.890479455819,612.959215289976
670,351.08,0.7060000922909,0.562583188520538,702.16,"2017_kk_104redo","Kusko",2017,0.705501510272885,0.70564432356158,418,514.890479455819,612.959215289976
671,351.604,0.706207987465036,0.559749498983553,703.208,"2017_kk_104redo","Kusko",2017,0.70548983315929,0.70564432356158,418,514.890479455819,612.959215289976
672,352.128,0.706401088115612,0.556780821889128,704.256,"2017_kk_104redo","Kusko",2017,0.705527915184459,0.70564432356158,418,514.890479455819,612.959215289976
