"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1294,678.056,0.711570268329188,0.855817614222007,1356.112,"2019_kk_372","Kusko",2019,0.711314751013018,0.711272537,522,1298.809615,1453.908305
1295,678.58,0.712208759492104,0.877608372955311,1357.16,"2019_kk_372","Kusko",2019,0.711311215457775,0.711272537,522,1298.809615,1453.908305
1296,679.104,0.712034656433111,0.886605733429607,1358.208,"2019_kk_372","Kusko",2019,0.711269930964221,0.711272537,522,1298.809615,1453.908305
1297,679.628,0.711708110029126,0.899504234086709,1359.256,"2019_kk_372","Kusko",2019,0.711243953079476,0.711272537,522,1298.809615,1453.908305
1298,680.152,0.711459406819653,0.902543644886836,1360.304,"2019_kk_372","Kusko",2019,0.711242956608766,0.711272537,522,1298.809615,1453.908305
1299,680.676,0.712267483612212,0.907516988466415,1361.352,"2019_kk_372","Kusko",2019,0.71124874296216,0.711272537,522,1298.809615,1453.908305
1300,681.2,0.710918838103812,0.889008385986335,1362.4,"2019_kk_372","Kusko",2019,0.711273810583054,0.711272537,522,1298.809615,1453.908305
1301,681.724,0.71165283978507,0.895464537088964,1363.448,"2019_kk_372","Kusko",2019,0.711292960291515,0.711272537,522,1298.809615,1453.908305
1302,682.248,0.712267974366622,0.888434070420597,1364.496,"2019_kk_372","Kusko",2019,0.711270598338595,0.711272537,522,1298.809615,1453.908305
1303,682.772,0.710906004441548,0.874620159706755,1365.544,"2019_kk_372","Kusko",2019,0.711274481256197,0.711272537,522,1298.809615,1453.908305
1304,683.296,0.710533110906388,0.871561361263218,1366.592,"2019_kk_372","Kusko",2019,0.711270834534098,0.711272537,522,1298.809615,1453.908305
1305,683.82,0.713291856196816,0.87976950120044,1367.64,"2019_kk_372","Kusko",2019,0.711258832271697,0.711272537,522,1298.809615,1453.908305
1306,684.344,0.710799439568438,0.86913174187285,1368.688,"2019_kk_372","Kusko",2019,0.711257345667261,0.711272537,522,1298.809615,1453.908305
1307,684.868,0.70889023988821,0.871196825662254,1369.736,"2019_kk_372","Kusko",2019,0.711269159657001,0.711272537,522,1298.809615,1453.908305
1308,685.392,0.710744871268296,0.865443087228929,1370.784,"2019_kk_372","Kusko",2019,0.711268421808837,0.711272537,522,1298.809615,1453.908305
1309,685.916,0.711074292685368,0.87217265271574,1371.832,"2019_kk_372","Kusko",2019,0.711266212113739,0.711272537,522,1298.809615,1453.908305
1310,686.44,0.711145103726501,0.852280127990112,1372.88,"2019_kk_372","Kusko",2019,0.711286418501895,0.711272537,522,1298.809615,1453.908305
1311,686.964,0.711090750812874,0.85167564348598,1373.928,"2019_kk_372","Kusko",2019,0.711291292341562,0.711272537,522,1298.809615,1453.908305
1312,687.488,0.710094668205975,0.844862256717653,1374.976,"2019_kk_372","Kusko",2019,0.711293735239836,0.711272537,522,1298.809615,1453.908305
1313,688.012,0.711075354465326,0.853822001490025,1376.024,"2019_kk_372","Kusko",2019,0.71129482779275,0.711272537,522,1298.809615,1453.908305
1314,688.536,0.710149899886527,0.855264634888173,1377.072,"2019_kk_372","Kusko",2019,0.711295810170079,0.711272537,522,1298.809615,1453.908305
1315,689.06,0.712640467983966,0.860725664401907,1378.12,"2019_kk_372","Kusko",2019,0.711290159631019,0.711272537,522,1298.809615,1453.908305
1316,689.584,0.71053870742102,0.849953680445285,1379.168,"2019_kk_372","Kusko",2019,0.711295890361898,0.711272537,522,1298.809615,1453.908305
1317,690.108,0.711506477962904,0.852522332573798,1380.216,"2019_kk_372","Kusko",2019,0.711282752563449,0.711272537,522,1298.809615,1453.908305
1318,690.632,0.712221906518568,0.84555739834624,1381.264,"2019_kk_372","Kusko",2019,0.71126670957692,0.711272537,522,1298.809615,1453.908305
1319,691.156,0.71240289327069,0.8521795320638,1382.312,"2019_kk_372","Kusko",2019,0.711275109654134,0.711272537,522,1298.809615,1453.908305
1320,691.68,0.712090847616994,0.860960843290651,1383.36,"2019_kk_372","Kusko",2019,0.711258033120978,0.711272537,522,1298.809615,1453.908305
1321,692.204,0.710402066095879,0.841217580879508,1384.408,"2019_kk_372","Kusko",2019,0.711258370625897,0.711272537,522,1298.809615,1453.908305
1322,692.728,0.711751177833785,0.838469095122458,1385.456,"2019_kk_372","Kusko",2019,0.711266143212626,0.711272537,522,1298.809615,1453.908305
1323,693.252,0.710175904399917,0.82053213089715,1386.504,"2019_kk_372","Kusko",2019,0.711268736471253,0.711272537,522,1298.809615,1453.908305
1324,693.776,0.712330209611524,0.809426729484661,1387.552,"2019_kk_372","Kusko",2019,0.711274168996898,0.711272537,522,1298.809615,1453.908305
1325,694.3,0.711035926300043,0.830455303819992,1388.6,"2019_kk_372","Kusko",2019,0.711265415257056,0.711272537,522,1298.809615,1453.908305
1326,694.824,0.710233709849617,0.811827447949232,1389.648,"2019_kk_372","Kusko",2019,0.711253904907737,0.711272537,522,1298.809615,1453.908305
1327,695.348,0.710609942521501,0.82114322917479,1390.696,"2019_kk_372","Kusko",2019,0.711274108498979,0.711272537,522,1298.809615,1453.908305
1328,695.872,0.710636651054573,0.822968058590485,1391.744,"2019_kk_372","Kusko",2019,0.711276255087067,0.711272537,522,1298.809615,1453.908305
1329,696.396,0.711945414092223,0.843578307247188,1392.792,"2019_kk_372","Kusko",2019,0.711286790778976,0.711272537,522,1298.809615,1453.908305
1330,696.92,0.711467707161626,0.848614782549289,1393.84,"2019_kk_372","Kusko",2019,0.711298782246747,0.711272537,522,1298.809615,1453.908305
1331,697.444,0.711043190623311,0.855412775658527,1394.888,"2019_kk_372","Kusko",2019,0.711304189742757,0.711272537,522,1298.809615,1453.908305
1332,697.968,0.711151007271038,0.863315211665407,1395.936,"2019_kk_372","Kusko",2019,0.711270419929301,0.711272537,522,1298.809615,1453.908305
1333,698.492,0.71060866628136,0.856412535749585,1396.984,"2019_kk_372","Kusko",2019,0.711272567561001,0.711272537,522,1298.809615,1453.908305
1334,699.016,0.710440231371968,0.849521034177263,1398.032,"2019_kk_372","Kusko",2019,0.711286161889392,0.711272537,522,1298.809615,1453.908305
1335,699.54,0.71028998843042,0.882208623150586,1399.08,"2019_kk_372","Kusko",2019,0.71124328663848,0.711272537,522,1298.809615,1453.908305
1336,700.064,0.711208450642211,0.887428059283178,1400.128,"2019_kk_372","Kusko",2019,0.71126853065587,0.711272537,522,1298.809615,1453.908305
1337,700.588,0.711937704710909,0.923781313228169,1401.176,"2019_kk_372","Kusko",2019,0.711287999495162,0.711272537,522,1298.809615,1453.908305
1338,701.112,0.71133828720952,0.899543460456711,1402.224,"2019_kk_372","Kusko",2019,0.711277546868013,0.711272537,522,1298.809615,1453.908305
1339,701.636,0.711574297581995,0.900177079413975,1403.272,"2019_kk_372","Kusko",2019,0.711299039226906,0.711272537,522,1298.809615,1453.908305
1340,702.16,0.711173575674477,0.891851670144297,1404.32,"2019_kk_372","Kusko",2019,0.711304295055788,0.711272537,522,1298.809615,1453.908305
1341,702.684,0.711890395509743,0.872054945169185,1405.368,"2019_kk_372","Kusko",2019,0.711320667920276,0.711272537,522,1298.809615,1453.908305
1342,703.208,0.71076468297415,0.886867331583332,1406.416,"2019_kk_372","Kusko",2019,0.711333013087576,0.711272537,522,1298.809615,1453.908305
1343,703.732,0.711793434988734,0.885610175641446,1407.464,"2019_kk_372","Kusko",2019,0.711334429287208,0.711272537,522,1298.809615,1453.908305
1344,704.256,0.711277403705856,0.882674814019039,1408.512,"2019_kk_372","Kusko",2019,0.711350816845329,0.711272537,522,1298.809615,1453.908305
1345,704.78,0.711811232086772,0.86119219402201,1409.56,"2019_kk_372","Kusko",2019,0.71131163429078,0.711272537,522,1298.809615,1453.908305
1346,705.304,0.710573447106368,0.8457419705851,1410.608,"2019_kk_372","Kusko",2019,0.711347103196064,0.711272537,522,1298.809615,1453.908305
1347,705.828,0.711470620327432,0.836412938843861,1411.656,"2019_kk_372","Kusko",2019,0.711338600163578,0.711272537,522,1298.809615,1453.908305
1348,706.352,0.711679519965613,0.820576321969743,1412.704,"2019_kk_372","Kusko",2019,0.711298740993044,0.711272537,522,1298.809615,1453.908305
1349,706.876,0.710712438110508,0.818353690733324,1413.752,"2019_kk_372","Kusko",2019,0.711277080290671,0.711272537,522,1298.809615,1453.908305
1350,707.4,0.711337550168591,0.815594049809956,1414.8,"2019_kk_372","Kusko",2019,0.711246821845445,0.711272537,522,1298.809615,1453.908305
1351,707.924,0.710918789739069,0.823121324666717,1415.848,"2019_kk_372","Kusko",2019,0.711256471144239,0.711272537,522,1298.809615,1453.908305
1352,708.448,0.712196057969784,0.822066239917441,1416.896,"2019_kk_372","Kusko",2019,0.711241068625348,0.711272537,522,1298.809615,1453.908305
1353,708.972,0.711059277107402,0.808324320572067,1417.944,"2019_kk_372","Kusko",2019,0.711274130863064,0.711272537,522,1298.809615,1453.908305
1354,709.496,0.711896219867862,0.816923203123701,1418.992,"2019_kk_372","Kusko",2019,0.71127460094701,0.711272537,522,1298.809615,1453.908305
1355,710.02,0.711683535101592,0.812225497629192,1420.04,"2019_kk_372","Kusko",2019,0.711278454900362,0.711272537,522,1298.809615,1453.908305
1356,710.544,0.711344035473934,0.840340506128452,1421.088,"2019_kk_372","Kusko",2019,0.711278742087149,0.711272537,522,1298.809615,1453.908305
1357,711.068,0.712920325503693,0.873188331517234,1422.136,"2019_kk_372","Kusko",2019,0.711299824918365,0.711272537,522,1298.809615,1453.908305
1358,711.592,0.711588202104935,0.902141996473482,1423.184,"2019_kk_372","Kusko",2019,0.711304682765329,0.711272537,522,1298.809615,1453.908305
1359,712.116,0.712899625126713,0.923687931615957,1424.232,"2019_kk_372","Kusko",2019,0.711311755954413,0.711272537,522,1298.809615,1453.908305
1360,712.64,0.7116383261701,0.92966449174606,1425.28,"2019_kk_372","Kusko",2019,0.711291657360854,0.711272537,522,1298.809615,1453.908305
1361,713.164,0.711977289545651,0.927371469607579,1426.328,"2019_kk_372","Kusko",2019,0.711279700146908,0.711272537,522,1298.809615,1453.908305
1362,713.688,0.710241785559265,0.914924439397316,1427.376,"2019_kk_372","Kusko",2019,0.711288516715244,0.711272537,522,1298.809615,1453.908305
1363,714.212,0.711034862343547,0.898237455965975,1428.424,"2019_kk_372","Kusko",2019,0.711305709194767,0.711272537,522,1298.809615,1453.908305
1364,714.736,0.711348770609836,0.874143406996167,1429.472,"2019_kk_372","Kusko",2019,0.711296574097803,0.711272537,522,1298.809615,1453.908305
1365,715.26,0.71071934114209,0.851950931435085,1430.52,"2019_kk_372","Kusko",2019,0.711304459051146,0.711272537,522,1298.809615,1453.908305
1366,715.784,0.712314080611841,0.843436543015988,1431.568,"2019_kk_372","Kusko",2019,0.7113178001228,0.711272537,522,1298.809615,1453.908305
1367,716.308,0.710058370245723,0.842582207617792,1432.616,"2019_kk_372","Kusko",2019,0.711328144274389,0.711272537,522,1298.809615,1453.908305
1368,716.832,0.710117713639369,0.814376520463953,1433.664,"2019_kk_372","Kusko",2019,0.711307016952954,0.711272537,522,1298.809615,1453.908305
1369,717.356,0.71236383421896,0.804829776980753,1434.712,"2019_kk_372","Kusko",2019,0.711286144702403,0.711272537,522,1298.809615,1453.908305
1370,717.88,0.7114604534594,0.787088905272364,1435.76,"2019_kk_372","Kusko",2019,0.711309701482906,0.711272537,522,1298.809615,1453.908305
1371,718.404,0.712073122682165,0.767916827036317,1436.808,"2019_kk_372","Kusko",2019,0.7112838059073,0.711272537,522,1298.809615,1453.908305
1372,718.928,0.710835378244001,0.777348184759963,1437.856,"2019_kk_372","Kusko",2019,0.711294110810417,0.711272537,522,1298.809615,1453.908305
1373,719.452,0.71116032644323,0.77168550599043,1438.904,"2019_kk_372","Kusko",2019,0.711272454511593,0.711272537,522,1298.809615,1453.908305
1374,719.976,0.711133153373796,0.759711229845495,1439.952,"2019_kk_372","Kusko",2019,0.71128475247767,0.711272537,522,1298.809615,1453.908305
1375,720.5,0.710289514710984,0.771092078579626,1441,"2019_kk_372","Kusko",2019,0.711273740488186,0.711272537,522,1298.809615,1453.908305
1376,721.024,0.712666841738061,0.773429433721881,1442.048,"2019_kk_372","Kusko",2019,0.711304721553464,0.711272537,522,1298.809615,1453.908305
1377,721.548,0.71099629601378,0.76518797595827,1443.096,"2019_kk_372","Kusko",2019,0.711316313499,0.711272537,522,1298.809615,1453.908305
1378,722.072,0.70983035628654,0.773497299450797,1444.144,"2019_kk_372","Kusko",2019,0.711331943173153,0.711272537,522,1298.809615,1453.908305
1379,722.596,0.711103251128299,0.778446547720801,1445.192,"2019_kk_372","Kusko",2019,0.711344619532387,0.711272537,522,1298.809615,1453.908305
1380,723.12,0.710275340903447,0.787886888732387,1446.24,"2019_kk_372","Kusko",2019,0.711330493301827,0.711272537,522,1298.809615,1453.908305
1381,723.644,0.710981024023475,0.782707293931258,1447.288,"2019_kk_372","Kusko",2019,0.711331774396302,0.711272537,522,1298.809615,1453.908305
1382,724.168,0.710827026700359,0.781153614734977,1448.336,"2019_kk_372","Kusko",2019,0.711285468043497,0.711272537,522,1298.809615,1453.908305
1383,724.692,0.712159638662839,0.788051771988105,1449.384,"2019_kk_372","Kusko",2019,0.711269278336007,0.711272537,522,1298.809615,1453.908305
1384,725.216,0.712358414648282,0.795326113903221,1450.432,"2019_kk_372","Kusko",2019,0.711256467374591,0.711272537,522,1298.809615,1453.908305
1385,725.74,0.71126716350121,0.796551188641038,1451.48,"2019_kk_372","Kusko",2019,0.71123156187413,0.711272537,522,1298.809615,1453.908305
1386,726.264,0.710250941056805,0.789944443337511,1452.528,"2019_kk_372","Kusko",2019,0.71123764241913,0.711272537,522,1298.809615,1453.908305
1387,726.788,0.711874912394476,0.790120273247425,1453.576,"2019_kk_372","Kusko",2019,0.711191001834715,0.711272537,522,1298.809615,1453.908305
1388,727.312,0.710928121872403,0.788059056438742,1454.624,"2019_kk_372","Kusko",2019,0.711200720989092,0.711272537,522,1298.809615,1453.908305
1389,727.836,0.712369805437293,0.793417117389672,1455.672,"2019_kk_372","Kusko",2019,0.71118622600619,0.711272537,522,1298.809615,1453.908305
1390,728.36,0.710261791548044,0.785488033261061,1456.72,"2019_kk_372","Kusko",2019,0.711177334879233,0.711272537,522,1298.809615,1453.908305
1391,728.884,0.710325757786563,0.802616050623651,1457.768,"2019_kk_372","Kusko",2019,0.711184336317973,0.711272537,522,1298.809615,1453.908305
1392,729.408,0.711680001371234,0.79979343948119,1458.816,"2019_kk_372","Kusko",2019,0.711197151509105,0.711272537,522,1298.809615,1453.908305
1393,729.932,0.71164021505269,0.801578526408486,1459.864,"2019_kk_372","Kusko",2019,0.711192279709596,0.711272537,522,1298.809615,1453.908305
1394,730.456,0.70989212555416,0.800916297985212,1460.912,"2019_kk_372","Kusko",2019,0.711189606590547,0.711272537,522,1298.809615,1453.908305
1395,730.98,0.710763085631005,0.808091748899697,1461.96,"2019_kk_372","Kusko",2019,0.711150470168297,0.711272537,522,1298.809615,1453.908305
1396,731.504,0.712008914941416,0.802286647132347,1463.008,"2019_kk_372","Kusko",2019,0.711105308866682,0.711272537,522,1298.809615,1453.908305
1397,732.028,0.71255835380626,0.800785019931721,1464.056,"2019_kk_372","Kusko",2019,0.711124012716205,0.711272537,522,1298.809615,1453.908305
1398,732.552,0.710070647923449,0.791540973055887,1465.104,"2019_kk_372","Kusko",2019,0.711125301613018,0.711272537,522,1298.809615,1453.908305
1399,733.076,0.710321962548908,0.787245751756185,1466.152,"2019_kk_372","Kusko",2019,0.711079906498948,0.711272537,522,1298.809615,1453.908305
1400,733.6,0.71258698250468,0.787941516558874,1467.2,"2019_kk_372","Kusko",2019,0.711079247039599,0.711272537,522,1298.809615,1453.908305
1401,734.124,0.710336660973336,0.794673344025147,1468.248,"2019_kk_372","Kusko",2019,0.71105349237984,0.711272537,522,1298.809615,1453.908305
1402,734.648,0.711382977161218,0.796961326367675,1469.296,"2019_kk_372","Kusko",2019,0.711063614253165,0.711272537,522,1298.809615,1453.908305
1403,735.172,0.710494057059299,0.801448848516659,1470.344,"2019_kk_372","Kusko",2019,0.711060508089277,0.711272537,522,1298.809615,1453.908305
1404,735.696,0.712015281670491,0.779085706640114,1471.392,"2019_kk_372","Kusko",2019,0.711057792740398,0.711272537,522,1298.809615,1453.908305
1405,736.22,0.71115051271773,0.782709605961446,1472.44,"2019_kk_372","Kusko",2019,0.711063965242196,0.711272537,522,1298.809615,1453.908305
1406,736.744,0.712432311023001,0.767850456222979,1473.488,"2019_kk_372","Kusko",2019,0.711041928895113,0.711272537,522,1298.809615,1453.908305
1407,737.268,0.712166137059628,0.748420614672219,1474.536,"2019_kk_372","Kusko",2019,0.711040919705374,0.711272537,522,1298.809615,1453.908305
1408,737.792,0.712617300414758,0.740184725447896,1475.584,"2019_kk_372","Kusko",2019,0.711065277896756,0.711272537,522,1298.809615,1453.908305
1409,738.316,0.711473019664553,0.716362320751327,1476.632,"2019_kk_372","Kusko",2019,0.711076648080485,0.711272537,522,1298.809615,1453.908305
1410,738.84,0.710489976334983,0.703844210595039,1477.68,"2019_kk_372","Kusko",2019,0.711076867833414,0.711272537,522,1298.809615,1453.908305
1411,739.364,0.710995655407583,0.700127551946278,1478.728,"2019_kk_372","Kusko",2019,0.711071176122379,0.711272537,522,1298.809615,1453.908305
1412,739.888,0.709417676801524,0.686780437846101,1479.776,"2019_kk_372","Kusko",2019,0.711062162839098,0.711272537,522,1298.809615,1453.908305
1413,740.412,0.710087894657961,0.67152031688767,1480.824,"2019_kk_372","Kusko",2019,0.71102822863418,0.711272537,522,1298.809615,1453.908305
1414,740.936,0.711127562182937,0.664798931977453,1481.872,"2019_kk_372","Kusko",2019,0.710989876201415,0.711272537,522,1298.809615,1453.908305
1415,741.46,0.710189205073941,0.67521094292274,1482.92,"2019_kk_372","Kusko",2019,0.71101083338743,0.711272537,522,1298.809615,1453.908305
1416,741.984,0.711708868173941,0.643285751312437,1483.968,"2019_kk_372","Kusko",2019,0.711039962859982,0.711272537,522,1298.809615,1453.908305
1417,742.508,0.710121890438735,0.632112181468342,1485.016,"2019_kk_372","Kusko",2019,0.711018009929419,0.711272537,522,1298.809615,1453.908305
1418,743.032,0.712171351367598,0.625780632818357,1486.064,"2019_kk_372","Kusko",2019,0.711015395533471,0.711272537,522,1298.809615,1453.908305
1419,743.556,0.712029926152611,0.619603820780363,1487.112,"2019_kk_372","Kusko",2019,0.711007750651466,0.711272537,522,1298.809615,1453.908305
1420,744.08,0.711104858552656,0.62799417037044,1488.16,"2019_kk_372","Kusko",2019,0.710994444311695,0.711272537,522,1298.809615,1453.908305
1421,744.604,0.712397375870033,0.619455222928114,1489.208,"2019_kk_372","Kusko",2019,0.710986939647707,0.711272537,522,1298.809615,1453.908305
1422,745.128,0.711010697027176,0.628297767652937,1490.256,"2019_kk_372","Kusko",2019,0.710982888284854,0.711272537,522,1298.809615,1453.908305
1423,745.652,0.710742554373055,0.622802759433482,1491.304,"2019_kk_372","Kusko",2019,0.710970235470671,0.711272537,522,1298.809615,1453.908305
1424,746.176,0.711188383466847,0.627604246323379,1492.352,"2019_kk_372","Kusko",2019,0.711006874466356,0.711272537,522,1298.809615,1453.908305
1425,746.7,0.708371155807096,0.631091907041766,1493.4,"2019_kk_372","Kusko",2019,0.711012940919822,0.711272537,522,1298.809615,1453.908305
1426,747.224,0.709604402514942,0.637567745573985,1494.448,"2019_kk_372","Kusko",2019,0.711007042066278,0.711272537,522,1298.809615,1453.908305
1427,747.748,0.711180601217107,0.644481797757775,1495.496,"2019_kk_372","Kusko",2019,0.710946868033368,0.711272537,522,1298.809615,1453.908305
1428,748.272,0.710195047448184,0.635998307472605,1496.544,"2019_kk_372","Kusko",2019,0.710971724159869,0.711272537,522,1298.809615,1453.908305
1429,748.796,0.709640127374738,0.64105482373157,1497.592,"2019_kk_372","Kusko",2019,0.710985806606566,0.711272537,522,1298.809615,1453.908305
1430,749.32,0.711420885898441,0.640314197867434,1498.64,"2019_kk_372","Kusko",2019,0.710960160834937,0.711272537,522,1298.809615,1453.908305
