"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1114,583.736,0.708010485158117,1.31725081112057,1167.472,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1115,584.26,0.708322650627684,1.31994294629055,1168.52,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1116,584.784,0.70836132701167,1.31051615536311,1169.568,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1117,585.308,0.708217940979773,1.31056922230929,1170.616,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1118,585.832,0.70753580829406,1.2984288859263,1171.664,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1119,586.356,0.707188631588606,1.31008264267434,1172.712,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1120,586.88,0.707553372106663,1.30786871335526,1173.76,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1121,587.404,0.708391412175074,1.32162180360203,1174.808,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1122,587.928,0.707632614977171,1.32138677556539,1175.856,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1123,588.452,0.707529528641717,1.30147500914924,1176.904,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1124,588.976,0.7079269484001,1.30779602772054,1177.952,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1125,589.5,0.707453420531024,1.30699944601761,1179,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1126,590.024,0.707810838504175,1.32864460700169,1180.048,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1127,590.548,0.707982852804993,1.33016815132494,1181.096,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1128,591.072,0.708129873445101,1.32391152224479,1182.144,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1129,591.596,0.707613763026139,1.34646270145492,1183.192,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1130,592.12,0.708708781595396,1.33283630121127,1184.24,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1131,592.644,0.708670346188235,1.33387054639463,1185.288,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1132,593.168,0.707272484530176,1.35189967952255,1186.336,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
1133,593.692,0.707449754697233,1.34825652089253,1187.384,"2019_kk_329","Kusko",2019,NA,0.707945829,571,1166.95473,1380.655761
