"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1060,555.44,0.707531229984779,1.46629355373399,1110.88,"2019_kk_186","Kusko",2019,0.707435721746,0.707327584,429,1060.262316,1212.897974
1061,555.964,0.706810981868849,1.44235886211612,1111.928,"2019_kk_186","Kusko",2019,0.707434320848018,0.707327584,429,1060.262316,1212.897974
1062,556.488,0.707230322747096,1.41752489608832,1112.976,"2019_kk_186","Kusko",2019,0.70744256244742,0.707327584,429,1060.262316,1212.897974
1063,557.012,0.707402545918019,1.43741394167541,1114.024,"2019_kk_186","Kusko",2019,0.707448781809385,0.707327584,429,1060.262316,1212.897974
1064,557.536,0.707485320339893,1.43182829305388,1115.072,"2019_kk_186","Kusko",2019,0.70744640560112,0.707327584,429,1060.262316,1212.897974
1065,558.06,0.708121905447151,1.4149199262196,1116.12,"2019_kk_186","Kusko",2019,0.707432581730788,0.707327584,429,1060.262316,1212.897974
1066,558.584,0.706994664940847,1.4330427685515,1117.168,"2019_kk_186","Kusko",2019,0.707444559199911,0.707327584,429,1060.262316,1212.897974
1067,559.108,0.707604075274069,1.44931389938792,1118.216,"2019_kk_186","Kusko",2019,0.707438251419032,0.707327584,429,1060.262316,1212.897974
1068,559.632,0.706878806062099,1.43367256403129,1119.264,"2019_kk_186","Kusko",2019,0.707429340998242,0.707327584,429,1060.262316,1212.897974
1069,560.156,0.707684980116689,1.42347396520859,1120.312,"2019_kk_186","Kusko",2019,0.707405142591471,0.707327584,429,1060.262316,1212.897974
1070,560.68,0.707623895031077,1.43215068304503,1121.36,"2019_kk_186","Kusko",2019,0.707404224706565,0.707327584,429,1060.262316,1212.897974
1071,561.204,0.70811050473498,1.41927782071513,1122.408,"2019_kk_186","Kusko",2019,0.707377404916138,0.707327584,429,1060.262316,1212.897974
1072,561.728,0.708473023277185,1.40806207813974,1123.456,"2019_kk_186","Kusko",2019,0.707378315633091,0.707327584,429,1060.262316,1212.897974
1073,562.252,0.70706450195359,1.39897413130479,1124.504,"2019_kk_186","Kusko",2019,0.707361491914208,0.707327584,429,1060.262316,1212.897974
1074,562.776,0.70735153961814,1.38400956099966,1125.552,"2019_kk_186","Kusko",2019,0.707354381964652,0.707327584,429,1060.262316,1212.897974
1075,563.3,0.707517695452671,1.35073598260776,1126.6,"2019_kk_186","Kusko",2019,0.707346876215799,0.707327584,429,1060.262316,1212.897974
1076,563.824,0.707319316303954,1.37749875871403,1127.648,"2019_kk_186","Kusko",2019,0.707347225075374,0.707327584,429,1060.262316,1212.897974
1077,564.348,0.706888802437916,1.4128963429585,1128.696,"2019_kk_186","Kusko",2019,0.707348069026586,0.707327584,429,1060.262316,1212.897974
1078,564.872,0.707519391588971,1.41721032407501,1129.744,"2019_kk_186","Kusko",2019,0.707346929498596,0.707327584,429,1060.262316,1212.897974
1079,565.396,0.706649636101327,1.40245687559761,1130.792,"2019_kk_186","Kusko",2019,0.707326634765542,0.707327584,429,1060.262316,1212.897974
1080,565.92,0.708148588850186,1.40249729180547,1131.84,"2019_kk_186","Kusko",2019,0.707334228021641,0.707327584,429,1060.262316,1212.897974
1081,566.444,0.707088548724022,1.3967659692819,1132.888,"2019_kk_186","Kusko",2019,0.707321931068394,0.707327584,429,1060.262316,1212.897974
1082,566.968,0.707496596185482,1.3667175280901,1133.936,"2019_kk_186","Kusko",2019,0.707315500935863,0.707327584,429,1060.262316,1212.897974
1083,567.492,0.70803091217232,1.3443085823396,1134.984,"2019_kk_186","Kusko",2019,0.707306612165983,0.707327584,429,1060.262316,1212.897974
1084,568.016,0.707734060675672,1.33178983003766,1136.032,"2019_kk_186","Kusko",2019,0.707286747785861,0.707327584,429,1060.262316,1212.897974
1085,568.54,0.706825764456443,1.32417476144364,1137.08,"2019_kk_186","Kusko",2019,0.707280067043263,0.707327584,429,1060.262316,1212.897974
1086,569.064,0.70703105251455,1.3713350315029,1138.128,"2019_kk_186","Kusko",2019,0.707284561065157,0.707327584,429,1060.262316,1212.897974
1087,569.588,0.707596202215555,1.41394230406747,1139.176,"2019_kk_186","Kusko",2019,0.707295253152476,0.707327584,429,1060.262316,1212.897974
1088,570.112,0.707406332830104,1.38046267397427,1140.224,"2019_kk_186","Kusko",2019,0.707283997386186,0.707327584,429,1060.262316,1212.897974
1089,570.636,0.707754335885215,1.34850731361628,1141.272,"2019_kk_186","Kusko",2019,0.707295698904266,0.707327584,429,1060.262316,1212.897974
1090,571.16,0.706852995138667,1.34352940925941,1142.32,"2019_kk_186","Kusko",2019,0.707281895731023,0.707327584,429,1060.262316,1212.897974
1091,571.684,0.707320039243406,1.3733031678112,1143.368,"2019_kk_186","Kusko",2019,0.707300131458501,0.707327584,429,1060.262316,1212.897974
1092,572.208,0.708409802726278,1.37145114085858,1144.416,"2019_kk_186","Kusko",2019,0.707303929353706,0.707327584,429,1060.262316,1212.897974
1093,572.732,0.707943892110876,1.34899807365434,1145.464,"2019_kk_186","Kusko",2019,0.70729329159937,0.707327584,429,1060.262316,1212.897974
1094,573.256,0.70742766143664,1.32533497977262,1146.512,"2019_kk_186","Kusko",2019,0.707295577694195,0.707327584,429,1060.262316,1212.897974
1095,573.78,0.706742550862772,1.30212291177502,1147.56,"2019_kk_186","Kusko",2019,0.707283599608924,0.707327584,429,1060.262316,1212.897974
1096,574.304,0.707748196628475,1.27750305135864,1148.608,"2019_kk_186","Kusko",2019,0.707289581692907,0.707327584,429,1060.262316,1212.897974
1097,574.828,0.706611551026838,1.26349678477184,1149.656,"2019_kk_186","Kusko",2019,0.707283763403839,0.707327584,429,1060.262316,1212.897974
1098,575.352,0.706703837190987,1.26660390612698,1150.704,"2019_kk_186","Kusko",2019,0.707267992562573,0.707327584,429,1060.262316,1212.897974
1099,575.876,0.706048400191741,1.2580908775941,1151.752,"2019_kk_186","Kusko",2019,0.707256207946081,0.707327584,429,1060.262316,1212.897974
1100,576.4,0.707175604592123,1.24276625379606,1152.8,"2019_kk_186","Kusko",2019,0.70726244260846,0.707327584,429,1060.262316,1212.897974
1101,576.924,0.706292494830866,1.23864902898443,1153.848,"2019_kk_186","Kusko",2019,0.707263062985091,0.707327584,429,1060.262316,1212.897974
1102,577.448,0.707848447920565,1.26740355487259,1154.896,"2019_kk_186","Kusko",2019,0.707229947154325,0.707327584,429,1060.262316,1212.897974
1103,577.972,0.706876353062828,1.23640370530257,1155.944,"2019_kk_186","Kusko",2019,0.707225078449534,0.707327584,429,1060.262316,1212.897974
1104,578.496,0.707514334343038,1.21179529653562,1156.992,"2019_kk_186","Kusko",2019,0.707221748561828,0.707327584,429,1060.262316,1212.897974
1105,579.02,0.70668910129076,1.17140256554899,1158.04,"2019_kk_186","Kusko",2019,0.707216785996117,0.707327584,429,1060.262316,1212.897974
1106,579.544,0.707312715213193,1.16657783312373,1159.088,"2019_kk_186","Kusko",2019,0.7072078111617,0.707327584,429,1060.262316,1212.897974
1107,580.068,0.707101485779278,1.20510528174624,1160.136,"2019_kk_186","Kusko",2019,0.70722395776107,0.707327584,429,1060.262316,1212.897974
1108,580.592,0.707308696226712,1.23035027840277,1161.184,"2019_kk_186","Kusko",2019,0.707230443967606,0.707327584,429,1060.262316,1212.897974
1109,581.116,0.706947839753435,1.2410687684027,1162.232,"2019_kk_186","Kusko",2019,0.707249269455318,0.707327584,429,1060.262316,1212.897974
1110,581.64,0.707861604642105,1.2648542009708,1163.28,"2019_kk_186","Kusko",2019,0.707228866508918,0.707327584,429,1060.262316,1212.897974
1111,582.164,0.706856097066796,1.26686704814718,1164.328,"2019_kk_186","Kusko",2019,0.707229662072879,0.707327584,429,1060.262316,1212.897974
1112,582.688,0.707120692745003,1.28085308189647,1165.376,"2019_kk_186","Kusko",2019,0.707213867854666,0.707327584,429,1060.262316,1212.897974
1113,583.212,0.706574297080992,1.27777365299547,1166.424,"2019_kk_186","Kusko",2019,0.707202527585132,0.707327584,429,1060.262316,1212.897974
1114,583.736,0.706619260509932,1.29692447432895,1167.472,"2019_kk_186","Kusko",2019,0.707194295267233,0.707327584,429,1060.262316,1212.897974
1115,584.26,0.70711297228211,1.28136947373983,1168.52,"2019_kk_186","Kusko",2019,0.707202260797333,0.707327584,429,1060.262316,1212.897974
1116,584.784,0.707192057060553,1.26909580479034,1169.568,"2019_kk_186","Kusko",2019,0.707210907024907,0.707327584,429,1060.262316,1212.897974
1117,585.308,0.707595324388513,1.27016649215407,1170.616,"2019_kk_186","Kusko",2019,0.707206062467885,0.707327584,429,1060.262316,1212.897974
1118,585.832,0.70674110922766,1.25424482477423,1171.664,"2019_kk_186","Kusko",2019,0.707187711784796,0.707327584,429,1060.262316,1212.897974
1119,586.356,0.707816985973968,1.26402504881659,1172.712,"2019_kk_186","Kusko",2019,0.707182497815025,0.707327584,429,1060.262316,1212.897974
1120,586.88,0.706703039590187,1.2612708078231,1173.76,"2019_kk_186","Kusko",2019,0.707190331587272,0.707327584,429,1060.262316,1212.897974
1121,587.404,0.707905125517554,1.2650693702948,1174.808,"2019_kk_186","Kusko",2019,0.707211918166648,0.707327584,429,1060.262316,1212.897974
1122,587.928,0.707458196459387,1.28406257263351,1175.856,"2019_kk_186","Kusko",2019,0.707203742725643,0.707327584,429,1060.262316,1212.897974
1123,588.452,0.706764280657855,1.29679130620015,1176.904,"2019_kk_186","Kusko",2019,0.707192243496239,0.707327584,429,1060.262316,1212.897974
1124,588.976,0.707622486029378,1.27854637969758,1177.952,"2019_kk_186","Kusko",2019,0.707195345163762,0.707327584,429,1060.262316,1212.897974
1125,589.5,0.707403220330921,1.28103974360515,1179,"2019_kk_186","Kusko",2019,0.707211093421986,0.707327584,429,1060.262316,1212.897974
1126,590.024,0.707353589979819,1.30300047424379,1180.048,"2019_kk_186","Kusko",2019,0.707202471909385,0.707327584,429,1060.262316,1212.897974
1127,590.548,0.707254977929989,1.30095924851894,1181.096,"2019_kk_186","Kusko",2019,0.707217248027691,0.707327584,429,1060.262316,1212.897974
1128,591.072,0.705932555586135,1.29341727679471,1182.144,"2019_kk_186","Kusko",2019,0.707219047335135,0.707327584,429,1060.262316,1212.897974
1129,591.596,0.706977903127167,1.28583365048523,1183.192,"2019_kk_186","Kusko",2019,0.70722058144042,0.707327584,429,1060.262316,1212.897974
1130,592.12,0.70799797477378,1.28649434430744,1184.24,"2019_kk_186","Kusko",2019,0.707209134928335,0.707327584,429,1060.262316,1212.897974
1131,592.644,0.708147727332893,1.27241934977623,1185.288,"2019_kk_186","Kusko",2019,0.707226302021407,0.707327584,429,1060.262316,1212.897974
1132,593.168,0.706486073431214,1.28075683668807,1186.336,"2019_kk_186","Kusko",2019,0.707232204869444,0.707327584,429,1060.262316,1212.897974
1133,593.692,0.706772379666088,1.2589486088168,1187.384,"2019_kk_186","Kusko",2019,0.707247273407806,0.707327584,429,1060.262316,1212.897974
1134,594.216,0.707151746355791,1.26181461978619,1188.432,"2019_kk_186","Kusko",2019,0.707220619975824,0.707327584,429,1060.262316,1212.897974
1135,594.74,0.707219941510059,1.26623914828712,1189.48,"2019_kk_186","Kusko",2019,0.70721812376107,0.707327584,429,1060.262316,1212.897974
1136,595.264,0.706780826238869,1.26675992325533,1190.528,"2019_kk_186","Kusko",2019,0.707216417209514,0.707327584,429,1060.262316,1212.897974
1137,595.788,0.707857598400147,1.27400818442462,1191.576,"2019_kk_186","Kusko",2019,0.707216253623099,0.707327584,429,1060.262316,1212.897974
1138,596.312,0.707908563981134,1.28373463208151,1192.624,"2019_kk_186","Kusko",2019,0.707225153162866,0.707327584,429,1060.262316,1212.897974
1139,596.836,0.707779165364036,1.28493480078134,1193.672,"2019_kk_186","Kusko",2019,0.70723024118889,0.707327584,429,1060.262316,1212.897974
1140,597.36,0.70692441206617,1.27864260663531,1194.72,"2019_kk_186","Kusko",2019,0.707223178047185,0.707327584,429,1060.262316,1212.897974
1141,597.884,0.707136282561697,1.26874643992415,1195.768,"2019_kk_186","Kusko",2019,0.707225268308248,0.707327584,429,1060.262316,1212.897974
1142,598.408,0.706548943092696,1.26448750944256,1196.816,"2019_kk_186","Kusko",2019,0.707225746231306,0.707327584,429,1060.262316,1212.897974
1143,598.932,0.707350496000321,1.26600015980049,1197.864,"2019_kk_186","Kusko",2019,0.707235774351377,0.707327584,429,1060.262316,1212.897974
1144,599.456,0.707240121601727,1.24817981568303,1198.912,"2019_kk_186","Kusko",2019,0.707251973493428,0.707327584,429,1060.262316,1212.897974
1145,599.98,0.707303696262398,1.23288849274656,1199.96,"2019_kk_186","Kusko",2019,0.707268725375787,0.707327584,429,1060.262316,1212.897974
1146,600.504,0.707549826169001,1.23411519223344,1201.008,"2019_kk_186","Kusko",2019,0.707265857299437,0.707327584,429,1060.262316,1212.897974
1147,601.028,0.707305528794247,1.2341501333418,1202.056,"2019_kk_186","Kusko",2019,0.707265611489019,0.707327584,429,1060.262316,1212.897974
1148,601.552,0.706305291844775,1.23794384201577,1203.104,"2019_kk_186","Kusko",2019,0.707271502433072,0.707327584,429,1060.262316,1212.897974
1149,602.076,0.707441497698925,1.23260080924235,1204.152,"2019_kk_186","Kusko",2019,0.707252368928636,0.707327584,429,1060.262316,1212.897974
1150,602.6,0.707323021473527,1.21047047919337,1205.2,"2019_kk_186","Kusko",2019,0.707259715602473,0.707327584,429,1060.262316,1212.897974
1151,603.124,0.708615234005939,1.22154886552604,1206.248,"2019_kk_186","Kusko",2019,0.707234738713218,0.707327584,429,1060.262316,1212.897974
1152,603.648,0.707919276265998,1.19307867241753,1207.296,"2019_kk_186","Kusko",2019,0.70722657477631,0.707327584,429,1060.262316,1212.897974
1153,604.172,0.707253938346638,1.19715725513822,1208.344,"2019_kk_186","Kusko",2019,0.70722415316108,0.707327584,429,1060.262316,1212.897974
1154,604.696,0.707613761488002,1.20335531589177,1209.392,"2019_kk_186","Kusko",2019,0.70720070120875,0.707327584,429,1060.262316,1212.897974
1155,605.22,0.70768744635623,1.20988117186797,1210.44,"2019_kk_186","Kusko",2019,0.707201359910175,0.707327584,429,1060.262316,1212.897974
1156,605.744,0.707230905872373,1.23190351472623,1211.488,"2019_kk_186","Kusko",2019,0.707174004978748,0.707327584,429,1060.262316,1212.897974
1157,606.268,0.70749811812523,1.21966210094471,1212.536,"2019_kk_186","Kusko",2019,0.707170957523269,0.707327584,429,1060.262316,1212.897974
1158,606.792,0.706811795637621,1.20959327213116,1213.584,"2019_kk_186","Kusko",2019,0.70717487641808,0.707327584,429,1060.262316,1212.897974
1159,607.316,0.706140446508836,1.19406670537775,1214.632,"2019_kk_186","Kusko",2019,0.707181828140763,0.707327584,429,1060.262316,1212.897974
1160,607.84,0.706488813867056,1.18696837375825,1215.68,"2019_kk_186","Kusko",2019,0.707175302649818,0.707327584,429,1060.262316,1212.897974
1161,608.364,0.70732252041514,1.17589569952087,1216.728,"2019_kk_186","Kusko",2019,0.70715772423022,0.707327584,429,1060.262316,1212.897974
1162,608.888,0.708202618802834,1.14493171369409,1217.776,"2019_kk_186","Kusko",2019,0.707159089163637,0.707327584,429,1060.262316,1212.897974
1163,609.412,0.707780465364528,1.17205781191238,1218.824,"2019_kk_186","Kusko",2019,0.707156524326213,0.707327584,429,1060.262316,1212.897974
1164,609.936,0.705915128424111,1.17704038821639,1219.872,"2019_kk_186","Kusko",2019,0.707148464940421,0.707327584,429,1060.262316,1212.897974
1165,610.46,0.706539328405505,1.18078113921606,1220.92,"2019_kk_186","Kusko",2019,0.70715590891747,0.707327584,429,1060.262316,1212.897974
1166,610.984,0.707210322119894,1.17156832965155,1221.968,"2019_kk_186","Kusko",2019,0.707165137383623,0.707327584,429,1060.262316,1212.897974
1167,611.508,0.707091670594367,1.16492301366899,1223.016,"2019_kk_186","Kusko",2019,0.707151214601629,0.707327584,429,1060.262316,1212.897974
1168,612.032,0.707842668612723,1.1470628318759,1224.064,"2019_kk_186","Kusko",2019,0.707125603322473,0.707327584,429,1060.262316,1212.897974
1169,612.556,0.707253121314875,1.14487007448103,1225.112,"2019_kk_186","Kusko",2019,0.707115136804507,0.707327584,429,1060.262316,1212.897974
1170,613.08,0.707437816139777,1.15854048238192,1226.16,"2019_kk_186","Kusko",2019,0.707123884720374,0.707327584,429,1060.262316,1212.897974
1171,613.604,0.706981512730571,1.17420463398784,1227.208,"2019_kk_186","Kusko",2019,0.707136324691333,0.707327584,429,1060.262316,1212.897974
1172,614.128,0.707149368128519,1.17960863103556,1228.256,"2019_kk_186","Kusko",2019,0.707156854688835,0.707327584,429,1060.262316,1212.897974
1173,614.652,0.707175984285228,1.14934739481958,1229.304,"2019_kk_186","Kusko",2019,0.707150981959918,0.707327584,429,1060.262316,1212.897974
1174,615.176,0.707591209033002,1.17383829866053,1230.352,"2019_kk_186","Kusko",2019,0.707159072834366,0.707327584,429,1060.262316,1212.897974
1175,615.7,0.708118085223667,1.20415882802875,1231.4,"2019_kk_186","Kusko",2019,0.707163401462747,0.707327584,429,1060.262316,1212.897974
1176,616.224,0.707019972479546,1.19949364782374,1232.448,"2019_kk_186","Kusko",2019,0.707143416792169,0.707327584,429,1060.262316,1212.897974
1177,616.748,0.707580575763433,1.20171758462073,1233.496,"2019_kk_186","Kusko",2019,0.707133865591171,0.707327584,429,1060.262316,1212.897974
1178,617.272,0.707094565870819,1.16663310902217,1234.544,"2019_kk_186","Kusko",2019,0.707142081951898,0.707327584,429,1060.262316,1212.897974
1179,617.796,0.706668975707837,1.16083383906779,1235.592,"2019_kk_186","Kusko",2019,0.707156055281398,0.707327584,429,1060.262316,1212.897974
1180,618.32,0.707143840020414,1.14223030142099,1236.64,"2019_kk_186","Kusko",2019,0.707133046416494,0.707327584,429,1060.262316,1212.897974
1181,618.844,0.70640651216222,1.14987956587584,1237.688,"2019_kk_186","Kusko",2019,0.707105220222835,0.707327584,429,1060.262316,1212.897974
1182,619.368,0.706968360244936,1.14948060777748,1238.736,"2019_kk_186","Kusko",2019,0.707091665052597,0.707327584,429,1060.262316,1212.897974
1183,619.892,0.706618983744045,1.128326692792,1239.784,"2019_kk_186","Kusko",2019,0.707083732700584,0.707327584,429,1060.262316,1212.897974
1184,620.416,0.706215368889551,1.13916033449809,1240.832,"2019_kk_186","Kusko",2019,0.707052470892392,0.707327584,429,1060.262316,1212.897974
1185,620.94,0.707442742416409,1.1288653630234,1241.88,"2019_kk_186","Kusko",2019,0.707038301068015,0.707327584,429,1060.262316,1212.897974
1186,621.464,0.705712294094237,1.13377358215103,1242.928,"2019_kk_186","Kusko",2019,0.707033325032153,0.707327584,429,1060.262316,1212.897974
1187,621.988,0.707072130601242,1.11401939451849,1243.976,"2019_kk_186","Kusko",2019,0.707036037374857,0.707327584,429,1060.262316,1212.897974
1188,622.512,0.706167689274759,1.10475084401265,1245.024,"2019_kk_186","Kusko",2019,0.707043032166867,0.707327584,429,1060.262316,1212.897974
1189,623.036,0.707395006488183,1.10141966377256,1246.072,"2019_kk_186","Kusko",2019,0.707043689059628,0.707327584,429,1060.262316,1212.897974
1190,623.56,0.707606445317078,1.1218267031321,1247.12,"2019_kk_186","Kusko",2019,0.707069565722054,0.707327584,429,1060.262316,1212.897974
1191,624.084,0.707093022156987,1.19357166403705,1248.168,"2019_kk_186","Kusko",2019,0.707057834021634,0.707327584,429,1060.262316,1212.897974
1192,624.608,0.70656796943626,1.27660551994766,1249.216,"2019_kk_186","Kusko",2019,0.707058958476783,0.707327584,429,1060.262316,1212.897974
1193,625.132,0.706618489420619,1.31241711404227,1250.264,"2019_kk_186","Kusko",2019,0.707046059428367,0.707327584,429,1060.262316,1212.897974
1194,625.656,0.706668183208298,1.27716671122446,1251.312,"2019_kk_186","Kusko",2019,0.707076159237059,0.707327584,429,1060.262316,1212.897974
1195,626.18,0.707666580132987,1.20750935597071,1252.36,"2019_kk_186","Kusko",2019,0.707068578097822,0.707327584,429,1060.262316,1212.897974
1196,626.704,0.707334534208056,1.1716742017304,1253.408,"2019_kk_186","Kusko",2019,0.707056314982059,0.707327584,429,1060.262316,1212.897974
1197,627.228,0.707022231480516,1.14144563764711,1254.456,"2019_kk_186","Kusko",2019,0.707060811683243,0.707327584,429,1060.262316,1212.897974
1198,627.752,0.70637188723175,1.13668991699235,1255.504,"2019_kk_186","Kusko",2019,0.707077914588937,0.707327584,429,1060.262316,1212.897974
1199,628.276,0.707151174286056,1.09662934509507,1256.552,"2019_kk_186","Kusko",2019,0.707068510939836,0.707327584,429,1060.262316,1212.897974
1200,628.8,0.707449287018198,1.07862693040267,1257.6,"2019_kk_186","Kusko",2019,0.707072838989134,0.707327584,429,1060.262316,1212.897974
1201,629.324,0.707882680819252,1.05798657828386,1258.648,"2019_kk_186","Kusko",2019,0.707097343595015,0.707327584,429,1060.262316,1212.897974
1202,629.848,0.707780742942801,1.04032324285316,1259.696,"2019_kk_186","Kusko",2019,0.707090389031341,0.707327584,429,1060.262316,1212.897974
