"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1519,795.956,0.705524394185703,1.70094175587233,1591.912,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1520,796.48,0.705832878000369,1.65400457811181,1592.96,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1521,797.004,0.705288025866144,1.66683516573315,1594.008,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1522,797.528,0.706304964179918,1.69829750346793,1595.056,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1523,798.052,0.705149058411201,1.69027123123198,1596.104,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1524,798.576,0.704694335378999,1.6725184599268,1597.152,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1525,799.1,0.705723541888118,1.69426724001368,1598.2,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1526,799.624,0.705665694625068,1.75226417290287,1599.248,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1527,800.148,0.705254342337126,1.74005510921511,1600.296,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1528,800.672,0.706285344877597,1.69192168606093,1601.344,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1529,801.196,0.706140324969568,1.6963917554894,1602.392,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1530,801.72,0.705403100329717,1.71712168271468,1603.44,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1531,802.244,0.70475287052622,1.70606456684338,1604.488,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1532,802.768,0.705606424868768,1.67695610783478,1605.536,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1533,803.292,0.705298959015324,1.66308819227446,1606.584,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1534,803.816,0.705603328741719,1.65393120433336,1607.632,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1535,804.34,0.705347932774917,1.61774203976701,1608.68,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1536,804.864,0.705302380448923,1.58667746544021,1609.728,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1537,805.388,0.705311663238706,1.60973647952405,1610.776,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1538,805.912,0.705468456301093,1.59065732799328,1611.824,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1539,806.436,0.705098387124192,1.58647456804991,1612.872,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1540,806.96,0.705532825006582,1.61514677763614,1613.92,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1541,807.484,0.705749162283973,1.59935044593267,1614.968,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1542,808.008,0.705607823200202,1.63160682299563,1616.016,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1543,808.532,0.706216780646328,1.66359075018287,1617.064,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1544,809.056,0.704972275624918,1.6744558770905,1618.112,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1545,809.58,0.705509790894399,1.67831545063633,1619.16,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1546,810.104,0.705402563018135,1.63536482282781,1620.208,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1547,810.628,0.705812734831956,1.65601731768434,1621.256,"2019_kk_239","Kusko",2019,NA,0.705497212,412,1591.537713,1685.354124
1548,811.152,0.705565082458857,1.65485010929992,1622.304,"2019_kk_239","Kusko",2019,0.705522500530044,0.705497212,412,1591.537713,1685.354124
1549,811.676,0.705412798600852,1.66920118346925,1623.352,"2019_kk_239","Kusko",2019,0.705524787277601,0.705497212,412,1591.537713,1685.354124
1550,812.2,0.705400224913081,1.61389132104971,1624.4,"2019_kk_239","Kusko",2019,0.705513021447484,0.705497212,412,1591.537713,1685.354124
1551,812.724,0.70564952654141,1.60636938854772,1625.448,"2019_kk_239","Kusko",2019,0.705512765202162,0.705497212,412,1591.537713,1685.354124
1552,813.248,0.704950231715814,1.61311735742537,1626.496,"2019_kk_239","Kusko",2019,0.70549568194154,0.705497212,412,1591.537713,1685.354124
1553,813.772,0.705811509096299,1.58771755780603,1627.544,"2019_kk_239","Kusko",2019,0.705501453492662,0.705497212,412,1591.537713,1685.354124
1554,814.296,0.705993926773885,1.58087189643132,1628.592,"2019_kk_239","Kusko",2019,0.705521390677035,0.705497212,412,1591.537713,1685.354124
1555,814.82,0.706056991835863,1.57368751167798,1629.64,"2019_kk_239","Kusko",2019,0.70552629079709,0.705497212,412,1591.537713,1685.354124
1556,815.344,0.705371332695856,1.55709637190383,1630.688,"2019_kk_239","Kusko",2019,0.705531242805174,0.705497212,412,1591.537713,1685.354124
1557,815.868,0.705520094675343,1.62178531786439,1631.736,"2019_kk_239","Kusko",2019,0.705522960772695,0.705497212,412,1591.537713,1685.354124
1558,816.392,0.705442158055045,1.60841332372374,1632.784,"2019_kk_239","Kusko",2019,0.705505398561746,0.705497212,412,1591.537713,1685.354124
1559,816.916,0.705779625325907,1.62753146650637,1633.832,"2019_kk_239","Kusko",2019,0.705486855249982,0.705497212,412,1591.537713,1685.354124
1560,817.44,0.704935126470417,1.66951337416215,1634.88,"2019_kk_239","Kusko",2019,0.70549481754072,0.705497212,412,1591.537713,1685.354124
1561,817.964,0.705408788089745,1.69162954775115,1635.928,"2019_kk_239","Kusko",2019,0.705497336729514,0.705497212,412,1591.537713,1685.354124
1562,818.488,0.705933361605557,1.67646157458206,1636.976,"2019_kk_239","Kusko",2019,0.70549300527121,0.705497212,412,1591.537713,1685.354124
1563,819.012,0.705179925390514,1.69485004155264,1638.024,"2019_kk_239","Kusko",2019,0.70549966098071,0.705497212,412,1591.537713,1685.354124
1564,819.536,0.705237201396653,1.69937936443719,1639.072,"2019_kk_239","Kusko",2019,0.70550066530162,0.705497212,412,1591.537713,1685.354124
1565,820.06,0.705266029880594,1.67865303850028,1640.12,"2019_kk_239","Kusko",2019,0.705501019723765,0.705497212,412,1591.537713,1685.354124
1566,820.584,0.705965764656186,1.63929096103739,1641.168,"2019_kk_239","Kusko",2019,0.70550516119972,0.705497212,412,1591.537713,1685.354124
1567,821.108,0.705429366492254,1.64505778622557,1642.216,"2019_kk_239","Kusko",2019,0.705509923184891,0.705497212,412,1591.537713,1685.354124
1568,821.632,0.706167743052255,1.61886582868873,1643.264,"2019_kk_239","Kusko",2019,0.705523118329505,0.705497212,412,1591.537713,1685.354124
1569,822.156,0.705427684007258,1.65527888747773,1644.312,"2019_kk_239","Kusko",2019,0.705525127760958,0.705497212,412,1591.537713,1685.354124
1570,822.68,0.705996151587748,1.64481968111749,1645.36,"2019_kk_239","Kusko",2019,0.705516355754489,0.705497212,412,1591.537713,1685.354124
1571,823.204,0.704988938094097,1.60742191639474,1646.408,"2019_kk_239","Kusko",2019,0.705499125780623,0.705497212,412,1591.537713,1685.354124
1572,823.728,0.705887137629646,1.62857357593168,1647.456,"2019_kk_239","Kusko",2019,0.705492185321549,0.705497212,412,1591.537713,1685.354124
1573,824.252,0.705066448755591,1.60857796823335,1648.504,"2019_kk_239","Kusko",2019,0.705466083872655,0.705497212,412,1591.537713,1685.354124
1574,824.776,0.705521535169238,1.59240350170568,1649.552,"2019_kk_239","Kusko",2019,0.705478291697599,0.705497212,412,1591.537713,1685.354124
1575,825.3,0.706395061538118,1.59658835975356,1650.6,"2019_kk_239","Kusko",2019,0.705485506591518,0.705497212,412,1591.537713,1685.354124
1576,825.824,0.704877190075504,1.62032971553574,1651.648,"2019_kk_239","Kusko",2019,0.705492476333421,0.705497212,412,1591.537713,1685.354124
1577,826.348,0.706024153868508,1.62857185080281,1652.696,"2019_kk_239","Kusko",2019,0.70548931508005,0.705497212,412,1591.537713,1685.354124
1578,826.872,0.704828557758628,1.630332034421,1653.744,"2019_kk_239","Kusko",2019,0.705488727621045,0.705497212,412,1591.537713,1685.354124
1579,827.396,0.705661599039151,1.63258800742204,1654.792,"2019_kk_239","Kusko",2019,0.70549519225369,0.705497212,412,1591.537713,1685.354124
1580,827.92,0.705126928193338,1.63363291789768,1655.84,"2019_kk_239","Kusko",2019,0.705503337032981,0.705497212,412,1591.537713,1685.354124
1581,828.444,0.70527265114687,1.61841838466179,1656.888,"2019_kk_239","Kusko",2019,0.705504035920859,0.705497212,412,1591.537713,1685.354124
1582,828.968,0.705279968542546,1.63526201089083,1657.936,"2019_kk_239","Kusko",2019,0.705516461218632,0.705497212,412,1591.537713,1685.354124
1583,829.492,0.705495351478518,1.5979091491927,1658.984,"2019_kk_239","Kusko",2019,0.705509777980155,0.705497212,412,1591.537713,1685.354124
1584,830.016,0.705890566441389,1.59948895742225,1660.032,"2019_kk_239","Kusko",2019,0.705493752880616,0.705497212,412,1591.537713,1685.354124
1585,830.54,0.706017549091417,1.63763186925059,1661.08,"2019_kk_239","Kusko",2019,0.705481862620691,0.705497212,412,1591.537713,1685.354124
