"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1243,651.332,0.706201167086372,1.31100269314636,1302.664,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1244,651.856,0.707110230945775,1.32932826080259,1303.712,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1245,652.38,0.70739442053941,1.30626989803136,1304.76,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1246,652.904,0.705884724326323,1.33019060919642,1305.808,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1247,653.428,0.706867628735281,1.31188956455915,1306.856,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1248,653.952,0.707526090100829,1.330315194482,1307.904,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1249,654.476,0.706426233879385,1.3075625494035,1308.952,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1250,655,0.705676426883668,1.29842417222936,1310,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1251,655.524,0.70549155780553,1.28627485431745,1311.048,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1252,656.048,0.706508808458157,1.30092508726846,1312.096,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1253,656.572,0.706237730166911,1.31043738927839,1313.144,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1254,657.096,0.706854803230239,1.30959467217655,1314.192,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1255,657.62,0.708012983606504,1.33359447168429,1315.24,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1256,658.144,0.705312865811463,1.3146254943352,1316.288,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1257,658.668,0.706446114261101,1.32626720565525,1317.336,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1258,659.192,0.706326668482692,1.33078949511958,1318.384,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1259,659.716,0.706346007452311,1.30837470507084,1319.432,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1260,660.24,0.70694923750662,1.29634671391194,1320.48,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
1261,660.764,0.707833487434808,1.31266080228877,1321.528,"2019_kk_460","Kusko",2019,NA,0.706441663,569,1302.319233,1418.578257
