"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1118,585.832,0.70787312151595,0.850191592339143,1171.664,"2019_kk_375","Kusko",2019,0.708717858958145,0.70865986,299,1135.644311,1233.461209
1119,586.356,0.709585764479559,0.852315419586173,1172.712,"2019_kk_375","Kusko",2019,0.708737669089958,0.70865986,299,1135.644311,1233.461209
1120,586.88,0.709417637185241,0.850395471385673,1173.76,"2019_kk_375","Kusko",2019,0.70872318049436,0.70865986,299,1135.644311,1233.461209
1121,587.404,0.709018108634998,0.847841955853312,1174.808,"2019_kk_375","Kusko",2019,0.708709354624316,0.70865986,299,1135.644311,1233.461209
1122,587.928,0.708102735222054,0.845151410180757,1175.856,"2019_kk_375","Kusko",2019,0.708674530700614,0.70865986,299,1135.644311,1233.461209
1123,588.452,0.707605190518309,0.845428774074932,1176.904,"2019_kk_375","Kusko",2019,0.708699235365969,0.70865986,299,1135.644311,1233.461209
1124,588.976,0.709611020822128,0.83963877255027,1177.952,"2019_kk_375","Kusko",2019,0.708677693643799,0.70865986,299,1135.644311,1233.461209
1125,589.5,0.708145961907599,0.856375525578695,1179,"2019_kk_375","Kusko",2019,0.708686357759187,0.70865986,299,1135.644311,1233.461209
1126,590.024,0.708649228731936,0.844019544566863,1180.048,"2019_kk_375","Kusko",2019,0.708715246461217,0.70865986,299,1135.644311,1233.461209
1127,590.548,0.707789618686576,0.860230910391498,1181.096,"2019_kk_375","Kusko",2019,0.708722217965286,0.70865986,299,1135.644311,1233.461209
1128,591.072,0.708753702561501,0.858937335860706,1182.144,"2019_kk_375","Kusko",2019,0.708736601100656,0.70865986,299,1135.644311,1233.461209
1129,591.596,0.708527058106714,0.854087289609149,1183.192,"2019_kk_375","Kusko",2019,0.708745570176625,0.70865986,299,1135.644311,1233.461209
1130,592.12,0.708149800665276,0.854980392012334,1184.24,"2019_kk_375","Kusko",2019,0.708726041093849,0.70865986,299,1135.644311,1233.461209
1131,592.644,0.7094094858351,0.852122766272842,1185.288,"2019_kk_375","Kusko",2019,0.708719802524871,0.70865986,299,1135.644311,1233.461209
1132,593.168,0.709210702304672,0.8503166851086,1186.336,"2019_kk_375","Kusko",2019,0.708721858193973,0.70865986,299,1135.644311,1233.461209
1133,593.692,0.708810935741157,0.858661190562632,1187.384,"2019_kk_375","Kusko",2019,0.708735752585,0.70865986,299,1135.644311,1233.461209
1134,594.216,0.709479085872452,0.861626952391788,1188.432,"2019_kk_375","Kusko",2019,0.708753938484641,0.70865986,299,1135.644311,1233.461209
1135,594.74,0.708515150119319,0.853569489227616,1189.48,"2019_kk_375","Kusko",2019,0.708741061331536,0.70865986,299,1135.644311,1233.461209
1136,595.264,0.708114450080543,0.852142741413268,1190.528,"2019_kk_375","Kusko",2019,0.708748060326328,0.70865986,299,1135.644311,1233.461209
1137,595.788,0.709839327709863,0.850417451169799,1191.576,"2019_kk_375","Kusko",2019,0.708713296005509,0.70865986,299,1135.644311,1233.461209
1138,596.312,0.709755061246731,0.857004053630363,1192.624,"2019_kk_375","Kusko",2019,0.708689891937253,0.70865986,299,1135.644311,1233.461209
1139,596.836,0.710370823992835,0.851625509647696,1193.672,"2019_kk_375","Kusko",2019,0.708648036781155,0.70865986,299,1135.644311,1233.461209
1140,597.36,0.708070793513486,0.843586892137731,1194.72,"2019_kk_375","Kusko",2019,0.708655816518312,0.70865986,299,1135.644311,1233.461209
1141,597.884,0.70813063698525,0.850155367740026,1195.768,"2019_kk_375","Kusko",2019,0.708637215567821,0.70865986,299,1135.644311,1233.461209
1142,598.408,0.707931352018883,0.849710591462843,1196.816,"2019_kk_375","Kusko",2019,0.708677612833241,0.70865986,299,1135.644311,1233.461209
1143,598.932,0.70782881070166,0.837673507782784,1197.864,"2019_kk_375","Kusko",2019,0.708662011878219,0.70865986,299,1135.644311,1233.461209
1144,599.456,0.708442107008166,0.849351554883671,1198.912,"2019_kk_375","Kusko",2019,0.708638974053961,0.70865986,299,1135.644311,1233.461209
1145,599.98,0.707936846806396,0.84379948953611,1199.96,"2019_kk_375","Kusko",2019,0.708643621317129,0.70865986,299,1135.644311,1233.461209
1146,600.504,0.708354154201196,0.827994535195091,1201.008,"2019_kk_375","Kusko",2019,0.708609053905648,0.70865986,299,1135.644311,1233.461209
1147,601.028,0.708779787543823,0.823344012934056,1202.056,"2019_kk_375","Kusko",2019,0.708602858302785,0.70865986,299,1135.644311,1233.461209
1148,601.552,0.708516780912869,0.835211704477955,1203.104,"2019_kk_375","Kusko",2019,0.708606057737052,0.70865986,299,1135.644311,1233.461209
1149,602.076,0.709164328934771,0.830300144430022,1204.152,"2019_kk_375","Kusko",2019,0.708582138982834,0.70865986,299,1135.644311,1233.461209
1150,602.6,0.709041438667845,0.833036846184613,1205.2,"2019_kk_375","Kusko",2019,0.708574939846944,0.70865986,299,1135.644311,1233.461209
1151,603.124,0.708014742362974,0.82378247599454,1206.248,"2019_kk_375","Kusko",2019,0.708556392713326,0.70865986,299,1135.644311,1233.461209
1152,603.648,0.708117043795763,0.834601728571906,1207.296,"2019_kk_375","Kusko",2019,0.708585653792218,0.70865986,299,1135.644311,1233.461209
1153,604.172,0.709795310196954,0.833558841605887,1208.344,"2019_kk_375","Kusko",2019,0.70862110113751,0.70865986,299,1135.644311,1233.461209
1154,604.696,0.708733144444041,0.828863816663948,1209.392,"2019_kk_375","Kusko",2019,0.708608668707417,0.70865986,299,1135.644311,1233.461209
1155,605.22,0.709922241400747,0.821867352399383,1210.44,"2019_kk_375","Kusko",2019,0.708626688119656,0.70865986,299,1135.644311,1233.461209
1156,605.744,0.709558518749304,0.830780814586582,1211.488,"2019_kk_375","Kusko",2019,0.708633224044222,0.70865986,299,1135.644311,1233.461209
1157,606.268,0.70830378085369,0.827561772607981,1212.536,"2019_kk_375","Kusko",2019,0.708648709934878,0.70865986,299,1135.644311,1233.461209
1158,606.792,0.708485421810718,0.833890233956085,1213.584,"2019_kk_375","Kusko",2019,0.708669046385356,0.70865986,299,1135.644311,1233.461209
1159,607.316,0.709459329834776,0.841815074233482,1214.632,"2019_kk_375","Kusko",2019,0.708659333502146,0.70865986,299,1135.644311,1233.461209
1160,607.84,0.70909916671815,0.83474043436284,1215.68,"2019_kk_375","Kusko",2019,0.708678959932724,0.70865986,299,1135.644311,1233.461209
1161,608.364,0.70801700639253,0.823715482484523,1216.728,"2019_kk_375","Kusko",2019,0.708652110746568,0.70865986,299,1135.644311,1233.461209
1162,608.888,0.707902309526478,0.829259701995129,1217.776,"2019_kk_375","Kusko",2019,0.708643229309395,0.70865986,299,1135.644311,1233.461209
1163,609.412,0.708777558575772,0.838224491088736,1218.824,"2019_kk_375","Kusko",2019,0.708640831430992,0.70865986,299,1135.644311,1233.461209
1164,609.936,0.708676930081583,0.835269556271936,1219.872,"2019_kk_375","Kusko",2019,0.708609757017809,0.70865986,299,1135.644311,1233.461209
1165,610.46,0.707653619925375,0.83850191745914,1220.92,"2019_kk_375","Kusko",2019,0.708597123567855,0.70865986,299,1135.644311,1233.461209
1166,610.984,0.709268413243534,0.832617237275063,1221.968,"2019_kk_375","Kusko",2019,0.708622611704726,0.70865986,299,1135.644311,1233.461209
1167,611.508,0.707246326320274,0.826231266640905,1223.016,"2019_kk_375","Kusko",2019,0.708625039170143,0.70865986,299,1135.644311,1233.461209
1168,612.032,0.707608877280821,0.827380353301845,1224.064,"2019_kk_375","Kusko",2019,0.708609665061002,0.70865986,299,1135.644311,1233.461209
1169,612.556,0.706581909008775,0.835097016937687,1225.112,"2019_kk_375","Kusko",2019,0.708598849072616,0.70865986,299,1135.644311,1233.461209
1170,613.08,0.709323443057074,0.832654217021606,1226.16,"2019_kk_375","Kusko",2019,0.70858627933432,0.70865986,299,1135.644311,1233.461209
1171,613.604,0.707697189987508,0.828738929354189,1227.208,"2019_kk_375","Kusko",2019,0.708580305923415,0.70865986,299,1135.644311,1233.461209
1172,614.128,0.709500789805331,0.823944278477761,1228.256,"2019_kk_375","Kusko",2019,0.708567487838933,0.70865986,299,1135.644311,1233.461209
1173,614.652,0.708656367336997,0.829058891297871,1229.304,"2019_kk_375","Kusko",2019,0.708569952585634,0.70865986,299,1135.644311,1233.461209
1174,615.176,0.707207661949241,0.815002922229674,1230.352,"2019_kk_375","Kusko",2019,0.708554797237134,0.70865986,299,1135.644311,1233.461209
1175,615.7,0.70933538075615,0.818548521260597,1231.4,"2019_kk_375","Kusko",2019,0.708554007866721,0.70865986,299,1135.644311,1233.461209
1176,616.224,0.707690562200579,0.815644143986431,1232.448,"2019_kk_375","Kusko",2019,0.708567242269205,0.70865986,299,1135.644311,1233.461209
1177,616.748,0.708607443317064,0.816682172107893,1233.496,"2019_kk_375","Kusko",2019,0.708560624403111,0.70865986,299,1135.644311,1233.461209
1178,617.272,0.708065087571977,0.810729744302721,1234.544,"2019_kk_375","Kusko",2019,0.708571904043042,0.70865986,299,1135.644311,1233.461209
1179,617.796,0.708150639226505,0.814187944076892,1235.592,"2019_kk_375","Kusko",2019,0.708583784174824,0.70865986,299,1135.644311,1233.461209
1180,618.32,0.708985689031843,0.814904992889036,1236.64,"2019_kk_375","Kusko",2019,0.708576585593784,0.70865986,299,1135.644311,1233.461209
1181,618.844,0.707905280617905,0.813410163726276,1237.688,"2019_kk_375","Kusko",2019,0.708574722822107,0.70865986,299,1135.644311,1233.461209
1182,619.368,0.709858399955592,0.811903440735356,1238.736,"2019_kk_375","Kusko",2019,0.708573190232115,0.70865986,299,1135.644311,1233.461209
1183,619.892,0.709732031235786,0.820959872003676,1239.784,"2019_kk_375","Kusko",2019,0.708553179525061,0.70865986,299,1135.644311,1233.461209
1184,620.416,0.708865075016589,0.815743797039892,1240.832,"2019_kk_375","Kusko",2019,0.708534269845755,0.70865986,299,1135.644311,1233.461209
1185,620.94,0.709227126641938,0.797376504870837,1241.88,"2019_kk_375","Kusko",2019,0.708496589557642,0.70865986,299,1135.644311,1233.461209
1186,621.464,0.709041384205896,0.819227991878714,1242.928,"2019_kk_375","Kusko",2019,0.708469279572558,0.70865986,299,1135.644311,1233.461209
1187,621.988,0.708718772125929,0.811862364783792,1243.976,"2019_kk_375","Kusko",2019,0.708456368966924,0.70865986,299,1135.644311,1233.461209
1188,622.512,0.709973889590172,0.812256144182701,1245.024,"2019_kk_375","Kusko",2019,0.708466554925221,0.70865986,299,1135.644311,1233.461209
1189,623.036,0.707944285114097,0.81829890676208,1246.072,"2019_kk_375","Kusko",2019,0.708430163272499,0.70865986,299,1135.644311,1233.461209
1190,623.56,0.709327386499964,0.825620681934103,1247.12,"2019_kk_375","Kusko",2019,0.708406563751277,0.70865986,299,1135.644311,1233.461209
1191,624.084,0.707798534665726,0.820837356817249,1248.168,"2019_kk_375","Kusko",2019,0.708415490058211,0.70865986,299,1135.644311,1233.461209
1192,624.608,0.708677816074339,0.820796855511781,1249.216,"2019_kk_375","Kusko",2019,0.708454200281752,0.70865986,299,1135.644311,1233.461209
1193,625.132,0.708667063036972,0.805382141003297,1250.264,"2019_kk_375","Kusko",2019,0.708444923502739,0.70865986,299,1135.644311,1233.461209
1194,625.656,0.707614621081452,0.813455235821701,1251.312,"2019_kk_375","Kusko",2019,0.708432116185984,0.70865986,299,1135.644311,1233.461209
1195,626.18,0.707757143122077,0.809121015992507,1252.36,"2019_kk_375","Kusko",2019,0.708459124295562,0.70865986,299,1135.644311,1233.461209
1196,626.704,0.70964373829283,0.80789545351886,1253.408,"2019_kk_375","Kusko",2019,0.708421018352952,0.70865986,299,1135.644311,1233.461209
1197,627.228,0.709984975634846,0.800145242596069,1254.456,"2019_kk_375","Kusko",2019,0.708425370569968,0.70865986,299,1135.644311,1233.461209
1198,627.752,0.708832614698283,0.79038268449286,1255.504,"2019_kk_375","Kusko",2019,0.708442966783176,0.70865986,299,1135.644311,1233.461209
1199,628.276,0.709721864689664,0.793347564716599,1256.552,"2019_kk_375","Kusko",2019,0.708473589753128,0.70865986,299,1135.644311,1233.461209
1200,628.8,0.707316609215756,0.794405952172955,1257.6,"2019_kk_375","Kusko",2019,0.708451233018655,0.70865986,299,1135.644311,1233.461209
1201,629.324,0.707772232330918,0.802569527602613,1258.648,"2019_kk_375","Kusko",2019,0.708481320195906,0.70865986,299,1135.644311,1233.461209
1202,629.848,0.707162266949962,0.802630068847306,1259.696,"2019_kk_375","Kusko",2019,0.708459607394803,0.70865986,299,1135.644311,1233.461209
1203,630.372,0.707976695503753,0.805898493775321,1260.744,"2019_kk_375","Kusko",2019,0.708497764934543,0.70865986,299,1135.644311,1233.461209
1204,630.896,0.707532786098168,0.79565032926692,1261.792,"2019_kk_375","Kusko",2019,0.708519621611271,0.70865986,299,1135.644311,1233.461209
1205,631.42,0.7078894845816,0.792430667235602,1262.84,"2019_kk_375","Kusko",2019,0.708502093121353,0.70865986,299,1135.644311,1233.461209
1206,631.944,0.709148218350263,0.787204639666853,1263.888,"2019_kk_375","Kusko",2019,0.708534118561612,0.70865986,299,1135.644311,1233.461209
1207,632.468,0.708382715578161,0.788215229830339,1264.936,"2019_kk_375","Kusko",2019,0.708539881911144,0.70865986,299,1135.644311,1233.461209
1208,632.992,0.70919355930877,0.78799643789866,1265.984,"2019_kk_375","Kusko",2019,0.70853945755613,0.70865986,299,1135.644311,1233.461209
1209,633.516,0.709877136841679,0.795405413256648,1267.032,"2019_kk_375","Kusko",2019,0.70853498317988,0.70865986,299,1135.644311,1233.461209
1210,634.04,0.708609523805407,0.794881543816839,1268.08,"2019_kk_375","Kusko",2019,0.708518130194863,0.70865986,299,1135.644311,1233.461209
1211,634.564,0.707902976062392,0.782677134271667,1269.128,"2019_kk_375","Kusko",2019,0.708541760858654,0.70865986,299,1135.644311,1233.461209
1212,635.088,0.708025088396235,0.77835633388546,1270.176,"2019_kk_375","Kusko",2019,0.708486832478162,0.70865986,299,1135.644311,1233.461209
1213,635.612,0.708594667773714,0.78273392306486,1271.224,"2019_kk_375","Kusko",2019,0.708448675917535,0.70865986,299,1135.644311,1233.461209
1214,636.136,0.707598563685697,0.781215457588598,1272.272,"2019_kk_375","Kusko",2019,0.708431779421378,0.70865986,299,1135.644311,1233.461209
1215,636.66,0.707661424113972,0.773701026287137,1273.32,"2019_kk_375","Kusko",2019,0.708418432765116,0.70865986,299,1135.644311,1233.461209
1216,637.184,0.707919919644243,0.764776282087285,1274.368,"2019_kk_375","Kusko",2019,0.708411706032347,0.70865986,299,1135.644311,1233.461209
1217,637.708,0.707529144515648,0.767795863176975,1275.416,"2019_kk_375","Kusko",2019,0.708425105639016,0.70865986,299,1135.644311,1233.461209
1218,638.232,0.709096579308533,0.764442257046712,1276.464,"2019_kk_375","Kusko",2019,0.708396188908497,0.70865986,299,1135.644311,1233.461209
1219,638.756,0.707275830671464,0.767350261745322,1277.512,"2019_kk_375","Kusko",2019,0.708404238812726,0.70865986,299,1135.644311,1233.461209
1220,639.28,0.7076831954448,0.763939403589992,1278.56,"2019_kk_375","Kusko",2019,0.708395851711886,0.70865986,299,1135.644311,1233.461209
1221,639.804,0.708552584808575,0.76096303469326,1279.608,"2019_kk_375","Kusko",2019,0.708389858089848,0.70865986,299,1135.644311,1233.461209
1222,640.328,0.710224922938938,0.758669090757159,1280.656,"2019_kk_375","Kusko",2019,0.708418137426696,0.70865986,299,1135.644311,1233.461209
1223,640.852,0.708220951834992,0.758459109460579,1281.704,"2019_kk_375","Kusko",2019,0.708398003747756,0.70865986,299,1135.644311,1233.461209
1224,641.376,0.707908491076336,0.756912591960718,1282.752,"2019_kk_375","Kusko",2019,0.70841762180566,0.70865986,299,1135.644311,1233.461209
1225,641.9,0.709274106500045,0.767213359352767,1283.8,"2019_kk_375","Kusko",2019,0.708449203203932,0.70865986,299,1135.644311,1233.461209
1226,642.424,0.706982056686935,0.764774641294799,1284.848,"2019_kk_375","Kusko",2019,0.708408225456782,0.70865986,299,1135.644311,1233.461209
1227,642.948,0.707507459341199,0.763606237225328,1285.896,"2019_kk_375","Kusko",2019,0.708374568801912,0.70865986,299,1135.644311,1233.461209
1228,643.472,0.708664650073332,0.758719871083311,1286.944,"2019_kk_375","Kusko",2019,0.70838655644703,0.70865986,299,1135.644311,1233.461209
1229,643.996,0.708419287205867,0.751552882686637,1287.992,"2019_kk_375","Kusko",2019,0.708358385483199,0.70865986,299,1135.644311,1233.461209
1230,644.52,0.707982038988664,0.761142299795955,1289.04,"2019_kk_375","Kusko",2019,0.708414509535024,0.70865986,299,1135.644311,1233.461209
1231,645.044,0.709502420622587,0.757797599745815,1290.088,"2019_kk_375","Kusko",2019,0.708409912248407,0.70865986,299,1135.644311,1233.461209
1232,645.568,0.708198021739134,0.764383860202803,1291.136,"2019_kk_375","Kusko",2019,0.708398010254296,0.70865986,299,1135.644311,1233.461209
1233,646.092,0.710945819721425,0.760780516355378,1292.184,"2019_kk_375","Kusko",2019,0.708403209413826,0.70865986,299,1135.644311,1233.461209
1234,646.616,0.708519062552944,0.767973552838555,1293.232,"2019_kk_375","Kusko",2019,0.708423952806335,0.70865986,299,1135.644311,1233.461209
1235,647.14,0.708283671361026,0.770897884989414,1294.28,"2019_kk_375","Kusko",2019,0.708450831964825,0.70865986,299,1135.644311,1233.461209
1236,647.664,0.709612088616138,0.765175709125841,1295.328,"2019_kk_375","Kusko",2019,0.708442606078196,0.70865986,299,1135.644311,1233.461209
1237,648.188,0.708953244288959,0.782003770146475,1296.376,"2019_kk_375","Kusko",2019,0.708447020111198,0.70865986,299,1135.644311,1233.461209
1238,648.712,0.708039626271178,0.770508416155534,1297.424,"2019_kk_375","Kusko",2019,0.708431210029452,0.70865986,299,1135.644311,1233.461209
1239,649.236,0.70788217665148,0.774786518151005,1298.472,"2019_kk_375","Kusko",2019,0.708429416167404,0.70865986,299,1135.644311,1233.461209
1240,649.76,0.707974509930829,0.772488452344746,1299.52,"2019_kk_375","Kusko",2019,0.70844852003988,0.70865986,299,1135.644311,1233.461209
1241,650.284,0.709323120445358,0.77087388921795,1300.568,"2019_kk_375","Kusko",2019,0.708480654895434,0.70865986,299,1135.644311,1233.461209
1242,650.808,0.706562697126091,0.78112067476773,1301.616,"2019_kk_375","Kusko",2019,0.708462871016922,0.70865986,299,1135.644311,1233.461209
1243,651.332,0.707442637598134,0.776326978556619,1302.664,"2019_kk_375","Kusko",2019,0.708441112106632,0.70865986,299,1135.644311,1233.461209
1244,651.856,0.70785128524719,0.778891351872932,1303.712,"2019_kk_375","Kusko",2019,0.708461086213815,0.70865986,299,1135.644311,1233.461209
1245,652.38,0.708426327266192,0.773305497628401,1304.76,"2019_kk_375","Kusko",2019,0.708454048457734,0.70865986,299,1135.644311,1233.461209
1246,652.904,0.70863778023979,0.767687158611102,1305.808,"2019_kk_375","Kusko",2019,0.708479203911378,0.70865986,299,1135.644311,1233.461209
1247,653.428,0.709522748526042,0.776279523758071,1306.856,"2019_kk_375","Kusko",2019,0.708492140545434,0.70865986,299,1135.644311,1233.461209
1248,653.952,0.708238885759035,0.782690670923987,1307.904,"2019_kk_375","Kusko",2019,0.708481140277961,0.70865986,299,1135.644311,1233.461209
1249,654.476,0.708427279367828,0.767634944057068,1308.952,"2019_kk_375","Kusko",2019,0.708515490756916,0.70865986,299,1135.644311,1233.461209
1250,655,0.708824160449625,0.776585372138119,1310,"2019_kk_375","Kusko",2019,0.708534461715594,0.70865986,299,1135.644311,1233.461209
1251,655.524,0.7074389173434,0.783300287427247,1311.048,"2019_kk_375","Kusko",2019,0.708521425082948,0.70865986,299,1135.644311,1233.461209
1252,656.048,0.710374576285252,0.770564939835383,1312.096,"2019_kk_375","Kusko",2019,0.708473732434662,0.70865986,299,1135.644311,1233.461209
1253,656.572,0.707459042300535,0.766825378962118,1313.144,"2019_kk_375","Kusko",2019,0.708484990539285,0.70865986,299,1135.644311,1233.461209
1254,657.096,0.708791704555675,0.76398171099332,1314.192,"2019_kk_375","Kusko",2019,0.708479311853937,0.70865986,299,1135.644311,1233.461209
1255,657.62,0.709652027018451,0.770285274973336,1315.24,"2019_kk_375","Kusko",2019,0.708473548958087,0.70865986,299,1135.644311,1233.461209
1256,658.144,0.707185073463778,0.771008994135603,1316.288,"2019_kk_375","Kusko",2019,0.708507945198395,0.70865986,299,1135.644311,1233.461209
1257,658.668,0.707965576342642,0.772568752866006,1317.336,"2019_kk_375","Kusko",2019,0.708525533002897,0.70865986,299,1135.644311,1233.461209
1258,659.192,0.709551873405406,0.768273476607022,1318.384,"2019_kk_375","Kusko",2019,0.708509321382059,0.70865986,299,1135.644311,1233.461209
1259,659.716,0.708031606859779,0.757425394970353,1319.432,"2019_kk_375","Kusko",2019,0.708521936625837,0.70865986,299,1135.644311,1233.461209
1260,660.24,0.710684052325272,0.756845846749677,1320.48,"2019_kk_375","Kusko",2019,0.708531191438011,0.70865986,299,1135.644311,1233.461209
1261,660.764,0.7074963951339,0.762403386796949,1321.528,"2019_kk_375","Kusko",2019,0.708510670375656,0.70865986,299,1135.644311,1233.461209
1262,661.288,0.706448147303299,0.765440307152883,1322.576,"2019_kk_375","Kusko",2019,0.708502091769204,0.70865986,299,1135.644311,1233.461209
1263,661.812,0.708288645075549,0.761620891463146,1323.624,"2019_kk_375","Kusko",2019,0.70846972962759,0.70865986,299,1135.644311,1233.461209
1264,662.336,0.70877738964869,0.76142320636478,1324.672,"2019_kk_375","Kusko",2019,0.708481131417169,0.70865986,299,1135.644311,1233.461209
1265,662.86,0.709502234091024,0.763500663920795,1325.72,"2019_kk_375","Kusko",2019,0.708522563956564,0.70865986,299,1135.644311,1233.461209
1266,663.384,0.708654665152528,0.760002218152888,1326.768,"2019_kk_375","Kusko",2019,0.708505654938009,0.70865986,299,1135.644311,1233.461209
1267,663.908,0.708647557558286,0.757088958887115,1327.816,"2019_kk_375","Kusko",2019,0.708508785875006,0.70865986,299,1135.644311,1233.461209
1268,664.432,0.708244954403971,0.753510845034974,1328.864,"2019_kk_375","Kusko",2019,0.708514293513242,0.70865986,299,1135.644311,1233.461209
1269,664.956,0.70976950511881,0.751973306725086,1329.912,"2019_kk_375","Kusko",2019,0.708520106735092,0.70865986,299,1135.644311,1233.461209
1270,665.48,0.709755756153963,0.762630413387039,1330.96,"2019_kk_375","Kusko",2019,0.708530227512729,0.70865986,299,1135.644311,1233.461209
1271,666.004,0.70983106739565,0.761556632494116,1332.008,"2019_kk_375","Kusko",2019,0.708525690370987,0.70865986,299,1135.644311,1233.461209
1272,666.528,0.706958055685541,0.75771346020548,1333.056,"2019_kk_375","Kusko",2019,0.708569498024415,0.70865986,299,1135.644311,1233.461209
1273,667.052,0.707289133156259,0.751274775442472,1334.104,"2019_kk_375","Kusko",2019,0.70859323581171,0.70865986,299,1135.644311,1233.461209
1274,667.576,0.708797010116699,0.75644740606839,1335.152,"2019_kk_375","Kusko",2019,0.708618190829141,0.70865986,299,1135.644311,1233.461209
