"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
343,179.732,0.71064201427497,0.417237501217824,359.464,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
344,180.256,0.712035748036853,0.413333297743921,360.512,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
345,180.78,0.712915139622638,0.414843846041167,361.56,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
346,181.304,0.709852526628913,0.423016594926773,362.608,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
347,181.828,0.709529261121466,0.42014119773616,363.656,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
348,182.352,0.708426478472932,0.41790408047506,364.704,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
349,182.876,0.708317237987205,0.410205884648279,365.752,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
350,183.4,0.708641783993238,0.409634071236873,366.8,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
351,183.924,0.711135049632807,0.400836519790094,367.848,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
352,184.448,0.71049727541911,0.403808973007966,368.896,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
353,184.972,0.706777594086556,0.400969457764088,369.944,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
354,185.496,0.710633342790454,0.401017854274404,370.992,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
355,186.02,0.709219766083083,0.40120548044999,372.04,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
356,186.544,0.709679603923052,0.40345859303965,373.088,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
357,187.068,0.710707393982967,0.395784347217137,374.136,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
358,187.592,0.708234206805672,0.39350988628741,375.184,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
359,188.116,0.711227296681826,0.394468406676148,376.232,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
360,188.64,0.709751257648179,0.3955311379181,377.28,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
361,189.164,0.708846974935537,0.398583731574651,378.328,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
362,189.688,0.711125214912571,0.387395843546755,379.376,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
363,190.212,0.711318606974268,0.381801601078005,380.424,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
364,190.736,0.708515896525115,0.38534824814576,381.472,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
365,191.26,0.710112497971234,0.38418889750495,382.52,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
366,191.784,0.711301747260948,0.379193013105445,383.568,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
367,192.308,0.708567871089197,0.373453061093819,384.616,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
368,192.832,0.710805705495019,0.381073011711989,385.664,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
369,193.356,0.712867895130164,0.38399681809708,386.712,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
370,193.88,0.710877149025207,0.388505706967318,387.76,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
371,194.404,0.712893381243704,0.386785582426695,388.808,"2017_kk_245","Kusko",2017,NA,0.710560255000673,767,358.634109733298,573.716253058965
372,194.928,0.713175346899197,0.385310074992098,389.856,"2017_kk_245","Kusko",2017,0.710414541918945,0.710560255000673,767,358.634109733298,573.716253058965
373,195.452,0.710264749851779,0.386035291930441,390.904,"2017_kk_245","Kusko",2017,0.710390327736689,0.710560255000673,767,358.634109733298,573.716253058965
374,195.976,0.711563940517687,0.38751283426217,391.952,"2017_kk_245","Kusko",2017,0.710395414149952,0.710560255000673,767,358.634109733298,573.716253058965
375,196.5,0.710656113409269,0.38479245511342,393,"2017_kk_245","Kusko",2017,0.710377165759559,0.710560255000673,767,358.634109733298,573.716253058965
376,197.024,0.710062949968926,0.383229025243602,394.048,"2017_kk_245","Kusko",2017,0.710336133885926,0.710560255000673,767,358.634109733298,573.716253058965
377,197.548,0.711156873139438,0.379758127456574,395.096,"2017_kk_245","Kusko",2017,0.710380304468622,0.710560255000673,767,358.634109733298,573.716253058965
378,198.072,0.707649520051961,0.384631080766091,396.144,"2017_kk_245","Kusko",2017,0.710427165177477,0.710560255000673,767,358.634109733298,573.716253058965
379,198.596,0.707991940539245,0.38475627822038,397.192,"2017_kk_245","Kusko",2017,0.710454431094133,0.710560255000673,767,358.634109733298,573.716253058965
380,199.12,0.711476228457754,0.383039903007983,398.24,"2017_kk_245","Kusko",2017,0.710463300667915,0.710560255000673,767,358.634109733298,573.716253058965
381,199.644,0.712584700750314,0.384592365490951,399.288,"2017_kk_245","Kusko",2017,0.710476726809081,0.710560255000673,767,358.634109733298,573.716253058965
382,200.168,0.710038078092953,0.391622358500915,400.336,"2017_kk_245","Kusko",2017,0.710459223178666,0.710560255000673,767,358.634109733298,573.716253058965
383,200.692,0.710390486555129,0.380899469688846,401.384,"2017_kk_245","Kusko",2017,0.710569521746355,0.710560255000673,767,358.634109733298,573.716253058965
384,201.216,0.711977110389097,0.383320628914713,402.432,"2017_kk_245","Kusko",2017,0.710597772804709,0.710560255000673,767,358.634109733298,573.716253058965
385,201.74,0.71297681833334,0.379022854173353,403.48,"2017_kk_245","Kusko",2017,0.710615088005963,0.710560255000673,767,358.634109733298,573.716253058965
386,202.264,0.708952379266829,0.38032653824033,404.528,"2017_kk_245","Kusko",2017,0.710608896963429,0.710560255000673,767,358.634109733298,573.716253058965
387,202.788,0.709099931995981,0.380238831686116,405.576,"2017_kk_245","Kusko",2017,0.710639988354538,0.710560255000673,767,358.634109733298,573.716253058965
388,203.312,0.712898226613433,0.38144755402452,406.624,"2017_kk_245","Kusko",2017,0.710712029390219,0.710560255000673,767,358.634109733298,573.716253058965
389,203.836,0.711217485474243,0.385423466988699,407.672,"2017_kk_245","Kusko",2017,0.710747443276545,0.710560255000673,767,358.634109733298,573.716253058965
390,204.36,0.71050477493387,0.38572269287523,408.72,"2017_kk_245","Kusko",2017,0.710813851912844,0.710560255000673,767,358.634109733298,573.716253058965
391,204.884,0.710116421453684,0.385479177248674,409.768,"2017_kk_245","Kusko",2017,0.710842450252437,0.710560255000673,767,358.634109733298,573.716253058965
392,205.408,0.706877162190548,0.389516973741223,410.816,"2017_kk_245","Kusko",2017,0.710864998581767,0.710560255000673,767,358.634109733298,573.716253058965
393,205.932,0.712553111396832,0.389656086659487,411.864,"2017_kk_245","Kusko",2017,0.710850261378512,0.710560255000673,767,358.634109733298,573.716253058965
394,206.456,0.707589587174968,0.450706959199723,412.912,"2017_kk_245","Kusko",2017,0.710903208983692,0.710560255000673,767,358.634109733298,573.716253058965
395,206.98,0.713130610737811,0.396929569882154,413.96,"2017_kk_245","Kusko",2017,0.710912581282774,0.710560255000673,767,358.634109733298,573.716253058965
396,207.504,0.712003677877699,0.388171450327177,415.008,"2017_kk_245","Kusko",2017,0.710902236794005,0.710560255000673,767,358.634109733298,573.716253058965
397,208.028,0.710809190173572,0.390731573267806,416.056,"2017_kk_245","Kusko",2017,0.710935190808063,0.710560255000673,767,358.634109733298,573.716253058965
398,208.552,0.710031263664056,0.384682797300918,417.104,"2017_kk_245","Kusko",2017,0.71089561070044,0.710560255000673,767,358.634109733298,573.716253058965
399,209.076,0.712477100900977,0.387304355202375,418.152,"2017_kk_245","Kusko",2017,0.710848385148326,0.710560255000673,767,358.634109733298,573.716253058965
400,209.6,0.710104269877692,0.386268168053166,419.2,"2017_kk_245","Kusko",2017,0.710882269040866,0.710560255000673,767,358.634109733298,573.716253058965
401,210.124,0.711310098350268,0.381740609357362,420.248,"2017_kk_245","Kusko",2017,0.710826004821286,0.710560255000673,767,358.634109733298,573.716253058965
402,210.648,0.707776448343286,0.382003517356886,421.296,"2017_kk_245","Kusko",2017,0.710745256631832,0.710560255000673,767,358.634109733298,573.716253058965
403,211.172,0.709189163339577,0.378809273012711,422.344,"2017_kk_245","Kusko",2017,0.710755361163751,0.710560255000673,767,358.634109733298,573.716253058965
404,211.696,0.71234093283268,0.373828928008389,423.392,"2017_kk_245","Kusko",2017,0.710759682269176,0.710560255000673,767,358.634109733298,573.716253058965
405,212.22,0.711820236199006,0.371368606895073,424.44,"2017_kk_245","Kusko",2017,0.710743576129956,0.710560255000673,767,358.634109733298,573.716253058965
406,212.744,0.707390614210988,0.373044975803335,425.488,"2017_kk_245","Kusko",2017,0.71077390801932,0.710560255000673,767,358.634109733298,573.716253058965
407,213.268,0.712179496083186,0.373792630253092,426.536,"2017_kk_245","Kusko",2017,0.710741263005338,0.710560255000673,767,358.634109733298,573.716253058965
408,213.792,0.711238121004253,0.373367832462776,427.584,"2017_kk_245","Kusko",2017,0.710815874581037,0.710560255000673,767,358.634109733298,573.716253058965
409,214.316,0.70995319298653,0.372440369899328,428.632,"2017_kk_245","Kusko",2017,0.710885200708848,0.710560255000673,767,358.634109733298,573.716253058965
410,214.84,0.709173958420197,0.370717133335514,429.68,"2017_kk_245","Kusko",2017,0.710841485097643,0.710560255000673,767,358.634109733298,573.716253058965
411,215.364,0.711940618102743,0.366141722491876,430.728,"2017_kk_245","Kusko",2017,0.710798001964829,0.710560255000673,767,358.634109733298,573.716253058965
412,215.888,0.70944705759424,0.365610377900609,431.776,"2017_kk_245","Kusko",2017,0.71073802088259,0.710560255000673,767,358.634109733298,573.716253058965
