"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1203,630.372,0.707597054249203,1.2171065126714,1260.744,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1204,630.896,0.708161254134401,1.23435641244271,1261.792,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1205,631.42,0.707410539094924,1.24256410461068,1262.84,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1206,631.944,0.708205363216802,1.23672195149897,1263.888,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1207,632.468,0.708125742989259,1.23260009983913,1264.936,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1208,632.992,0.707995967722021,1.23294344854691,1265.984,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1209,633.516,0.70745971557336,1.2193127258123,1267.032,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1210,634.04,0.708229022315964,1.21951339866888,1268.08,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1211,634.564,0.708262822698611,1.21309654404626,1269.128,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1212,635.088,0.706685849608114,1.22511653255178,1270.176,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1213,635.612,0.708107867545173,1.21293473928985,1271.224,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1214,636.136,0.707544564165586,1.21846099605019,1272.272,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1215,636.66,0.707912949585548,1.22738036563067,1273.32,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1216,637.184,0.707848828802873,1.23552683609314,1274.368,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1217,637.708,0.708902303480767,1.22298615251926,1275.416,"2019_kk_478","Kusko",2019,NA,0.707875799,525,1245.696392,1498.878506
1218,638.232,0.708119904819409,1.23587194092804,1276.464,"2019_kk_478","Kusko",2019,0.707945343510272,0.707875799,525,1245.696392,1498.878506
1219,638.756,0.708044970941039,1.23316816263959,1277.512,"2019_kk_478","Kusko",2019,0.707963181002002,0.707875799,525,1245.696392,1498.878506
1220,639.28,0.70921924963484,1.25897758583195,1278.56,"2019_kk_478","Kusko",2019,0.707996413433116,0.707875799,525,1245.696392,1498.878506
1221,639.804,0.708329197117317,1.23416020860535,1279.608,"2019_kk_478","Kusko",2019,0.708009571603184,0.707875799,525,1245.696392,1498.878506
1222,640.328,0.708793153625297,1.22695159174743,1280.656,"2019_kk_478","Kusko",2019,0.70800673155596,0.707875799,525,1245.696392,1498.878506
1223,640.852,0.706980085179089,1.21703887583859,1281.704,"2019_kk_478","Kusko",2019,0.707994568555667,0.707875799,525,1245.696392,1498.878506
1224,641.376,0.707780422006467,1.21845984867092,1282.752,"2019_kk_478","Kusko",2019,0.707993497037289,0.707875799,525,1245.696392,1498.878506
1225,641.9,0.708343049069983,1.21650781568166,1283.8,"2019_kk_478","Kusko",2019,0.707989301140987,0.707875799,525,1245.696392,1498.878506
1226,642.424,0.708047599444162,1.20464813019183,1284.848,"2019_kk_478","Kusko",2019,0.707992546140057,0.707875799,525,1245.696392,1498.878506
1227,642.948,0.707955328531335,1.20890950343968,1285.896,"2019_kk_478","Kusko",2019,0.707973046416784,0.707875799,525,1245.696392,1498.878506
1228,643.472,0.707808298205046,1.22034923206898,1286.944,"2019_kk_478","Kusko",2019,0.707961855586044,0.707875799,525,1245.696392,1498.878506
1229,643.996,0.708613463983548,1.21871458700067,1287.992,"2019_kk_478","Kusko",2019,0.707958044426622,0.707875799,525,1245.696392,1498.878506
1230,644.52,0.707919417830815,1.23882769491943,1289.04,"2019_kk_478","Kusko",2019,0.707951514711355,0.707875799,525,1245.696392,1498.878506
1231,645.044,0.708930223885248,1.24205555449434,1290.088,"2019_kk_478","Kusko",2019,0.707962112430775,0.707875799,525,1245.696392,1498.878506
1232,645.568,0.706509319704146,1.25400197482452,1291.136,"2019_kk_478","Kusko",2019,0.707964716999683,0.707875799,525,1245.696392,1498.878506
1233,646.092,0.707087534084657,1.25243012409726,1292.184,"2019_kk_478","Kusko",2019,0.707963709516551,0.707875799,525,1245.696392,1498.878506
1234,646.616,0.707644514331643,1.24035026109688,1293.232,"2019_kk_478","Kusko",2019,0.707944161967858,0.707875799,525,1245.696392,1498.878506
1235,647.14,0.709148793360815,1.22167001686974,1294.28,"2019_kk_478","Kusko",2019,0.707948951357387,0.707875799,525,1245.696392,1498.878506
1236,647.664,0.708559406601878,1.22666772125968,1295.328,"2019_kk_478","Kusko",2019,0.707948425268636,0.707875799,525,1245.696392,1498.878506
1237,648.188,0.709261838788635,1.22970631769938,1296.376,"2019_kk_478","Kusko",2019,0.707954735846311,0.707875799,525,1245.696392,1498.878506
1238,648.712,0.707695841029418,1.23502621948361,1297.424,"2019_kk_478","Kusko",2019,0.707954387418576,0.707875799,525,1245.696392,1498.878506
1239,649.236,0.709199102463873,1.23864502188994,1298.472,"2019_kk_478","Kusko",2019,0.7079694359597,0.707875799,525,1245.696392,1498.878506
1240,649.76,0.706933067282067,1.22839815520924,1299.52,"2019_kk_478","Kusko",2019,0.707963343589234,0.707875799,525,1245.696392,1498.878506
1241,650.284,0.708372479766087,1.21161686854118,1300.568,"2019_kk_478","Kusko",2019,0.707944621928893,0.707875799,525,1245.696392,1498.878506
1242,650.808,0.706959898915013,1.2269274550609,1301.616,"2019_kk_478","Kusko",2019,0.707953159346418,0.707875799,525,1245.696392,1498.878506
1243,651.332,0.707091410886426,1.21521757594571,1302.664,"2019_kk_478","Kusko",2019,0.707941771141381,0.707875799,525,1245.696392,1498.878506
1244,651.856,0.707803304696096,1.21523513364683,1303.712,"2019_kk_478","Kusko",2019,0.707948226695787,0.707875799,525,1245.696392,1498.878506
1245,652.38,0.707764098675968,1.2218315546829,1304.76,"2019_kk_478","Kusko",2019,0.707934960822392,0.707875799,525,1245.696392,1498.878506
1246,652.904,0.707680139424178,1.20639265526739,1305.808,"2019_kk_478","Kusko",2019,0.707929465921685,0.707875799,525,1245.696392,1498.878506
1247,653.428,0.708155164241246,1.20526622498888,1306.856,"2019_kk_478","Kusko",2019,0.707918126725626,0.707875799,525,1245.696392,1498.878506
1248,653.952,0.707969040078383,1.21205845372894,1307.904,"2019_kk_478","Kusko",2019,0.707906716432291,0.707875799,525,1245.696392,1498.878506
1249,654.476,0.708442993807312,1.20074063494518,1308.952,"2019_kk_478","Kusko",2019,0.707889738182555,0.707875799,525,1245.696392,1498.878506
1250,655,0.708839349163306,1.21205921650303,1310,"2019_kk_478","Kusko",2019,0.707877923140686,0.707875799,525,1245.696392,1498.878506
1251,655.524,0.707709323427366,1.19977788321876,1311.048,"2019_kk_478","Kusko",2019,0.707856476630738,0.707875799,525,1245.696392,1498.878506
1252,656.048,0.707776969050047,1.20473375097684,1312.096,"2019_kk_478","Kusko",2019,0.707832759536187,0.707875799,525,1245.696392,1498.878506
1253,656.572,0.707376243273599,1.19485263573436,1313.144,"2019_kk_478","Kusko",2019,0.707857626756037,0.707875799,525,1245.696392,1498.878506
1254,657.096,0.707964937016392,1.17323628357175,1314.192,"2019_kk_478","Kusko",2019,0.707863046211647,0.707875799,525,1245.696392,1498.878506
1255,657.62,0.708203522743664,1.18538635295968,1315.24,"2019_kk_478","Kusko",2019,0.707854337494882,0.707875799,525,1245.696392,1498.878506
1256,658.144,0.708141217760702,1.17069011042925,1316.288,"2019_kk_478","Kusko",2019,0.707855635487356,0.707875799,525,1245.696392,1498.878506
1257,658.668,0.707157514590177,1.18559399860499,1317.336,"2019_kk_478","Kusko",2019,0.707847505361414,0.707875799,525,1245.696392,1498.878506
1258,659.192,0.70759701032865,1.19042578139805,1318.384,"2019_kk_478","Kusko",2019,0.707869939964867,0.707875799,525,1245.696392,1498.878506
1259,659.716,0.707223353856437,1.20253356937109,1319.432,"2019_kk_478","Kusko",2019,0.707855843723892,0.707875799,525,1245.696392,1498.878506
1260,660.24,0.708098007277436,1.20906651993544,1320.48,"2019_kk_478","Kusko",2019,0.707846340239409,0.707875799,525,1245.696392,1498.878506
1261,660.764,0.70785232540348,1.18543551978447,1321.528,"2019_kk_478","Kusko",2019,0.707823283210392,0.707875799,525,1245.696392,1498.878506
1262,661.288,0.708331088495698,1.20357882786889,1322.576,"2019_kk_478","Kusko",2019,0.707854300551079,0.707875799,525,1245.696392,1498.878506
1263,661.812,0.707536605261278,1.20371116798788,1323.624,"2019_kk_478","Kusko",2019,0.70786354377304,0.707875799,525,1245.696392,1498.878506
1264,662.336,0.706988401212785,1.20824997386995,1324.672,"2019_kk_478","Kusko",2019,0.707869886490018,0.707875799,525,1245.696392,1498.878506
1265,662.86,0.70769790246671,1.2042566162806,1325.72,"2019_kk_478","Kusko",2019,0.707841404784433,0.707875799,525,1245.696392,1498.878506
1266,663.384,0.708173797891729,1.18507096507887,1326.768,"2019_kk_478","Kusko",2019,0.707831561267905,0.707875799,525,1245.696392,1498.878506
1267,663.908,0.708504377649779,1.20640141696461,1327.816,"2019_kk_478","Kusko",2019,0.707802475867136,0.707875799,525,1245.696392,1498.878506
1268,664.432,0.707975062057891,1.18660273328539,1328.864,"2019_kk_478","Kusko",2019,0.707800563058187,0.707875799,525,1245.696392,1498.878506
1269,664.956,0.708362628040832,1.19965116543675,1329.912,"2019_kk_478","Kusko",2019,0.707785449676926,0.707875799,525,1245.696392,1498.878506
1270,665.48,0.707863480087993,1.21634318454625,1330.96,"2019_kk_478","Kusko",2019,0.707803799012845,0.707875799,525,1245.696392,1498.878506
1271,666.004,0.707139523078105,1.19788402221927,1332.008,"2019_kk_478","Kusko",2019,0.70779341175481,0.707875799,525,1245.696392,1498.878506
1272,666.528,0.707198094659622,1.19364612180711,1333.056,"2019_kk_478","Kusko",2019,0.707798661156491,0.707875799,525,1245.696392,1498.878506
1273,667.052,0.70742457524295,1.18419269740785,1334.104,"2019_kk_478","Kusko",2019,0.70779915412198,0.707875799,525,1245.696392,1498.878506
1274,667.576,0.707931897429993,1.18806589333603,1335.152,"2019_kk_478","Kusko",2019,0.707792796768215,0.707875799,525,1245.696392,1498.878506
1275,668.1,0.707116997181793,1.17418500690901,1336.2,"2019_kk_478","Kusko",2019,0.707803436242015,0.707875799,525,1245.696392,1498.878506
1276,668.624,0.707519134760495,1.18617093457329,1337.248,"2019_kk_478","Kusko",2019,0.707812090386873,0.707875799,525,1245.696392,1498.878506
1277,669.148,0.708221951717235,1.18024712110721,1338.296,"2019_kk_478","Kusko",2019,0.707821730961024,0.707875799,525,1245.696392,1498.878506
1278,669.672,0.707435287219273,1.18444736004674,1339.344,"2019_kk_478","Kusko",2019,0.707822458644091,0.707875799,525,1245.696392,1498.878506
1279,670.196,0.707026275956899,1.18908827682709,1340.392,"2019_kk_478","Kusko",2019,0.7078193127926,0.707875799,525,1245.696392,1498.878506
1280,670.72,0.708510347122685,1.19519123092741,1341.44,"2019_kk_478","Kusko",2019,0.707797152621655,0.707875799,525,1245.696392,1498.878506
1281,671.244,0.707042406520454,1.20194394129876,1342.488,"2019_kk_478","Kusko",2019,0.707796257987087,0.707875799,525,1245.696392,1498.878506
1282,671.768,0.707370127952245,1.20159825426571,1343.536,"2019_kk_478","Kusko",2019,0.707795847103973,0.707875799,525,1245.696392,1498.878506
1283,672.292,0.708472118370086,1.2014366551007,1344.584,"2019_kk_478","Kusko",2019,0.707802829457714,0.707875799,525,1245.696392,1498.878506
1284,672.816,0.708105589343026,1.20816274278057,1345.632,"2019_kk_478","Kusko",2019,0.707792434548458,0.707875799,525,1245.696392,1498.878506
1285,673.34,0.707820526064099,1.19280058954615,1346.68,"2019_kk_478","Kusko",2019,0.70777636253932,0.707875799,525,1245.696392,1498.878506
1286,673.864,0.708125478992615,1.18125435904497,1347.728,"2019_kk_478","Kusko",2019,0.707768822458989,0.707875799,525,1245.696392,1498.878506
1287,674.388,0.707467520974807,1.17568988841937,1348.776,"2019_kk_478","Kusko",2019,0.707783922343834,0.707875799,525,1245.696392,1498.878506
1288,674.912,0.709154374412227,1.16562272849116,1349.824,"2019_kk_478","Kusko",2019,0.707809638410799,0.707875799,525,1245.696392,1498.878506
1289,675.436,0.707767689525051,1.14896469881285,1350.872,"2019_kk_478","Kusko",2019,0.707815647963755,0.707875799,525,1245.696392,1498.878506
1290,675.96,0.70734920876185,1.16054789143136,1351.92,"2019_kk_478","Kusko",2019,0.707815145367732,0.707875799,525,1245.696392,1498.878506
1291,676.484,0.707546802144194,1.17739064675942,1352.968,"2019_kk_478","Kusko",2019,0.707817064405662,0.707875799,525,1245.696392,1498.878506
1292,677.008,0.708370360145372,1.15818320046163,1354.016,"2019_kk_478","Kusko",2019,0.707818544990439,0.707875799,525,1245.696392,1498.878506
1293,677.532,0.707642127402307,1.16835344526243,1355.064,"2019_kk_478","Kusko",2019,0.707839203298304,0.707875799,525,1245.696392,1498.878506
1294,678.056,0.70802507735037,1.16695609404194,1356.112,"2019_kk_478","Kusko",2019,0.707857613060399,0.707875799,525,1245.696392,1498.878506
1295,678.58,0.70743989102566,1.15684067924816,1357.16,"2019_kk_478","Kusko",2019,0.70788121172403,0.707875799,525,1245.696392,1498.878506
1296,679.104,0.707968795610224,1.14029937025584,1358.208,"2019_kk_478","Kusko",2019,0.707857306758436,0.707875799,525,1245.696392,1498.878506
1297,679.628,0.707516714742464,1.15514762404283,1359.256,"2019_kk_478","Kusko",2019,0.707863604144402,0.707875799,525,1245.696392,1498.878506
1298,680.152,0.70758107249252,1.14893253092997,1360.304,"2019_kk_478","Kusko",2019,0.707865758227233,0.707875799,525,1245.696392,1498.878506
1299,680.676,0.708292299588214,1.16142443764652,1361.352,"2019_kk_478","Kusko",2019,0.707851463421274,0.707875799,525,1245.696392,1498.878506
1300,681.2,0.708034027437214,1.15136991990945,1362.4,"2019_kk_478","Kusko",2019,0.707857817954215,0.707875799,525,1245.696392,1498.878506
1301,681.724,0.707749244283972,1.15109642587932,1363.448,"2019_kk_478","Kusko",2019,0.707855774268424,0.707875799,525,1245.696392,1498.878506
1302,682.248,0.707274863015884,1.13730198254783,1364.496,"2019_kk_478","Kusko",2019,0.707851795086982,0.707875799,525,1245.696392,1498.878506
1303,682.772,0.707120988815775,1.13959029482832,1365.544,"2019_kk_478","Kusko",2019,0.707867662850585,0.707875799,525,1245.696392,1498.878506
1304,683.296,0.707421863470158,1.13248250297393,1366.592,"2019_kk_478","Kusko",2019,0.707871634064835,0.707875799,525,1245.696392,1498.878506
1305,683.82,0.708402467103968,1.11715290722069,1367.64,"2019_kk_478","Kusko",2019,0.707881217522609,0.707875799,525,1245.696392,1498.878506
1306,684.344,0.708199388115659,1.13193511437246,1368.688,"2019_kk_478","Kusko",2019,0.707897658557171,0.707875799,525,1245.696392,1498.878506
1307,684.868,0.708733598690344,1.13486952913002,1369.736,"2019_kk_478","Kusko",2019,0.707919884213806,0.707875799,525,1245.696392,1498.878506
1308,685.392,0.708012701062397,1.15210046845408,1370.784,"2019_kk_478","Kusko",2019,0.707912193612464,0.707875799,525,1245.696392,1498.878506
1309,685.916,0.708254242717847,1.13993770910234,1371.832,"2019_kk_478","Kusko",2019,0.707931941864512,0.707875799,525,1245.696392,1498.878506
1310,686.44,0.707509738906619,1.14151770176399,1372.88,"2019_kk_478","Kusko",2019,0.707926530832448,0.707875799,525,1245.696392,1498.878506
1311,686.964,0.707655645353288,1.15667642894417,1373.928,"2019_kk_478","Kusko",2019,0.707939583075879,0.707875799,525,1245.696392,1498.878506
1312,687.488,0.707752316063203,1.13008665896647,1374.976,"2019_kk_478","Kusko",2019,0.707933477612977,0.707875799,525,1245.696392,1498.878506
1313,688.012,0.707795184498055,1.13998393741597,1376.024,"2019_kk_478","Kusko",2019,0.707938475969197,0.707875799,525,1245.696392,1498.878506
1314,688.536,0.707341242461007,1.13941326249928,1377.072,"2019_kk_478","Kusko",2019,0.707903433898999,0.707875799,525,1245.696392,1498.878506
1315,689.06,0.70723920219543,1.14675711909614,1378.12,"2019_kk_478","Kusko",2019,0.7078923466543,0.707875799,525,1245.696392,1498.878506
1316,689.584,0.707688812940832,1.12141072527831,1379.168,"2019_kk_478","Kusko",2019,0.707886555882522,0.707875799,525,1245.696392,1498.878506
1317,690.108,0.708063507680834,1.13209797217343,1380.216,"2019_kk_478","Kusko",2019,0.70787668892679,0.707875799,525,1245.696392,1498.878506
1318,690.632,0.709139974346576,1.13249663647121,1381.264,"2019_kk_478","Kusko",2019,0.707852313634933,0.707875799,525,1245.696392,1498.878506
1319,691.156,0.707583927033766,1.13447249318899,1382.312,"2019_kk_478","Kusko",2019,0.707841434786488,0.707875799,525,1245.696392,1498.878506
1320,691.68,0.708067851516054,1.12362657947303,1383.36,"2019_kk_478","Kusko",2019,0.707865610989586,0.707875799,525,1245.696392,1498.878506
1321,692.204,0.707967467679332,1.1121280160111,1384.408,"2019_kk_478","Kusko",2019,0.707878225860581,0.707875799,525,1245.696392,1498.878506
1322,692.728,0.708419923582272,1.12340425824013,1385.456,"2019_kk_478","Kusko",2019,0.707861630203871,0.707875799,525,1245.696392,1498.878506
1323,693.252,0.708776103733201,1.11636111523283,1386.504,"2019_kk_478","Kusko",2019,0.70786449682868,0.707875799,525,1245.696392,1498.878506
1324,693.776,0.708092986938464,1.09076199386241,1387.552,"2019_kk_478","Kusko",2019,0.707850119566025,0.707875799,525,1245.696392,1498.878506
1325,694.3,0.709113822284621,1.09240322842893,1388.6,"2019_kk_478","Kusko",2019,0.707846881026616,0.707875799,525,1245.696392,1498.878506
1326,694.824,0.706739499956046,1.11195237156663,1389.648,"2019_kk_478","Kusko",2019,0.707838149005696,0.707875799,525,1245.696392,1498.878506
1327,695.348,0.708882220807772,1.09348764938666,1390.696,"2019_kk_478","Kusko",2019,0.707848549682305,0.707875799,525,1245.696392,1498.878506
1328,695.872,0.708104307027737,1.10051998780822,1391.744,"2019_kk_478","Kusko",2019,0.707860938170077,0.707875799,525,1245.696392,1498.878506
1329,696.396,0.70750493968327,1.10391328213876,1392.792,"2019_kk_478","Kusko",2019,0.707837782101293,0.707875799,525,1245.696392,1498.878506
1330,696.92,0.708244752064482,1.11439255080663,1393.84,"2019_kk_478","Kusko",2019,0.707834183325773,0.707875799,525,1245.696392,1498.878506
1331,697.444,0.707016901930656,1.09554994138174,1394.888,"2019_kk_478","Kusko",2019,0.707813073995357,0.707875799,525,1245.696392,1498.878506
1332,697.968,0.706959343773063,1.11116092414468,1395.936,"2019_kk_478","Kusko",2019,0.707824080135512,0.707875799,525,1245.696392,1498.878506
1333,698.492,0.708376641059121,1.11600831138048,1396.984,"2019_kk_478","Kusko",2019,0.707839500897813,0.707875799,525,1245.696392,1498.878506
1334,699.016,0.708170170285042,1.11046370574816,1398.032,"2019_kk_478","Kusko",2019,0.707826459859436,0.707875799,525,1245.696392,1498.878506
1335,699.54,0.707692004648221,1.12911726861342,1399.08,"2019_kk_478","Kusko",2019,0.707805907195368,0.707875799,525,1245.696392,1498.878506
1336,700.064,0.708505596834172,1.11926496830835,1400.128,"2019_kk_478","Kusko",2019,0.707794985005808,0.707875799,525,1245.696392,1498.878506
1337,700.588,0.709555491115353,1.12240884155849,1401.176,"2019_kk_478","Kusko",2019,0.707768139750448,0.707875799,525,1245.696392,1498.878506
1338,701.112,0.706973851138791,1.10088363236312,1402.224,"2019_kk_478","Kusko",2019,0.707780908472068,0.707875799,525,1245.696392,1498.878506
1339,701.636,0.708211171079735,1.11049362760224,1403.272,"2019_kk_478","Kusko",2019,0.707791974757758,0.707875799,525,1245.696392,1498.878506
1340,702.16,0.708185685198896,1.09738852604297,1404.32,"2019_kk_478","Kusko",2019,0.70779729452974,0.707875799,525,1245.696392,1498.878506
1341,702.684,0.707825541126297,1.10258231073176,1405.368,"2019_kk_478","Kusko",2019,0.707800789625184,0.707875799,525,1245.696392,1498.878506
1342,703.208,0.707003800178095,1.10373481904834,1406.416,"2019_kk_478","Kusko",2019,0.707802155628235,0.707875799,525,1245.696392,1498.878506
1343,703.732,0.70877201974332,1.0966970968197,1407.464,"2019_kk_478","Kusko",2019,0.7078035440392,0.707875799,525,1245.696392,1498.878506
1344,704.256,0.706003065131124,1.10582407554712,1408.512,"2019_kk_478","Kusko",2019,0.707796780887656,0.707875799,525,1245.696392,1498.878506
1345,704.78,0.707155291382162,1.11144847485647,1409.56,"2019_kk_478","Kusko",2019,0.707799596314721,0.707875799,525,1245.696392,1498.878506
1346,705.304,0.707778032685933,1.1029198289683,1410.608,"2019_kk_478","Kusko",2019,0.70780492663024,0.707875799,525,1245.696392,1498.878506
1347,705.828,0.706875503630926,1.09242673978674,1411.656,"2019_kk_478","Kusko",2019,0.707785487336196,0.707875799,525,1245.696392,1498.878506
1348,706.352,0.707691856900772,1.08739015361001,1412.704,"2019_kk_478","Kusko",2019,0.707766081264287,0.707875799,525,1245.696392,1498.878506
1349,706.876,0.707114958618383,1.10335362595467,1413.752,"2019_kk_478","Kusko",2019,0.707775097359215,0.707875799,525,1245.696392,1498.878506
1350,707.4,0.708799780947726,1.10104488229499,1414.8,"2019_kk_478","Kusko",2019,0.707766443056268,0.707875799,525,1245.696392,1498.878506
1351,707.924,0.7083036944039,1.11890775688658,1415.848,"2019_kk_478","Kusko",2019,0.707770723958651,0.707875799,525,1245.696392,1498.878506
1352,708.448,0.707374620742725,1.10617295164487,1416.896,"2019_kk_478","Kusko",2019,0.707763188582423,0.707875799,525,1245.696392,1498.878506
1353,708.972,0.707814124890864,1.09839105097848,1417.944,"2019_kk_478","Kusko",2019,0.707746139871941,0.707875799,525,1245.696392,1498.878506
1354,709.496,0.707162441591056,1.09263358171827,1418.992,"2019_kk_478","Kusko",2019,0.707750877814111,0.707875799,525,1245.696392,1498.878506
1355,710.02,0.707245578661142,1.09270082050871,1420.04,"2019_kk_478","Kusko",2019,0.707727727600249,0.707875799,525,1245.696392,1498.878506
1356,710.544,0.707444874355044,1.08326231537378,1421.088,"2019_kk_478","Kusko",2019,0.707740177903792,0.707875799,525,1245.696392,1498.878506
1357,711.068,0.708140755338956,1.07675986495956,1422.136,"2019_kk_478","Kusko",2019,0.707706320269635,0.707875799,525,1245.696392,1498.878506
1358,711.592,0.70832438175889,1.06509553517576,1423.184,"2019_kk_478","Kusko",2019,0.707696646018393,0.707875799,525,1245.696392,1498.878506
1359,712.116,0.706902935461136,1.05315621102148,1424.232,"2019_kk_478","Kusko",2019,0.70769293874205,0.707875799,525,1245.696392,1498.878506
1360,712.64,0.707818100906007,1.07940406839261,1425.28,"2019_kk_478","Kusko",2019,0.707676379457127,0.707875799,525,1245.696392,1498.878506
1361,713.164,0.706482684459023,1.09289483739419,1426.328,"2019_kk_478","Kusko",2019,0.707682216119586,0.707875799,525,1245.696392,1498.878506
1362,713.688,0.707935231425175,1.08414667583657,1427.376,"2019_kk_478","Kusko",2019,0.707688400157333,0.707875799,525,1245.696392,1498.878506
1363,714.212,0.708046234553829,1.09682330287579,1428.424,"2019_kk_478","Kusko",2019,0.707684720940283,0.707875799,525,1245.696392,1498.878506
1364,714.736,0.706639401167583,1.09592168963918,1429.472,"2019_kk_478","Kusko",2019,0.707691155511335,0.707875799,525,1245.696392,1498.878506
1365,715.26,0.707169307259868,1.08812870414791,1430.52,"2019_kk_478","Kusko",2019,0.707685962905269,0.707875799,525,1245.696392,1498.878506
1366,715.784,0.707544056742045,1.0725529446031,1431.568,"2019_kk_478","Kusko",2019,0.707675029725732,0.707875799,525,1245.696392,1498.878506
1367,716.308,0.707122883368767,1.08894577635898,1432.616,"2019_kk_478","Kusko",2019,0.707665381849248,0.707875799,525,1245.696392,1498.878506
1368,716.832,0.708778824359565,1.07957262977589,1433.664,"2019_kk_478","Kusko",2019,0.707680405723603,0.707875799,525,1245.696392,1498.878506
1369,717.356,0.708918219859264,1.08910469168893,1434.712,"2019_kk_478","Kusko",2019,0.707672115764105,0.707875799,525,1245.696392,1498.878506
1370,717.88,0.707828925225546,1.09612102183067,1435.76,"2019_kk_478","Kusko",2019,0.707704595502154,0.707875799,525,1245.696392,1498.878506
1371,718.404,0.70786535107995,1.09799820136184,1436.808,"2019_kk_478","Kusko",2019,0.707688632754739,0.707875799,525,1245.696392,1498.878506
1372,718.928,0.707834276246226,1.08800363168683,1437.856,"2019_kk_478","Kusko",2019,0.70769817877007,0.707875799,525,1245.696392,1498.878506
1373,719.452,0.707878489155972,1.08985290785125,1438.904,"2019_kk_478","Kusko",2019,0.707701004916039,0.707875799,525,1245.696392,1498.878506
1374,719.976,0.70693545336833,1.08693707759573,1439.952,"2019_kk_478","Kusko",2019,0.70774278322159,0.707875799,525,1245.696392,1498.878506
1375,720.5,0.707408127819373,1.06737646608532,1441,"2019_kk_478","Kusko",2019,0.707759089503602,0.707875799,525,1245.696392,1498.878506
1376,721.024,0.708008631871928,1.06197406520982,1442.048,"2019_kk_478","Kusko",2019,0.707763618408976,0.707875799,525,1245.696392,1498.878506
1377,721.548,0.706897150038238,1.06428288531512,1443.096,"2019_kk_478","Kusko",2019,0.70776503418984,0.707875799,525,1245.696392,1498.878506
1378,722.072,0.707975610032026,1.08144779738112,1444.144,"2019_kk_478","Kusko",2019,0.707752129844059,0.707875799,525,1245.696392,1498.878506
1379,722.596,0.708124892729421,1.07207208751555,1445.192,"2019_kk_478","Kusko",2019,0.707764844521369,0.707875799,525,1245.696392,1498.878506
