"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
825,432.3,0.706364536413895,0.813582288130459,864.6,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
826,432.824,0.704467148270971,0.812568952262692,865.648,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
827,433.348,0.705567731532868,0.80051449641488,866.696,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
828,433.872,0.706267100629866,0.815489196554873,867.744,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
829,434.396,0.706152542574597,0.822904445780173,868.792,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
830,434.92,0.705752497992897,0.808131957911005,869.84,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
831,435.444,0.706763465110498,0.808722989418452,870.888,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
832,435.968,0.70684497086433,0.823355413842799,871.936,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
833,436.492,0.705502547927802,0.821457701196131,872.984,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
834,437.016,0.707278450831436,0.808608630506195,874.032,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
835,437.54,0.706831724391415,0.823140298108555,875.08,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
836,438.064,0.706602660370037,0.852880590076446,876.128,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
837,438.588,0.707043930464275,0.86880985768221,877.176,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
838,439.112,0.706116214500247,0.848904531749824,878.224,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
839,439.636,0.706170121680967,0.843030828588921,879.272,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
840,440.16,0.706688395823708,0.854451465468262,880.32,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
841,440.684,0.706620317588487,0.848011439132864,881.368,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
842,441.208,0.706464100729623,0.853747439017679,882.416,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
843,441.732,0.706069357117364,0.861412134866256,883.464,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
844,442.256,0.705796285778665,0.87446805643216,884.512,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
845,442.78,0.70515583240782,0.854615155825507,885.56,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
846,443.304,0.705444411242316,0.863960980494,886.608,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
847,443.828,0.706473209218717,0.877621439426378,887.656,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
848,444.352,0.705722271146206,0.886887928483274,888.704,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
849,444.876,0.705190766285229,0.87040766709075,889.752,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
850,445.4,0.705356361440392,0.872204763964813,890.8,"2017_kk_003","Kusko",2017,NA,0.70600907181429,560,864.425788499662,996.640628836308
