"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1164,609.936,0.704270607073136,1.18912543298535,1219.872,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1165,610.46,0.704690734158726,1.18559754225043,1220.92,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1166,610.984,0.703921448520879,1.19267357626996,1221.968,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1167,611.508,0.704683793392889,1.19347044684001,1223.016,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1168,612.032,0.705028968033634,1.17127081090757,1224.064,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1169,612.556,0.704682164768832,1.18217527536951,1225.112,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1170,613.08,0.703734018997151,1.17951604810751,1226.16,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1171,613.604,0.705831904547742,1.1677374857279,1227.208,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1172,614.128,0.705467375287667,1.14113656530949,1228.256,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1173,614.652,0.705943212998143,1.13530193600317,1229.304,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1174,615.176,0.704422876409642,1.13594764932156,1230.352,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1175,615.7,0.70373391816963,1.15195269905566,1231.4,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1176,616.224,0.705406859915228,1.14747832757882,1232.448,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1177,616.748,0.703318204310273,1.14000641617613,1233.496,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1178,617.272,0.704140608830631,1.11897240249976,1234.544,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1179,617.796,0.703709204286404,1.12733783629039,1235.592,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1180,618.32,0.70527447404771,1.13075441595572,1236.64,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1181,618.844,0.705292441235519,1.11488346541828,1237.688,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1182,619.368,0.704795878922462,1.13949813376272,1238.736,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1183,619.892,0.706196090318903,1.13469109994459,1239.784,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1184,620.416,0.703698105807285,1.17927612367624,1240.832,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1185,620.94,0.704194513010893,1.15671557862778,1241.88,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1186,621.464,0.704837032305085,1.15329085203814,1242.928,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1187,621.988,0.704513039130292,1.15055432608514,1243.976,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1188,622.512,0.704471676054148,1.15493914147706,1245.024,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1189,623.036,0.704007090453598,1.1388737280216,1246.072,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1190,623.56,0.704322615957733,1.16409376722862,1247.12,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1191,624.084,0.704369971008101,1.15035343096826,1248.168,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1192,624.608,0.704469816584411,1.16697166927918,1249.216,"2019_kk_161","Kusko",2019,NA,0.704610633,596,1219.835927,1474.12828
1193,625.132,0.703986206448862,1.16104246673728,1250.264,"2019_kk_161","Kusko",2019,0.704673130768387,0.704610633,596,1219.835927,1474.12828
1194,625.656,0.704033357005153,1.16991414866885,1251.312,"2019_kk_161","Kusko",2019,0.70468721158724,0.704610633,596,1219.835927,1474.12828
1195,626.18,0.704774451984621,1.1533032199062,1252.36,"2019_kk_161","Kusko",2019,0.70468512740158,0.704610633,596,1219.835927,1474.12828
1196,626.704,0.704088113988734,1.13574578870486,1253.408,"2019_kk_161","Kusko",2019,0.704707687994593,0.704610633,596,1219.835927,1474.12828
1197,627.228,0.70477996365563,1.13858565343012,1254.456,"2019_kk_161","Kusko",2019,0.704716052825094,0.704610633,596,1219.835927,1474.12828
1198,627.752,0.706286536171086,1.15295508286383,1255.504,"2019_kk_161","Kusko",2019,0.704710009452943,0.704610633,596,1219.835927,1474.12828
1199,628.276,0.704618621678772,1.14484365440966,1256.552,"2019_kk_161","Kusko",2019,0.704710853966704,0.704610633,596,1219.835927,1474.12828
1200,628.8,0.705058017269305,1.14709069300574,1257.6,"2019_kk_161","Kusko",2019,0.704712673668901,0.704610633,596,1219.835927,1474.12828
1201,629.324,0.704417885460806,1.16410692722538,1258.648,"2019_kk_161","Kusko",2019,0.704686235728691,0.704610633,596,1219.835927,1474.12828
1202,629.848,0.705586445813328,1.14381489124255,1259.696,"2019_kk_161","Kusko",2019,0.704670479157966,0.704610633,596,1219.835927,1474.12828
1203,630.372,0.70413969008541,1.1556591478894,1260.744,"2019_kk_161","Kusko",2019,0.704649420772226,0.704610633,596,1219.835927,1474.12828
1204,630.896,0.704456647943334,1.14518224046766,1261.792,"2019_kk_161","Kusko",2019,0.704657020953251,0.704610633,596,1219.835927,1474.12828
1205,631.42,0.703994480938922,1.14212304763582,1262.84,"2019_kk_161","Kusko",2019,0.704671348004618,0.704610633,596,1219.835927,1474.12828
1206,631.944,0.704636976446328,1.15206092272002,1263.888,"2019_kk_161","Kusko",2019,0.704674705813086,0.704610633,596,1219.835927,1474.12828
1207,632.468,0.705064955606446,1.14382908163882,1264.936,"2019_kk_161","Kusko",2019,0.704716203729303,0.704610633,596,1219.835927,1474.12828
1208,632.992,0.705687306935109,1.13824779456163,1265.984,"2019_kk_161","Kusko",2019,0.704728996294789,0.704610633,596,1219.835927,1474.12828
1209,633.516,0.704443491942774,1.15017163742525,1267.032,"2019_kk_161","Kusko",2019,0.704727144273051,0.704610633,596,1219.835927,1474.12828
1210,634.04,0.704548358306865,1.16571706020791,1268.08,"2019_kk_161","Kusko",2019,0.704693941316079,0.704610633,596,1219.835927,1474.12828
1211,634.564,0.705205306382576,1.16550880737941,1269.128,"2019_kk_161","Kusko",2019,0.704668591210165,0.704610633,596,1219.835927,1474.12828
1212,635.088,0.704217909989282,1.14608710101444,1270.176,"2019_kk_161","Kusko",2019,0.704671316676415,0.704610633,596,1219.835927,1474.12828
1213,635.612,0.703786335789267,1.16312060780326,1271.224,"2019_kk_161","Kusko",2019,0.704628737780017,0.704610633,596,1219.835927,1474.12828
1214,636.136,0.704643437877702,1.16429005057274,1272.272,"2019_kk_161","Kusko",2019,0.704629760645728,0.704610633,596,1219.835927,1474.12828
1215,636.66,0.705221460013543,1.17215956220786,1273.32,"2019_kk_161","Kusko",2019,0.704644151387106,0.704610633,596,1219.835927,1474.12828
1216,637.184,0.705017366528882,1.17389401230287,1274.368,"2019_kk_161","Kusko",2019,0.704635569426659,0.704610633,596,1219.835927,1474.12828
1217,637.708,0.70503948851986,1.1625972520491,1275.416,"2019_kk_161","Kusko",2019,0.704632866885474,0.704610633,596,1219.835927,1474.12828
1218,638.232,0.704561743563552,1.16477672802574,1276.464,"2019_kk_161","Kusko",2019,0.704642307493518,0.704610633,596,1219.835927,1474.12828
1219,638.756,0.706015513373148,1.16792080990985,1277.512,"2019_kk_161","Kusko",2019,0.7046515300926,0.704610633,596,1219.835927,1474.12828
1220,639.28,0.704814803206496,1.1762788095879,1278.56,"2019_kk_161","Kusko",2019,0.704657432360875,0.704610633,596,1219.835927,1474.12828
