"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
520,272.48,0.70870935345224,0.830128123886278,544.96,"2017_kk_264redo","Kusko",2017,0.708440726510889,0.708456834063717,547,513.793062831399,710.483747616941
521,273.004,0.707651681172231,0.841901048478685,546.008,"2017_kk_264redo","Kusko",2017,0.70846629332164,0.708456834063717,547,513.793062831399,710.483747616941
522,273.528,0.708302091698765,0.859435428125382,547.056,"2017_kk_264redo","Kusko",2017,0.708504144791337,0.708456834063717,547,513.793062831399,710.483747616941
523,274.052,0.707540649394676,0.859573468042475,548.104,"2017_kk_264redo","Kusko",2017,0.708484120955512,0.708456834063717,547,513.793062831399,710.483747616941
524,274.576,0.707164215137286,0.851838897728241,549.152,"2017_kk_264redo","Kusko",2017,0.708461358798205,0.708456834063717,547,513.793062831399,710.483747616941
525,275.1,0.707710584499321,0.848358699340118,550.2,"2017_kk_264redo","Kusko",2017,0.708455836043624,0.708456834063717,547,513.793062831399,710.483747616941
526,275.624,0.709745997402659,0.850417125871817,551.248,"2017_kk_264redo","Kusko",2017,0.708460373266777,0.708456834063717,547,513.793062831399,710.483747616941
527,276.148,0.707796239437866,0.858003055628996,552.296,"2017_kk_264redo","Kusko",2017,0.708490716059322,0.708456834063717,547,513.793062831399,710.483747616941
528,276.672,0.708625225820475,0.868662762370289,553.344,"2017_kk_264redo","Kusko",2017,0.708479713108475,0.708456834063717,547,513.793062831399,710.483747616941
529,277.196,0.709341006257004,0.869574754019609,554.392,"2017_kk_264redo","Kusko",2017,0.708489972556555,0.708456834063717,547,513.793062831399,710.483747616941
530,277.72,0.708289218717011,0.867398583933646,555.44,"2017_kk_264redo","Kusko",2017,0.708464544713517,0.708456834063717,547,513.793062831399,710.483747616941
531,278.244,0.707397063042295,0.865922634015536,556.488,"2017_kk_264redo","Kusko",2017,0.708453138105157,0.708456834063717,547,513.793062831399,710.483747616941
532,278.768,0.708460676633648,0.864619426379281,557.536,"2017_kk_264redo","Kusko",2017,0.708451169779277,0.708456834063717,547,513.793062831399,710.483747616941
533,279.292,0.707638304673511,0.867420012899368,558.584,"2017_kk_264redo","Kusko",2017,0.708433247462057,0.708456834063717,547,513.793062831399,710.483747616941
534,279.816,0.708882796802992,0.885957747191388,559.632,"2017_kk_264redo","Kusko",2017,0.708386398646125,0.708456834063717,547,513.793062831399,710.483747616941
535,280.34,0.709010652448448,0.913107384689,560.68,"2017_kk_264redo","Kusko",2017,0.708364693578528,0.708456834063717,547,513.793062831399,710.483747616941
536,280.864,0.708034618955255,0.912063439028729,561.728,"2017_kk_264redo","Kusko",2017,0.708346830751825,0.708456834063717,547,513.793062831399,710.483747616941
537,281.388,0.708394226125188,0.916634509669513,562.776,"2017_kk_264redo","Kusko",2017,0.708332733203343,0.708456834063717,547,513.793062831399,710.483747616941
538,281.912,0.709114014121573,0.910160704569625,563.824,"2017_kk_264redo","Kusko",2017,0.708281777536223,0.708456834063717,547,513.793062831399,710.483747616941
539,282.436,0.708882029304104,0.921665356594841,564.872,"2017_kk_264redo","Kusko",2017,0.708309825061763,0.708456834063717,547,513.793062831399,710.483747616941
540,282.96,0.708423323382597,0.924893659923923,565.92,"2017_kk_264redo","Kusko",2017,0.708314933012237,0.708456834063717,547,513.793062831399,710.483747616941
541,283.484,0.709764053036516,0.922791280672667,566.968,"2017_kk_264redo","Kusko",2017,0.708345976640743,0.708456834063717,547,513.793062831399,710.483747616941
542,284.008,0.708037789729484,0.914792459020533,568.016,"2017_kk_264redo","Kusko",2017,0.708365986927795,0.708456834063717,547,513.793062831399,710.483747616941
543,284.532,0.706875201980883,0.909375595681189,569.064,"2017_kk_264redo","Kusko",2017,0.70834995790902,0.708456834063717,547,513.793062831399,710.483747616941
544,285.056,0.709637507032065,0.912420695987574,570.112,"2017_kk_264redo","Kusko",2017,0.708372560447974,0.708456834063717,547,513.793062831399,710.483747616941
545,285.58,0.707727374417942,0.930495817479413,571.16,"2017_kk_264redo","Kusko",2017,0.708414079153967,0.708456834063717,547,513.793062831399,710.483747616941
546,286.104,0.708842741689076,0.953810114517099,572.208,"2017_kk_264redo","Kusko",2017,0.708431023932914,0.708456834063717,547,513.793062831399,710.483747616941
547,286.628,0.708878389498497,0.939144893212859,573.256,"2017_kk_264redo","Kusko",2017,0.708462316289195,0.708456834063717,547,513.793062831399,710.483747616941
548,287.152,0.708199315979395,0.948920532757952,574.304,"2017_kk_264redo","Kusko",2017,0.708447525269355,0.708456834063717,547,513.793062831399,710.483747616941
549,287.676,0.706868122070422,0.943003665643198,575.352,"2017_kk_264redo","Kusko",2017,0.70841538488899,0.708456834063717,547,513.793062831399,710.483747616941
550,288.2,0.709254212365249,0.940271059157992,576.4,"2017_kk_264redo","Kusko",2017,0.708417947522649,0.708456834063717,547,513.793062831399,710.483747616941
551,288.724,0.709057778415223,0.953744873121739,577.448,"2017_kk_264redo","Kusko",2017,0.708426013301586,0.708456834063717,547,513.793062831399,710.483747616941
552,289.248,0.709201599694868,0.944463275471734,578.496,"2017_kk_264redo","Kusko",2017,0.70843237656193,0.708456834063717,547,513.793062831399,710.483747616941
553,289.772,0.70801273532635,0.957158312315028,579.544,"2017_kk_264redo","Kusko",2017,0.708441402621564,0.708456834063717,547,513.793062831399,710.483747616941
554,290.296,0.708566690209274,0.946351150604523,580.592,"2017_kk_264redo","Kusko",2017,0.708445629423126,0.708456834063717,547,513.793062831399,710.483747616941
555,290.82,0.708026041974061,0.934612045489596,581.64,"2017_kk_264redo","Kusko",2017,0.708430902499191,0.708456834063717,547,513.793062831399,710.483747616941
556,291.344,0.709368188876348,0.939317476266628,582.688,"2017_kk_264redo","Kusko",2017,0.708428699734001,0.708456834063717,547,513.793062831399,710.483747616941
557,291.868,0.709358524842292,0.935628219132679,583.736,"2017_kk_264redo","Kusko",2017,0.708464280012044,0.708456834063717,547,513.793062831399,710.483747616941
558,292.392,0.708255964825622,0.920419045884821,584.784,"2017_kk_264redo","Kusko",2017,0.708451409274553,0.708456834063717,547,513.793062831399,710.483747616941
559,292.916,0.708417348317254,0.933694496478393,585.832,"2017_kk_264redo","Kusko",2017,0.70843770707004,0.708456834063717,547,513.793062831399,710.483747616941
560,293.44,0.707344002002925,0.954310732423816,586.88,"2017_kk_264redo","Kusko",2017,0.708449420536925,0.708456834063717,547,513.793062831399,710.483747616941
561,293.964,0.707581533247648,0.951531887749557,587.928,"2017_kk_264redo","Kusko",2017,0.708484714550337,0.708456834063717,547,513.793062831399,710.483747616941
562,294.488,0.707978600851102,0.956526093628097,588.976,"2017_kk_264redo","Kusko",2017,0.708504152719866,0.708456834063717,547,513.793062831399,710.483747616941
563,295.012,0.708132228040597,0.953131885610558,590.024,"2017_kk_264redo","Kusko",2017,0.708505815582851,0.708456834063717,547,513.793062831399,710.483747616941
564,295.536,0.707148811787551,0.93572573151651,591.072,"2017_kk_264redo","Kusko",2017,0.708489032163057,0.708456834063717,547,513.793062831399,710.483747616941
565,296.06,0.708215821395384,0.917153233989354,592.12,"2017_kk_264redo","Kusko",2017,0.708476264302358,0.708456834063717,547,513.793062831399,710.483747616941
566,296.584,0.70837769471199,0.94061441728771,593.168,"2017_kk_264redo","Kusko",2017,0.708470290346689,0.708456834063717,547,513.793062831399,710.483747616941
567,297.108,0.707980857010586,0.930714681524778,594.216,"2017_kk_264redo","Kusko",2017,0.708475428205567,0.708456834063717,547,513.793062831399,710.483747616941
568,297.632,0.70793471065504,0.933585501791387,595.264,"2017_kk_264redo","Kusko",2017,0.708450253367458,0.708456834063717,547,513.793062831399,710.483747616941
569,298.156,0.709451285262496,0.937968917103064,596.312,"2017_kk_264redo","Kusko",2017,0.708433141878964,0.708456834063717,547,513.793062831399,710.483747616941
570,298.68,0.708232449315914,0.946553054647524,597.36,"2017_kk_264redo","Kusko",2017,0.708419377480909,0.708456834063717,547,513.793062831399,710.483747616941
571,299.204,0.709501987140701,0.933381115141384,598.408,"2017_kk_264redo","Kusko",2017,0.708382836932738,0.708456834063717,547,513.793062831399,710.483747616941
572,299.728,0.708262645362384,0.932121999941002,599.456,"2017_kk_264redo","Kusko",2017,0.70839647721321,0.708456834063717,547,513.793062831399,710.483747616941
573,300.252,0.707292234285886,0.931665673383255,600.504,"2017_kk_264redo","Kusko",2017,0.708431691612996,0.708456834063717,547,513.793062831399,710.483747616941
574,300.776,0.708843524674298,0.926165102140074,601.552,"2017_kk_264redo","Kusko",2017,0.708411061908776,0.708456834063717,547,513.793062831399,710.483747616941
575,301.3,0.70939172834112,0.932152264441318,602.6,"2017_kk_264redo","Kusko",2017,0.708403626235108,0.708456834063717,547,513.793062831399,710.483747616941
576,301.824,0.709641233679906,0.929590437901181,603.648,"2017_kk_264redo","Kusko",2017,0.708404424658353,0.708456834063717,547,513.793062831399,710.483747616941
577,302.348,0.710907842654947,0.930518781005389,604.696,"2017_kk_264redo","Kusko",2017,0.70837960034106,0.708456834063717,547,513.793062831399,710.483747616941
578,302.872,0.708055523677406,0.926945112309332,605.744,"2017_kk_264redo","Kusko",2017,0.708397405426975,0.708456834063717,547,513.793062831399,710.483747616941
579,303.396,0.707184830481544,0.914431626995371,606.792,"2017_kk_264redo","Kusko",2017,0.708440447362104,0.708456834063717,547,513.793062831399,710.483747616941
580,303.92,0.708863111471819,0.90236293260691,607.84,"2017_kk_264redo","Kusko",2017,0.708413579625245,0.708456834063717,547,513.793062831399,710.483747616941
581,304.444,0.708135627908418,0.908047670295757,608.888,"2017_kk_264redo","Kusko",2017,0.708397784591522,0.708456834063717,547,513.793062831399,710.483747616941
582,304.968,0.70868388731942,0.91915408040995,609.936,"2017_kk_264redo","Kusko",2017,0.708410324854746,0.708456834063717,547,513.793062831399,710.483747616941
583,305.492,0.708082212972712,0.954253201158961,610.984,"2017_kk_264redo","Kusko",2017,0.70842384233483,0.708456834063717,547,513.793062831399,710.483747616941
584,306.016,0.707417823231007,0.957432205855943,612.032,"2017_kk_264redo","Kusko",2017,0.708427581653682,0.708456834063717,547,513.793062831399,710.483747616941
585,306.54,0.706826969063197,0.95177811660732,613.08,"2017_kk_264redo","Kusko",2017,0.708474112782169,0.708456834063717,547,513.793062831399,710.483747616941
586,307.064,0.709613831491248,0.929426673926892,614.128,"2017_kk_264redo","Kusko",2017,0.708445605620716,0.708456834063717,547,513.793062831399,710.483747616941
587,307.588,0.709931056120456,0.920663995424737,615.176,"2017_kk_264redo","Kusko",2017,0.708411270529578,0.708456834063717,547,513.793062831399,710.483747616941
588,308.112,0.707852981571049,0.933516209076795,616.224,"2017_kk_264redo","Kusko",2017,0.708401725093153,0.708456834063717,547,513.793062831399,710.483747616941
589,308.636,0.708518873986198,0.928250616819008,617.272,"2017_kk_264redo","Kusko",2017,0.708405391372425,0.708456834063717,547,513.793062831399,710.483747616941
590,309.16,0.708992026730106,0.912483369836612,618.32,"2017_kk_264redo","Kusko",2017,0.708405749381028,0.708456834063717,547,513.793062831399,710.483747616941
591,309.684,0.709514703847019,0.918028460241211,619.368,"2017_kk_264redo","Kusko",2017,0.708426096896056,0.708456834063717,547,513.793062831399,710.483747616941
592,310.208,0.709626966805373,0.922666713267638,620.416,"2017_kk_264redo","Kusko",2017,0.708437704221375,0.708456834063717,547,513.793062831399,710.483747616941
593,310.732,0.707738076452619,0.916756301545999,621.464,"2017_kk_264redo","Kusko",2017,0.708446750447355,0.708456834063717,547,513.793062831399,710.483747616941
594,311.256,0.70787579161534,0.92255603418139,622.512,"2017_kk_264redo","Kusko",2017,0.708470414657376,0.708456834063717,547,513.793062831399,710.483747616941
595,311.78,0.708244580806509,0.915984914739849,623.56,"2017_kk_264redo","Kusko",2017,0.708475320804626,0.708456834063717,547,513.793062831399,710.483747616941
596,312.304,0.707676181615155,0.920105556790462,624.608,"2017_kk_264redo","Kusko",2017,0.708467249773641,0.708456834063717,547,513.793062831399,710.483747616941
597,312.828,0.708702497657875,0.924938082672748,625.656,"2017_kk_264redo","Kusko",2017,0.708478749131551,0.708456834063717,547,513.793062831399,710.483747616941
598,313.352,0.707603523835002,0.929387734879515,626.704,"2017_kk_264redo","Kusko",2017,0.70850834895551,0.708456834063717,547,513.793062831399,710.483747616941
599,313.876,0.707855339994454,0.921074300332894,627.752,"2017_kk_264redo","Kusko",2017,0.708505433976909,0.708456834063717,547,513.793062831399,710.483747616941
600,314.4,0.707597459499316,0.923216416825191,628.8,"2017_kk_264redo","Kusko",2017,0.708531668717322,0.708456834063717,547,513.793062831399,710.483747616941
601,314.924,0.707571620146254,0.910656709262068,629.848,"2017_kk_264redo","Kusko",2017,0.708508535477943,0.708456834063717,547,513.793062831399,710.483747616941
602,315.448,0.708856206557803,0.91706636330591,630.896,"2017_kk_264redo","Kusko",2017,0.708498630076468,0.708456834063717,547,513.793062831399,710.483747616941
603,315.972,0.708988065968021,0.899282003382548,631.944,"2017_kk_264redo","Kusko",2017,0.708551097340209,0.708456834063717,547,513.793062831399,710.483747616941
604,316.496,0.708399724778857,0.906118053075413,632.992,"2017_kk_264redo","Kusko",2017,0.708546032836167,0.708456834063717,547,513.793062831399,710.483747616941
605,317.02,0.707281233997907,0.902453511505818,634.04,"2017_kk_264redo","Kusko",2017,0.708533662175423,0.708456834063717,547,513.793062831399,710.483747616941
606,317.544,0.70889064708376,0.901577235238114,635.088,"2017_kk_264redo","Kusko",2017,0.708502691960041,0.708456834063717,547,513.793062831399,710.483747616941
607,318.068,0.707388930460943,0.88013021017604,636.136,"2017_kk_264redo","Kusko",2017,0.708463352135495,0.708456834063717,547,513.793062831399,710.483747616941
608,318.592,0.70926762113424,0.884302314366325,637.184,"2017_kk_264redo","Kusko",2017,0.708461344169941,0.708456834063717,547,513.793062831399,710.483747616941
609,319.116,0.709450638178177,0.878648182974869,638.232,"2017_kk_264redo","Kusko",2017,0.708496758612344,0.708456834063717,547,513.793062831399,710.483747616941
610,319.64,0.707642148153702,0.87392825630162,639.28,"2017_kk_264redo","Kusko",2017,0.708464232284786,0.708456834063717,547,513.793062831399,710.483747616941
611,320.164,0.708110076391887,0.853997854226374,640.328,"2017_kk_264redo","Kusko",2017,0.708465757612102,0.708456834063717,547,513.793062831399,710.483747616941
612,320.688,0.709954015488302,0.858862658985255,641.376,"2017_kk_264redo","Kusko",2017,0.708450761059434,0.708456834063717,547,513.793062831399,710.483747616941
613,321.212,0.708823784131366,0.852177181509365,642.424,"2017_kk_264redo","Kusko",2017,0.708462917634096,0.708456834063717,547,513.793062831399,710.483747616941
614,321.736,0.708791049340376,0.858367466794406,643.472,"2017_kk_264redo","Kusko",2017,0.708482144100013,0.708456834063717,547,513.793062831399,710.483747616941
615,322.26,0.710817909683273,0.851606273166204,644.52,"2017_kk_264redo","Kusko",2017,0.708500395889404,0.708456834063717,547,513.793062831399,710.483747616941
616,322.784,0.707657759189217,0.851640024469505,645.568,"2017_kk_264redo","Kusko",2017,0.708460555664869,0.708456834063717,547,513.793062831399,710.483747616941
617,323.308,0.707298419373963,0.834982849811169,646.616,"2017_kk_264redo","Kusko",2017,0.708432613203526,0.708456834063717,547,513.793062831399,710.483747616941
618,323.832,0.707683238640125,0.827404739874377,647.664,"2017_kk_264redo","Kusko",2017,0.708434523462333,0.708456834063717,547,513.793062831399,710.483747616941
619,324.356,0.708637325073599,0.834346352404957,648.712,"2017_kk_264redo","Kusko",2017,0.708425886431572,0.708456834063717,547,513.793062831399,710.483747616941
620,324.88,0.707365482519072,0.839864135702561,649.76,"2017_kk_264redo","Kusko",2017,0.708421685892677,0.708456834063717,547,513.793062831399,710.483747616941
621,325.404,0.708802384149366,0.843282357318193,650.808,"2017_kk_264redo","Kusko",2017,0.708429657628528,0.708456834063717,547,513.793062831399,710.483747616941
622,325.928,0.708675040370221,0.833920274820508,651.856,"2017_kk_264redo","Kusko",2017,0.708398135859139,0.708456834063717,547,513.793062831399,710.483747616941
623,326.452,0.70867500159943,0.839754549516873,652.904,"2017_kk_264redo","Kusko",2017,0.708398751330263,0.708456834063717,547,513.793062831399,710.483747616941
624,326.976,0.708568664388817,0.85487415186833,653.952,"2017_kk_264redo","Kusko",2017,0.708419978085052,0.708456834063717,547,513.793062831399,710.483747616941
625,327.5,0.708510190230356,0.852154175659452,655,"2017_kk_264redo","Kusko",2017,0.708413578467173,0.708456834063717,547,513.793062831399,710.483747616941
626,328.024,0.707893432852906,0.842926610633756,656.048,"2017_kk_264redo","Kusko",2017,0.708433430140261,0.708456834063717,547,513.793062831399,710.483747616941
627,328.548,0.708670818485199,0.841008334946976,657.096,"2017_kk_264redo","Kusko",2017,0.70845943839269,0.708456834063717,547,513.793062831399,710.483747616941
628,329.072,0.709710700092568,0.831208092681114,658.144,"2017_kk_264redo","Kusko",2017,0.708468676121638,0.708456834063717,547,513.793062831399,710.483747616941
629,329.596,0.709276386546422,0.830048880378236,659.192,"2017_kk_264redo","Kusko",2017,0.708463569842303,0.708456834063717,547,513.793062831399,710.483747616941
630,330.12,0.709806533740673,0.830626184002396,660.24,"2017_kk_264redo","Kusko",2017,0.708508509249058,0.708456834063717,547,513.793062831399,710.483747616941
631,330.644,0.708113992778015,0.838315543772665,661.288,"2017_kk_264redo","Kusko",2017,0.708514952723485,0.708456834063717,547,513.793062831399,710.483747616941
632,331.168,0.707668321273861,0.833474157774873,662.336,"2017_kk_264redo","Kusko",2017,0.708526589139008,0.708456834063717,547,513.793062831399,710.483747616941
633,331.692,0.710440270110365,0.826613638861431,663.384,"2017_kk_264redo","Kusko",2017,0.708557184957106,0.708456834063717,547,513.793062831399,710.483747616941
634,332.216,0.708539654431729,0.812443750301686,664.432,"2017_kk_264redo","Kusko",2017,0.708546551880662,0.708456834063717,547,513.793062831399,710.483747616941
635,332.74,0.708649488696484,0.819647118930803,665.48,"2017_kk_264redo","Kusko",2017,0.708551159986764,0.708456834063717,547,513.793062831399,710.483747616941
636,333.264,0.707783020756995,0.8159579546436,666.528,"2017_kk_264redo","Kusko",2017,0.708561659810515,0.708456834063717,547,513.793062831399,710.483747616941
637,333.788,0.708547453182194,0.810993644675419,667.576,"2017_kk_264redo","Kusko",2017,0.708585520992588,0.708456834063717,547,513.793062831399,710.483747616941
638,334.312,0.707935045744152,0.802633503427161,668.624,"2017_kk_264redo","Kusko",2017,0.708571589792632,0.708456834063717,547,513.793062831399,710.483747616941
639,334.836,0.709309697025724,0.801043084397821,669.672,"2017_kk_264redo","Kusko",2017,0.708555551027816,0.708456834063717,547,513.793062831399,710.483747616941
640,335.36,0.70691153181839,0.790694098396109,670.72,"2017_kk_264redo","Kusko",2017,0.708573943700216,0.708456834063717,547,513.793062831399,710.483747616941
641,335.884,0.708227147547343,0.793256072403139,671.768,"2017_kk_264redo","Kusko",2017,0.708564373438269,0.708456834063717,547,513.793062831399,710.483747616941
642,336.408,0.707784094159337,0.808727435641006,672.816,"2017_kk_264redo","Kusko",2017,0.708533142502381,0.708456834063717,547,513.793062831399,710.483747616941
643,336.932,0.708811607452443,0.813657055517315,673.864,"2017_kk_264redo","Kusko",2017,0.708530631110227,0.708456834063717,547,513.793062831399,710.483747616941
644,337.456,0.708571411186046,0.801741465304862,674.912,"2017_kk_264redo","Kusko",2017,0.708499751110841,0.708456834063717,547,513.793062831399,710.483747616941
645,337.98,0.707922076426602,0.800291219292962,675.96,"2017_kk_264redo","Kusko",2017,0.708450063331509,0.708456834063717,547,513.793062831399,710.483747616941
646,338.504,0.70722341801915,0.793475230497208,677.008,"2017_kk_264redo","Kusko",2017,0.708463221637424,0.708456834063717,547,513.793062831399,710.483747616941
647,339.028,0.708254508439933,0.780544975414355,678.056,"2017_kk_264redo","Kusko",2017,0.708478609802477,0.708456834063717,547,513.793062831399,710.483747616941
648,339.552,0.707967597099422,0.78525093511925,679.104,"2017_kk_264redo","Kusko",2017,0.708500956500667,0.708456834063717,547,513.793062831399,710.483747616941
649,340.076,0.708000652140579,0.780622494432148,680.152,"2017_kk_264redo","Kusko",2017,0.708499151264568,0.708456834063717,547,513.793062831399,710.483747616941
650,340.6,0.708739994396355,0.78815314539152,681.2,"2017_kk_264redo","Kusko",2017,0.708520162331024,0.708456834063717,547,513.793062831399,710.483747616941
651,341.124,0.709993007998104,0.782467737563013,682.248,"2017_kk_264redo","Kusko",2017,0.708546552963134,0.708456834063717,547,513.793062831399,710.483747616941
652,341.648,0.707735660642016,0.784805455715256,683.296,"2017_kk_264redo","Kusko",2017,0.708548739339885,0.708456834063717,547,513.793062831399,710.483747616941
653,342.172,0.707775004720066,0.7758654632996,684.344,"2017_kk_264redo","Kusko",2017,0.708542496043558,0.708456834063717,547,513.793062831399,710.483747616941
654,342.696,0.709149396902711,0.776145638178553,685.392,"2017_kk_264redo","Kusko",2017,0.708539462989971,0.708456834063717,547,513.793062831399,710.483747616941
655,343.22,0.707860603733729,0.767900764791423,686.44,"2017_kk_264redo","Kusko",2017,0.708511808024782,0.708456834063717,547,513.793062831399,710.483747616941
656,343.744,0.708867282000477,0.762683137905941,687.488,"2017_kk_264redo","Kusko",2017,0.70852562192372,0.708456834063717,547,513.793062831399,710.483747616941
657,344.268,0.710262992803589,0.749734772578019,688.536,"2017_kk_264redo","Kusko",2017,0.708514618860787,0.708456834063717,547,513.793062831399,710.483747616941
658,344.792,0.708157787571869,0.754524070349528,689.584,"2017_kk_264redo","Kusko",2017,0.708521102539199,0.708456834063717,547,513.793062831399,710.483747616941
659,345.316,0.707548963234373,0.769014728983022,690.632,"2017_kk_264redo","Kusko",2017,0.708506451247028,0.708456834063717,547,513.793062831399,710.483747616941
660,345.84,0.710293823904598,0.779456209396024,691.68,"2017_kk_264redo","Kusko",2017,0.708502109364481,0.708456834063717,547,513.793062831399,710.483747616941
661,346.364,0.707958228611879,0.774419251586736,692.728,"2017_kk_264redo","Kusko",2017,0.708498136244979,0.708456834063717,547,513.793062831399,710.483747616941
662,346.888,0.709554391489166,0.770714622608395,693.776,"2017_kk_264redo","Kusko",2017,0.708489546810867,0.708456834063717,547,513.793062831399,710.483747616941
663,347.412,0.710823815053909,0.768769055342499,694.824,"2017_kk_264redo","Kusko",2017,0.70845519126581,0.708456834063717,547,513.793062831399,710.483747616941
664,347.936,0.707761740192214,0.758446562966727,695.872,"2017_kk_264redo","Kusko",2017,0.708477947210725,0.708456834063717,547,513.793062831399,710.483747616941
665,348.46,0.707557720364077,0.756901219427955,696.92,"2017_kk_264redo","Kusko",2017,0.708475307264781,0.708456834063717,547,513.793062831399,710.483747616941
666,348.984,0.70952063650879,0.757837900937193,697.968,"2017_kk_264redo","Kusko",2017,0.708466502188758,0.708456834063717,547,513.793062831399,710.483747616941
667,349.508,0.70882060138535,0.761086369908128,699.016,"2017_kk_264redo","Kusko",2017,0.708456906193597,0.708456834063717,547,513.793062831399,710.483747616941
668,350.032,0.708431749136875,0.755441784313351,700.064,"2017_kk_264redo","Kusko",2017,0.708471311078567,0.708456834063717,547,513.793062831399,710.483747616941
669,350.556,0.708488312289183,0.760569693378672,701.112,"2017_kk_264redo","Kusko",2017,0.708458868847505,0.708456834063717,547,513.793062831399,710.483747616941
670,351.08,0.708745708497712,0.751505225913153,702.16,"2017_kk_264redo","Kusko",2017,0.708467507056747,0.708456834063717,547,513.793062831399,710.483747616941
671,351.604,0.707535860675069,0.749389107784791,703.208,"2017_kk_264redo","Kusko",2017,0.708482179605763,0.708456834063717,547,513.793062831399,710.483747616941
