"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1425,746.7,0.708627193538258,0.874525291185298,1493.4,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1426,747.224,0.70944458077835,0.877761420722707,1494.448,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1427,747.748,0.709312689159394,0.863315115860768,1495.496,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1428,748.272,0.710071608943904,0.862038050634259,1496.544,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1429,748.796,0.71011067494098,0.853334380131182,1497.592,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1430,749.32,0.708777284255062,0.848875338409252,1498.64,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1431,749.844,0.71061644587182,0.852553714137716,1499.688,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1432,750.368,0.709712546495524,0.850221204127376,1500.736,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1433,750.892,0.708268524645116,0.833637663008219,1501.784,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1434,751.416,0.709633951458121,0.84751749679971,1502.832,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1435,751.94,0.707945896662056,0.864346450099095,1503.88,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1436,752.464,0.708143875088507,0.869587796765672,1504.928,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1437,752.988,0.709124729680857,0.861204408865324,1505.976,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1438,753.512,0.709207502816532,0.878639297404218,1507.024,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1439,754.036,0.709728537773414,0.865746411237311,1508.072,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1440,754.56,0.71021616284674,0.839823396877576,1509.12,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1441,755.084,0.708765396532053,0.825710897159975,1510.168,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1442,755.608,0.708437500427363,0.820616159981059,1511.216,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1443,756.132,0.710008657231966,0.822955200552357,1512.264,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1444,756.656,0.708463855501336,0.82955510398652,1513.312,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1445,757.18,0.709117614736339,0.812640448250978,1514.36,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1446,757.704,0.708914609469847,0.804946675114056,1515.408,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1447,758.228,0.711576278665286,0.80267006163,1516.456,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1448,758.752,0.708864999349912,0.787439125372142,1517.504,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1449,759.276,0.70856610026473,0.791824493990856,1518.552,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1450,759.8,0.70819852583484,0.782325757678772,1519.6,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1451,760.324,0.709512077327579,0.772161357228379,1520.648,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1452,760.848,0.710535545732181,0.765713542481429,1521.696,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1453,761.372,0.709196876568102,0.773103289496834,1522.744,"2019_kk_474","Kusko",2019,NA,0.709082207,404,1493.01389,1643.042558
1454,761.896,0.709778885626715,0.756266406850948,1523.792,"2019_kk_474","Kusko",2019,0.709241680060373,0.709082207,404,1493.01389,1643.042558
1455,762.42,0.70733379363694,0.755732819643732,1524.84,"2019_kk_474","Kusko",2019,0.709230949742276,0.709082207,404,1493.01389,1643.042558
1456,762.944,0.709609569827894,0.760172094617606,1525.888,"2019_kk_474","Kusko",2019,0.709219908064302,0.709082207,404,1493.01389,1643.042558
1457,763.468,0.710181979230541,0.762118428359081,1526.936,"2019_kk_474","Kusko",2019,0.709225273984002,0.709082207,404,1493.01389,1643.042558
1458,763.992,0.708713550782863,0.763025389191113,1527.984,"2019_kk_474","Kusko",2019,0.70923284136852,0.709082207,404,1493.01389,1643.042558
1459,764.516,0.709466049458783,0.74124668370571,1529.032,"2019_kk_474","Kusko",2019,0.709205653609134,0.709082207,404,1493.01389,1643.042558
1460,765.04,0.70985415868695,0.747337925091061,1530.08,"2019_kk_474","Kusko",2019,0.709203693103326,0.709082207,404,1493.01389,1643.042558
1461,765.564,0.708992514430454,0.7454367960289,1531.128,"2019_kk_474","Kusko",2019,0.709173750581082,0.709082207,404,1493.01389,1643.042558
1462,766.088,0.707675669989338,0.747165704613483,1532.176,"2019_kk_474","Kusko",2019,0.709160824002095,0.709082207,404,1493.01389,1643.042558
1463,766.612,0.71005413759656,0.751005214800322,1533.224,"2019_kk_474","Kusko",2019,0.709138759611895,0.709082207,404,1493.01389,1643.042558
1464,767.136,0.709408090294995,0.736270588406547,1534.272,"2019_kk_474","Kusko",2019,0.70912242564562,0.709082207,404,1493.01389,1643.042558
1465,767.66,0.710207087580534,0.752519592840158,1535.32,"2019_kk_474","Kusko",2019,0.709152050523865,0.709082207,404,1493.01389,1643.042558
1466,768.184,0.708476831204709,0.740246328696728,1536.368,"2019_kk_474","Kusko",2019,0.709169529083542,0.709082207,404,1493.01389,1643.042558
1467,768.708,0.708534596090022,0.731228107476076,1537.416,"2019_kk_474","Kusko",2019,0.709153500466841,0.709082207,404,1493.01389,1643.042558
1468,769.232,0.709084011981957,0.757047847651999,1538.464,"2019_kk_474","Kusko",2019,0.709143036121429,0.709082207,404,1493.01389,1643.042558
