"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1103,577.972,0.708912995370676,0.165615940490652,1155.944,"2019_kk_117","Kusko",2019,0.709625451859573,0.709521235,1413,1115.685529,1333.598248
1104,578.496,0.709167322306793,0.167645256718673,1156.992,"2019_kk_117","Kusko",2019,0.709480890829218,0.709521235,1413,1115.685529,1333.598248
1105,579.02,0.708541434120844,0.166121949159004,1158.04,"2019_kk_117","Kusko",2019,0.709559871882162,0.709521235,1413,1115.685529,1333.598248
1106,579.544,0.705750363288069,0.166760187111171,1159.088,"2019_kk_117","Kusko",2019,0.709669219294422,0.709521235,1413,1115.685529,1333.598248
1107,580.068,0.707789020919452,0.169659846551041,1160.136,"2019_kk_117","Kusko",2019,0.709620719834478,0.709521235,1413,1115.685529,1333.598248
1108,580.592,0.70831657063594,0.169821541392361,1161.184,"2019_kk_117","Kusko",2019,0.70972756974405,0.709521235,1413,1115.685529,1333.598248
1109,581.116,0.714116028007215,0.162105886860821,1162.232,"2019_kk_117","Kusko",2019,0.709700173209268,0.709521235,1413,1115.685529,1333.598248
1110,581.64,0.716916502439677,0.158918498592307,1163.28,"2019_kk_117","Kusko",2019,0.709659909694281,0.709521235,1413,1115.685529,1333.598248
1111,582.164,0.710209938142246,0.161782153981297,1164.328,"2019_kk_117","Kusko",2019,0.709653271545671,0.709521235,1413,1115.685529,1333.598248
1112,582.688,0.711973502192862,0.162349515685565,1165.376,"2019_kk_117","Kusko",2019,0.709652701124909,0.709521235,1413,1115.685529,1333.598248
1113,583.212,0.709949428174885,0.165752939672879,1166.424,"2019_kk_117","Kusko",2019,0.709676368273497,0.709521235,1413,1115.685529,1333.598248
1114,583.736,0.701440149725038,0.165377054593199,1167.472,"2019_kk_117","Kusko",2019,0.709789568963837,0.709521235,1413,1115.685529,1333.598248
1115,584.26,0.70746723831691,0.165448484046727,1168.52,"2019_kk_117","Kusko",2019,0.709843795542981,0.709521235,1413,1115.685529,1333.598248
1116,584.784,0.708630034561908,0.164589332225293,1169.568,"2019_kk_117","Kusko",2019,0.709752416680944,0.709521235,1413,1115.685529,1333.598248
1117,585.308,0.711731375551105,0.167305016323568,1170.616,"2019_kk_117","Kusko",2019,0.709604850890816,0.709521235,1413,1115.685529,1333.598248
1118,585.832,0.712017055676687,0.168264594834036,1171.664,"2019_kk_117","Kusko",2019,0.709628944080245,0.709521235,1413,1115.685529,1333.598248
1119,586.356,0.706953835519961,0.165726256818845,1172.712,"2019_kk_117","Kusko",2019,0.709646623403696,0.709521235,1413,1115.685529,1333.598248
1120,586.88,0.70688321327186,0.161445641729749,1173.76,"2019_kk_117","Kusko",2019,0.709611165934117,0.709521235,1413,1115.685529,1333.598248
1121,587.404,0.71115421032287,0.162717753487516,1174.808,"2019_kk_117","Kusko",2019,0.709618843550507,0.709521235,1413,1115.685529,1333.598248
1122,587.928,0.712950035986323,0.165447713200019,1175.856,"2019_kk_117","Kusko",2019,0.709610025816397,0.709521235,1413,1115.685529,1333.598248
1123,588.452,0.707752321061639,0.168429451625029,1176.904,"2019_kk_117","Kusko",2019,0.70969100299925,0.709521235,1413,1115.685529,1333.598248
1124,588.976,0.711675070975276,0.169542896373229,1177.952,"2019_kk_117","Kusko",2019,0.709766693168588,0.709521235,1413,1115.685529,1333.598248
1125,589.5,0.710480638681798,0.16910740367767,1179,"2019_kk_117","Kusko",2019,0.709838615357216,0.709521235,1413,1115.685529,1333.598248
1126,590.024,0.710768105345361,0.166479018049545,1180.048,"2019_kk_117","Kusko",2019,0.709815844837709,0.709521235,1413,1115.685529,1333.598248
1127,590.548,0.710890333928391,0.165240375454374,1181.096,"2019_kk_117","Kusko",2019,0.709779305694116,0.709521235,1413,1115.685529,1333.598248
1128,591.072,0.706111470867644,0.164909026195456,1182.144,"2019_kk_117","Kusko",2019,0.709685323172742,0.709521235,1413,1115.685529,1333.598248
1129,591.596,0.707032998963657,0.164310544085377,1183.192,"2019_kk_117","Kusko",2019,0.709708553258165,0.709521235,1413,1115.685529,1333.598248
1130,592.12,0.713518419856856,0.162607294545664,1184.24,"2019_kk_117","Kusko",2019,0.70979115848294,0.709521235,1413,1115.685529,1333.598248
1131,592.644,0.713641652262472,0.161069242088949,1185.288,"2019_kk_117","Kusko",2019,0.709756169054944,0.709521235,1413,1115.685529,1333.598248
1132,593.168,0.715946165824634,0.162884873014882,1186.336,"2019_kk_117","Kusko",2019,0.709711241246142,0.709521235,1413,1115.685529,1333.598248
1133,593.692,0.70948149102217,0.162891794168275,1187.384,"2019_kk_117","Kusko",2019,0.709707255866649,0.709521235,1413,1115.685529,1333.598248
1134,594.216,0.702785118820379,0.163090475875721,1188.432,"2019_kk_117","Kusko",2019,0.709605928894333,0.709521235,1413,1115.685529,1333.598248
1135,594.74,0.711765285420566,0.163729325752963,1189.48,"2019_kk_117","Kusko",2019,0.709619401520839,0.709521235,1413,1115.685529,1333.598248
1136,595.264,0.705801268630798,0.165974381531447,1190.528,"2019_kk_117","Kusko",2019,0.709635019183294,0.709521235,1413,1115.685529,1333.598248
1137,595.788,0.708095164022693,0.162063366347066,1191.576,"2019_kk_117","Kusko",2019,0.709598394201547,0.709521235,1413,1115.685529,1333.598248
1138,596.312,0.70834850368298,0.162433043624209,1192.624,"2019_kk_117","Kusko",2019,0.709541828891417,0.709521235,1413,1115.685529,1333.598248
1139,596.836,0.708162697049776,0.163747540197933,1193.672,"2019_kk_117","Kusko",2019,0.709433842385469,0.709521235,1413,1115.685529,1333.598248
1140,597.36,0.707176047076449,0.159208922845392,1194.72,"2019_kk_117","Kusko",2019,0.709295302095131,0.709521235,1413,1115.685529,1333.598248
1141,597.884,0.710899525035314,0.154038322706868,1195.768,"2019_kk_117","Kusko",2019,0.709285918535226,0.709521235,1413,1115.685529,1333.598248
1142,598.408,0.705679989027129,0.153598800911703,1196.816,"2019_kk_117","Kusko",2019,0.709268088206185,0.709521235,1413,1115.685529,1333.598248
1143,598.932,0.710399346167524,0.149332490863888,1197.864,"2019_kk_117","Kusko",2019,0.709164021487141,0.709521235,1413,1115.685529,1333.598248
1144,599.456,0.710831132013465,0.150550623830105,1198.912,"2019_kk_117","Kusko",2019,0.7092588587529,0.709521235,1413,1115.685529,1333.598248
1145,599.98,0.708513347394366,0.15139216387006,1199.96,"2019_kk_117","Kusko",2019,0.709304752013548,0.709521235,1413,1115.685529,1333.598248
1146,600.504,0.707523636242686,0.152311681607753,1201.008,"2019_kk_117","Kusko",2019,0.709380119111687,0.709521235,1413,1115.685529,1333.598248
1147,601.028,0.705136064350012,0.154646623076379,1202.056,"2019_kk_117","Kusko",2019,0.7093215641182,0.709521235,1413,1115.685529,1333.598248
1148,601.552,0.712140304800136,0.155632204111529,1203.104,"2019_kk_117","Kusko",2019,0.709289499693656,0.709521235,1413,1115.685529,1333.598248
1149,602.076,0.7125448107244,0.153424319851322,1204.152,"2019_kk_117","Kusko",2019,0.709228656829389,0.709521235,1413,1115.685529,1333.598248
1150,602.6,0.711966490163682,0.150980740936248,1205.2,"2019_kk_117","Kusko",2019,0.709245042251997,0.709521235,1413,1115.685529,1333.598248
1151,603.124,0.706189758581354,0.150871411618021,1206.248,"2019_kk_117","Kusko",2019,0.709223153096372,0.709521235,1413,1115.685529,1333.598248
1152,603.648,0.710636710478779,0.152125673833062,1207.296,"2019_kk_117","Kusko",2019,0.709345998836467,0.709521235,1413,1115.685529,1333.598248
1153,604.172,0.713464203959665,0.151975666400976,1208.344,"2019_kk_117","Kusko",2019,0.709308573343854,0.709521235,1413,1115.685529,1333.598248
1154,604.696,0.713680182918216,0.152785905142635,1209.392,"2019_kk_117","Kusko",2019,0.709207820566335,0.709521235,1413,1115.685529,1333.598248
1155,605.22,0.714321797302896,0.15359599059637,1210.44,"2019_kk_117","Kusko",2019,0.709249609195901,0.709521235,1413,1115.685529,1333.598248
1156,605.744,0.711443131191566,0.150875743802795,1211.488,"2019_kk_117","Kusko",2019,0.709300085878594,0.709521235,1413,1115.685529,1333.598248
1157,606.268,0.716791481256978,0.150130176864994,1212.536,"2019_kk_117","Kusko",2019,0.709360664229388,0.709521235,1413,1115.685529,1333.598248
1158,606.792,0.701751672077387,0.150888995300343,1213.584,"2019_kk_117","Kusko",2019,0.709525374198917,0.709521235,1413,1115.685529,1333.598248
1159,607.316,0.711820716086157,0.15194301450615,1214.632,"2019_kk_117","Kusko",2019,0.709586348702483,0.709521235,1413,1115.685529,1333.598248
1160,607.84,0.70776328220877,0.153332875530475,1215.68,"2019_kk_117","Kusko",2019,0.709458470871967,0.709521235,1413,1115.685529,1333.598248
1161,608.364,0.710567466338321,0.153878336357544,1216.728,"2019_kk_117","Kusko",2019,0.70951967126844,0.709521235,1413,1115.685529,1333.598248
1162,608.888,0.708306418424857,0.154437823765806,1217.776,"2019_kk_117","Kusko",2019,0.709405047618142,0.709521235,1413,1115.685529,1333.598248
1163,609.412,0.70867387260113,0.154890188551866,1218.824,"2019_kk_117","Kusko",2019,0.709333586191948,0.709521235,1413,1115.685529,1333.598248
1164,609.936,0.703087703967789,0.157232923737458,1219.872,"2019_kk_117","Kusko",2019,0.709350603691634,0.709521235,1413,1115.685529,1333.598248
1165,610.46,0.70934979171123,0.156086606699752,1220.92,"2019_kk_117","Kusko",2019,0.709218809286142,0.709521235,1413,1115.685529,1333.598248
1166,610.984,0.706687423035351,0.15449857047191,1221.968,"2019_kk_117","Kusko",2019,0.709192517589632,0.709521235,1413,1115.685529,1333.598248
1167,611.508,0.705591522014628,0.152108324960473,1223.016,"2019_kk_117","Kusko",2019,0.70931708118433,0.709521235,1413,1115.685529,1333.598248
1168,612.032,0.704922652028142,0.15036541393948,1224.064,"2019_kk_117","Kusko",2019,0.709323608176078,0.709521235,1413,1115.685529,1333.598248
1169,612.556,0.70763683765037,0.146874324010513,1225.112,"2019_kk_117","Kusko",2019,0.709373852442934,0.709521235,1413,1115.685529,1333.598248
1170,613.08,0.70860408501939,0.143811238742467,1226.16,"2019_kk_117","Kusko",2019,0.709427528806407,0.709521235,1413,1115.685529,1333.598248
1171,613.604,0.709646924547918,0.144058464746474,1227.208,"2019_kk_117","Kusko",2019,0.70926574650357,0.709521235,1413,1115.685529,1333.598248
1172,614.128,0.710903682450411,0.145264162495637,1228.256,"2019_kk_117","Kusko",2019,0.709341457465389,0.709521235,1413,1115.685529,1333.598248
1173,614.652,0.70370542503224,0.148137840012922,1229.304,"2019_kk_117","Kusko",2019,0.709384125926357,0.709521235,1413,1115.685529,1333.598248
1174,615.176,0.70713038567062,0.14987509748312,1230.352,"2019_kk_117","Kusko",2019,0.709332539318548,0.709521235,1413,1115.685529,1333.598248
1175,615.7,0.710220833955778,0.150610238751196,1231.4,"2019_kk_117","Kusko",2019,0.70930664897555,0.709521235,1413,1115.685529,1333.598248
1176,616.224,0.713152060450254,0.152066229599496,1232.448,"2019_kk_117","Kusko",2019,0.709404991792059,0.709521235,1413,1115.685529,1333.598248
1177,616.748,0.708218075941849,0.151748909337047,1233.496,"2019_kk_117","Kusko",2019,0.709470328711263,0.709521235,1413,1115.685529,1333.598248
1178,617.272,0.710093190204083,0.15293577075215,1234.544,"2019_kk_117","Kusko",2019,0.709336491181846,0.709521235,1413,1115.685529,1333.598248
1179,617.796,0.703303263663902,0.150152116531478,1235.592,"2019_kk_117","Kusko",2019,0.70941030552299,0.709521235,1413,1115.685529,1333.598248
1180,618.32,0.707866338628369,0.146911457451535,1236.64,"2019_kk_117","Kusko",2019,0.709377796245494,0.709521235,1413,1115.685529,1333.598248
1181,618.844,0.709840860985327,0.145426483929566,1237.688,"2019_kk_117","Kusko",2019,0.709427307290746,0.709521235,1413,1115.685529,1333.598248
1182,619.368,0.720320780392045,0.146462054479303,1238.736,"2019_kk_117","Kusko",2019,0.709418577335146,0.709521235,1413,1115.685529,1333.598248
1183,619.892,0.70550679150487,0.144828967720476,1239.784,"2019_kk_117","Kusko",2019,0.709319923411573,0.709521235,1413,1115.685529,1333.598248
1184,620.416,0.705629904324149,0.145176142695535,1240.832,"2019_kk_117","Kusko",2019,0.70936734326003,0.709521235,1413,1115.685529,1333.598248
1185,620.94,0.71298795645576,0.147650579574111,1241.88,"2019_kk_117","Kusko",2019,0.709469233487106,0.709521235,1413,1115.685529,1333.598248
1186,621.464,0.71379670630694,0.148159229571619,1242.928,"2019_kk_117","Kusko",2019,0.709321955164626,0.709521235,1413,1115.685529,1333.598248
1187,621.988,0.714525034976042,0.149403870750626,1243.976,"2019_kk_117","Kusko",2019,0.709144929947296,0.709521235,1413,1115.685529,1333.598248
1188,622.512,0.715994069039373,0.149716723786995,1245.024,"2019_kk_117","Kusko",2019,0.709333712459249,0.709521235,1413,1115.685529,1333.598248
1189,623.036,0.710691469177625,0.148354811094649,1246.072,"2019_kk_117","Kusko",2019,0.70946752773121,0.709521235,1413,1115.685529,1333.598248
1190,623.56,0.705845750025862,0.146466384192131,1247.12,"2019_kk_117","Kusko",2019,0.709500803752063,0.709521235,1413,1115.685529,1333.598248
1191,624.084,0.717313676050884,0.14952497252401,1248.168,"2019_kk_117","Kusko",2019,0.709523544281703,0.709521235,1413,1115.685529,1333.598248
1192,624.608,0.709068746806755,0.15130828601879,1249.216,"2019_kk_117","Kusko",2019,0.709612898307553,0.709521235,1413,1115.685529,1333.598248
1193,625.132,0.70519380545051,0.148593733941882,1250.264,"2019_kk_117","Kusko",2019,0.709668913839041,0.709521235,1413,1115.685529,1333.598248
1194,625.656,0.703806168801545,0.147762319264206,1251.312,"2019_kk_117","Kusko",2019,0.709856565469418,0.709521235,1413,1115.685529,1333.598248
1195,626.18,0.703857621090998,0.146082381444176,1252.36,"2019_kk_117","Kusko",2019,0.709833762992534,0.709521235,1413,1115.685529,1333.598248
1196,626.704,0.704223766840217,0.146767763287071,1253.408,"2019_kk_117","Kusko",2019,0.709927718390631,0.709521235,1413,1115.685529,1333.598248
1197,627.228,0.715568979704594,0.147921676704541,1254.456,"2019_kk_117","Kusko",2019,0.710003064761562,0.709521235,1413,1115.685529,1333.598248
1198,627.752,0.708740123187839,0.147861596668886,1255.504,"2019_kk_117","Kusko",2019,0.710034449774295,0.709521235,1413,1115.685529,1333.598248
1199,628.276,0.711177353061162,0.148473246985015,1256.552,"2019_kk_117","Kusko",2019,0.710122257253442,0.709521235,1413,1115.685529,1333.598248
1200,628.8,0.710396628884812,0.146324276900027,1257.6,"2019_kk_117","Kusko",2019,0.710113875604346,0.709521235,1413,1115.685529,1333.598248
1201,629.324,0.701192586865075,0.147213405316142,1258.648,"2019_kk_117","Kusko",2019,0.709986086581862,0.709521235,1413,1115.685529,1333.598248
1202,629.848,0.710222646736285,0.144964009183912,1259.696,"2019_kk_117","Kusko",2019,0.710016908540776,0.709521235,1413,1115.685529,1333.598248
1203,630.372,0.712959453825622,0.143238748112154,1260.744,"2019_kk_117","Kusko",2019,0.710096586234309,0.709521235,1413,1115.685529,1333.598248
1204,630.896,0.707735935544923,0.141567340546104,1261.792,"2019_kk_117","Kusko",2019,0.710202156904732,0.709521235,1413,1115.685529,1333.598248
1205,631.42,0.706959926814472,0.143284454800387,1262.84,"2019_kk_117","Kusko",2019,0.710029014278908,0.709521235,1413,1115.685529,1333.598248
1206,631.944,0.713424205233231,0.144076252998752,1263.888,"2019_kk_117","Kusko",2019,0.710069053426386,0.709521235,1413,1115.685529,1333.598248
1207,632.468,0.709056279502262,0.142010110578805,1264.936,"2019_kk_117","Kusko",2019,0.710109895280676,0.709521235,1413,1115.685529,1333.598248
1208,632.992,0.704110053035089,0.142029929028005,1265.984,"2019_kk_117","Kusko",2019,0.710201574847923,0.709521235,1413,1115.685529,1333.598248
1209,633.516,0.716973671193058,0.142901848679091,1267.032,"2019_kk_117","Kusko",2019,0.710249349318767,0.709521235,1413,1115.685529,1333.598248
1210,634.04,0.710015933513897,0.140984373861374,1268.08,"2019_kk_117","Kusko",2019,0.710280757783588,0.709521235,1413,1115.685529,1333.598248
1211,634.564,0.709160421296488,0.141855132848849,1269.128,"2019_kk_117","Kusko",2019,0.710118288003846,0.709521235,1413,1115.685529,1333.598248
1212,635.088,0.71011291314277,0.14209955060325,1270.176,"2019_kk_117","Kusko",2019,0.710017133581087,0.709521235,1413,1115.685529,1333.598248
1213,635.612,0.707544968545289,0.14323163835889,1271.224,"2019_kk_117","Kusko",2019,0.710155411337019,0.709521235,1413,1115.685529,1333.598248
1214,636.136,0.716525373825631,0.141990800649338,1272.272,"2019_kk_117","Kusko",2019,0.710062283609679,0.709521235,1413,1115.685529,1333.598248
1215,636.66,0.720435210927486,0.142726095189522,1273.32,"2019_kk_117","Kusko",2019,0.709839345880728,0.709521235,1413,1115.685529,1333.598248
1216,637.184,0.70260643184275,0.144250085241444,1274.368,"2019_kk_117","Kusko",2019,0.709864585767206,0.709521235,1413,1115.685529,1333.598248
1217,637.708,0.706169968217184,0.143527748905656,1275.416,"2019_kk_117","Kusko",2019,0.709743162530095,0.709521235,1413,1115.685529,1333.598248
1218,638.232,0.713078622794552,0.144616394682304,1276.464,"2019_kk_117","Kusko",2019,0.709740143205926,0.709521235,1413,1115.685529,1333.598248
1219,638.756,0.719849632403824,0.14370123777456,1277.512,"2019_kk_117","Kusko",2019,0.709641405075098,0.709521235,1413,1115.685529,1333.598248
1220,639.28,0.709759843459968,0.143704540178906,1278.56,"2019_kk_117","Kusko",2019,0.709704799878175,0.709521235,1413,1115.685529,1333.598248
1221,639.804,0.711931898116685,0.141250681009198,1279.608,"2019_kk_117","Kusko",2019,0.709606051234206,0.709521235,1413,1115.685529,1333.598248
1222,640.328,0.713667659975901,0.141152426487602,1280.656,"2019_kk_117","Kusko",2019,0.709512877514734,0.709521235,1413,1115.685529,1333.598248
1223,640.852,0.71203480449038,0.141251188808033,1281.704,"2019_kk_117","Kusko",2019,0.709543506704874,0.709521235,1413,1115.685529,1333.598248
1224,641.376,0.714346801790421,0.141461438313588,1282.752,"2019_kk_117","Kusko",2019,0.709641778355534,0.709521235,1413,1115.685529,1333.598248
1225,641.9,0.707981643098213,0.146978860487352,1283.8,"2019_kk_117","Kusko",2019,0.70969796423987,0.709521235,1413,1115.685529,1333.598248
1226,642.424,0.712324746921155,0.146387688033434,1284.848,"2019_kk_117","Kusko",2019,0.709815497470695,0.709521235,1413,1115.685529,1333.598248
1227,642.948,0.710112304270462,0.144536817820718,1285.896,"2019_kk_117","Kusko",2019,0.709736799322905,0.709521235,1413,1115.685529,1333.598248
1228,643.472,0.70680575279212,0.141942527355838,1286.944,"2019_kk_117","Kusko",2019,0.709757271514305,0.709521235,1413,1115.685529,1333.598248
1229,643.996,0.71290528639925,0.141866564862506,1287.992,"2019_kk_117","Kusko",2019,0.709552604082557,0.709521235,1413,1115.685529,1333.598248
1230,644.52,0.708101186073597,0.142382403242038,1289.04,"2019_kk_117","Kusko",2019,0.709592325276392,0.709521235,1413,1115.685529,1333.598248
1231,645.044,0.701979583198908,0.142040600653254,1290.088,"2019_kk_117","Kusko",2019,0.709737596340655,0.709521235,1413,1115.685529,1333.598248
1232,645.568,0.712752999985218,0.142351903391421,1291.136,"2019_kk_117","Kusko",2019,0.709785459762869,0.709521235,1413,1115.685529,1333.598248
1233,646.092,0.708486086644204,0.14164810759427,1292.184,"2019_kk_117","Kusko",2019,0.709664858133821,0.709521235,1413,1115.685529,1333.598248
1234,646.616,0.713464625896002,0.142240840475197,1293.232,"2019_kk_117","Kusko",2019,0.709800202428374,0.709521235,1413,1115.685529,1333.598248
1235,647.14,0.69983227640635,0.142114542705252,1294.28,"2019_kk_117","Kusko",2019,0.709760474006627,0.709521235,1413,1115.685529,1333.598248
1236,647.664,0.71555440929892,0.14196132827342,1295.328,"2019_kk_117","Kusko",2019,0.70971017737562,0.709521235,1413,1115.685529,1333.598248
1237,648.188,0.710668587199285,0.140796298048191,1296.376,"2019_kk_117","Kusko",2019,0.709746956052733,0.709521235,1413,1115.685529,1333.598248
1238,648.712,0.715593964238889,0.141344373990364,1297.424,"2019_kk_117","Kusko",2019,0.709835065786866,0.709521235,1413,1115.685529,1333.598248
1239,649.236,0.706169731914553,0.141937192020706,1298.472,"2019_kk_117","Kusko",2019,0.709688967140709,0.709521235,1413,1115.685529,1333.598248
1240,649.76,0.709750846517609,0.140138928125096,1299.52,"2019_kk_117","Kusko",2019,0.709708598579992,0.709521235,1413,1115.685529,1333.598248
1241,650.284,0.700092674200805,0.139268556448405,1300.568,"2019_kk_117","Kusko",2019,0.709753844731637,0.709521235,1413,1115.685529,1333.598248
1242,650.808,0.714251515026477,0.141508166059081,1301.616,"2019_kk_117","Kusko",2019,0.709828791774896,0.709521235,1413,1115.685529,1333.598248
1243,651.332,0.71380345686084,0.140752139309511,1302.664,"2019_kk_117","Kusko",2019,0.709850884726717,0.709521235,1413,1115.685529,1333.598248
1244,651.856,0.700042240683721,0.141960057930706,1303.712,"2019_kk_117","Kusko",2019,0.709796081935001,0.709521235,1413,1115.685529,1333.598248
1245,652.38,0.699611692718726,0.139015919363755,1304.76,"2019_kk_117","Kusko",2019,0.709585723525701,0.709521235,1413,1115.685529,1333.598248
1246,652.904,0.715311099495574,0.138539735339183,1305.808,"2019_kk_117","Kusko",2019,0.709672986683687,0.709521235,1413,1115.685529,1333.598248
1247,653.428,0.707239640749432,0.14001440083809,1306.856,"2019_kk_117","Kusko",2019,0.709755314349344,0.709521235,1413,1115.685529,1333.598248
1248,653.952,0.715812909589184,0.140504731957389,1307.904,"2019_kk_117","Kusko",2019,0.709752996455471,0.709521235,1413,1115.685529,1333.598248
1249,654.476,0.704767181327938,0.137517030079597,1308.952,"2019_kk_117","Kusko",2019,0.70955216228545,0.709521235,1413,1115.685529,1333.598248
1250,655,0.709649438210536,0.136664977335315,1310,"2019_kk_117","Kusko",2019,0.709615605165803,0.709521235,1413,1115.685529,1333.598248
1251,655.524,0.711388757412715,0.138270333522987,1311.048,"2019_kk_117","Kusko",2019,0.709558142360742,0.709521235,1413,1115.685529,1333.598248
1252,656.048,0.703478323638464,0.138563583983049,1312.096,"2019_kk_117","Kusko",2019,0.709564333527971,0.709521235,1413,1115.685529,1333.598248
1253,656.572,0.707031556858883,0.137780156601212,1313.144,"2019_kk_117","Kusko",2019,0.709436411720789,0.709521235,1413,1115.685529,1333.598248
