"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
996,521.904,0.706766654949384,0.664824869672694,1043.808,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
997,522.428,0.708759389444493,0.658618225379768,1044.856,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
998,522.952,0.708701151937397,0.64910973118341,1045.904,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
999,523.476,0.708226301987603,0.651156550928852,1046.952,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1000,524,0.708182936926657,0.644454926831068,1048,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1001,524.524,0.707953023745836,0.653604424277282,1049.048,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1002,525.048,0.707856870526132,0.64832030715338,1050.096,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1003,525.572,0.709199581332863,0.648421558285228,1051.144,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1004,526.096,0.70918458624287,0.640918946261233,1052.192,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1005,526.62,0.706861157637456,0.641882621508693,1053.24,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1006,527.144,0.708764730193046,0.652406324420089,1054.288,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1007,527.668,0.708935763427294,0.655288658206016,1055.336,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1008,528.192,0.709441416861663,0.647240359556992,1056.384,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1009,528.716,0.710367981118535,0.652825558127988,1057.432,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1010,529.24,0.707992304542318,0.659198292962281,1058.48,"2019_kk_482","Kusko",2019,NA,0.708789117,699,1028.259226,1312.127642
1011,529.764,0.710891522586515,0.64869422031455,1059.528,"2019_kk_482","Kusko",2019,0.70874860904905,0.708789117,699,1028.259226,1312.127642
1012,530.288,0.709883701692914,0.659071401194477,1060.576,"2019_kk_482","Kusko",2019,0.708779168640783,0.708789117,699,1028.259226,1312.127642
1013,530.812,0.707997287307171,0.654342489015492,1061.624,"2019_kk_482","Kusko",2019,0.708791166078961,0.708789117,699,1028.259226,1312.127642
1014,531.336,0.707550148073933,0.658413778984916,1062.672,"2019_kk_482","Kusko",2019,0.708770671174117,0.708789117,699,1028.259226,1312.127642
1015,531.86,0.709454695166848,0.663646122221987,1063.72,"2019_kk_482","Kusko",2019,0.708773732079299,0.708789117,699,1028.259226,1312.127642
1016,532.384,0.709329815664812,0.660958940586228,1064.768,"2019_kk_482","Kusko",2019,0.70877383085792,0.708789117,699,1028.259226,1312.127642
1017,532.908,0.709594289990475,0.676189867873578,1065.816,"2019_kk_482","Kusko",2019,0.708789546660531,0.708789117,699,1028.259226,1312.127642
1018,533.432,0.706750657156057,0.66773967893147,1066.864,"2019_kk_482","Kusko",2019,0.708793639602176,0.708789117,699,1028.259226,1312.127642
1019,533.956,0.707247594374022,0.660369153406797,1067.912,"2019_kk_482","Kusko",2019,0.70879842603931,0.708789117,699,1028.259226,1312.127642
1020,534.48,0.710002999792902,0.6592276502521,1068.96,"2019_kk_482","Kusko",2019,0.708806971868951,0.708789117,699,1028.259226,1312.127642
1021,535.004,0.709272264727143,0.659944738336108,1070.008,"2019_kk_482","Kusko",2019,0.708822882868407,0.708789117,699,1028.259226,1312.127642
1022,535.528,0.707109605819172,0.666168032627786,1071.056,"2019_kk_482","Kusko",2019,0.708800675493525,0.708789117,699,1028.259226,1312.127642
1023,536.052,0.708875259599632,0.655336567558627,1072.104,"2019_kk_482","Kusko",2019,0.708803164838695,0.708789117,699,1028.259226,1312.127642
1024,536.576,0.70751959242263,0.667232268326976,1073.152,"2019_kk_482","Kusko",2019,0.708771944063308,0.708789117,699,1028.259226,1312.127642
1025,537.1,0.708958137517608,0.669516552300387,1074.2,"2019_kk_482","Kusko",2019,0.708777776524067,0.708789117,699,1028.259226,1312.127642
1026,537.624,0.710394226898097,0.661339648885334,1075.248,"2019_kk_482","Kusko",2019,0.708817380423506,0.708789117,699,1028.259226,1312.127642
1027,538.148,0.707375323370692,0.665007905146107,1076.296,"2019_kk_482","Kusko",2019,0.708798769643658,0.708789117,699,1028.259226,1312.127642
1028,538.672,0.711418656577677,0.668040288708359,1077.344,"2019_kk_482","Kusko",2019,0.708801739522643,0.708789117,699,1028.259226,1312.127642
1029,539.196,0.709451534261281,0.675270132714563,1078.392,"2019_kk_482","Kusko",2019,0.708818696446027,0.708789117,699,1028.259226,1312.127642
1030,539.72,0.709251897048446,0.669908450569962,1079.44,"2019_kk_482","Kusko",2019,0.708833704639897,0.708789117,699,1028.259226,1312.127642
1031,540.244,0.706679702778308,0.670965282119896,1080.488,"2019_kk_482","Kusko",2019,0.708852466385795,0.708789117,699,1028.259226,1312.127642
1032,540.768,0.710302387609032,0.675350191771083,1081.536,"2019_kk_482","Kusko",2019,0.708869570161124,0.708789117,699,1028.259226,1312.127642
1033,541.292,0.709381540906266,0.675435816259676,1082.584,"2019_kk_482","Kusko",2019,0.708879873225575,0.708789117,699,1028.259226,1312.127642
1034,541.816,0.707936948748028,0.675110029030116,1083.632,"2019_kk_482","Kusko",2019,0.708855119697522,0.708789117,699,1028.259226,1312.127642
1035,542.34,0.70914322861081,0.682131652319702,1084.68,"2019_kk_482","Kusko",2019,0.708900721721955,0.708789117,699,1028.259226,1312.127642
1036,542.864,0.707132585393579,0.679952291335875,1085.728,"2019_kk_482","Kusko",2019,0.708921315803141,0.708789117,699,1028.259226,1312.127642
1037,543.388,0.707379466695618,0.682989099504332,1086.776,"2019_kk_482","Kusko",2019,0.708912679004252,0.708789117,699,1028.259226,1312.127642
1038,543.912,0.708619890045417,0.683206960782141,1087.824,"2019_kk_482","Kusko",2019,0.708918705053414,0.708789117,699,1028.259226,1312.127642
1039,544.436,0.709860443635,0.688727690679608,1088.872,"2019_kk_482","Kusko",2019,0.708891638781983,0.708789117,699,1028.259226,1312.127642
1040,544.96,0.708023267090769,0.679193482929127,1089.92,"2019_kk_482","Kusko",2019,0.708913400963893,0.708789117,699,1028.259226,1312.127642
1041,545.484,0.709546945893178,0.691567489495715,1090.968,"2019_kk_482","Kusko",2019,0.708891015777109,0.708789117,699,1028.259226,1312.127642
1042,546.008,0.710011208626398,0.697898409763624,1092.016,"2019_kk_482","Kusko",2019,0.708865579934048,0.708789117,699,1028.259226,1312.127642
1043,546.532,0.710438259868123,0.693850226129119,1093.064,"2019_kk_482","Kusko",2019,0.708893426910453,0.708789117,699,1028.259226,1312.127642
1044,547.056,0.707954268365241,0.69331618492218,1094.112,"2019_kk_482","Kusko",2019,0.708907293416348,0.708789117,699,1028.259226,1312.127642
1045,547.58,0.709558725904928,0.68599044767917,1095.16,"2019_kk_482","Kusko",2019,0.708898908915411,0.708789117,699,1028.259226,1312.127642
1046,548.104,0.708751752722598,0.686535207946537,1096.208,"2019_kk_482","Kusko",2019,0.708873169549403,0.708789117,699,1028.259226,1312.127642
1047,548.628,0.709337126573559,0.679566422117123,1097.256,"2019_kk_482","Kusko",2019,0.708866343612406,0.708789117,699,1028.259226,1312.127642
1048,549.152,0.709105177914644,0.680219986089278,1098.304,"2019_kk_482","Kusko",2019,0.708878743255604,0.708789117,699,1028.259226,1312.127642
1049,549.676,0.708504338098539,0.674109499254666,1099.352,"2019_kk_482","Kusko",2019,0.70891017853099,0.708789117,699,1028.259226,1312.127642
1050,550.2,0.708626510371482,0.678203713507156,1100.4,"2019_kk_482","Kusko",2019,0.708880749572329,0.708789117,699,1028.259226,1312.127642
1051,550.724,0.709181603715645,0.675838177924479,1101.448,"2019_kk_482","Kusko",2019,0.708902485584971,0.708789117,699,1028.259226,1312.127642
1052,551.248,0.708122014006149,0.682827250853732,1102.496,"2019_kk_482","Kusko",2019,0.708911082556638,0.708789117,699,1028.259226,1312.127642
1053,551.772,0.708601787238538,0.685567040226366,1103.544,"2019_kk_482","Kusko",2019,0.708920608407126,0.708789117,699,1028.259226,1312.127642
1054,552.296,0.709373324540756,0.689772449731104,1104.592,"2019_kk_482","Kusko",2019,0.708951119553738,0.708789117,699,1028.259226,1312.127642
1055,552.82,0.709571025169845,0.675526241855344,1105.64,"2019_kk_482","Kusko",2019,0.708965361057037,0.708789117,699,1028.259226,1312.127642
1056,553.344,0.709142888915683,0.67642670778962,1106.688,"2019_kk_482","Kusko",2019,0.708941862716634,0.708789117,699,1028.259226,1312.127642
1057,553.868,0.70764274265364,0.673983494047217,1107.736,"2019_kk_482","Kusko",2019,0.708970999441317,0.708789117,699,1028.259226,1312.127642
1058,554.392,0.708879344676477,0.673908912198131,1108.784,"2019_kk_482","Kusko",2019,0.708895771333899,0.708789117,699,1028.259226,1312.127642
1059,554.916,0.709243717390679,0.680477239816413,1109.832,"2019_kk_482","Kusko",2019,0.708894659426428,0.708789117,699,1028.259226,1312.127642
1060,555.44,0.70908342855886,0.678617724365801,1110.88,"2019_kk_482","Kusko",2019,0.70889861280175,0.708789117,699,1028.259226,1312.127642
1061,555.964,0.709078728499732,0.677180684899587,1111.928,"2019_kk_482","Kusko",2019,0.708983857486041,0.708789117,699,1028.259226,1312.127642
1062,556.488,0.708883097045862,0.668413078093765,1112.976,"2019_kk_482","Kusko",2019,0.708949457930501,0.708789117,699,1028.259226,1312.127642
1063,557.012,0.709817765199942,0.673883206230744,1114.024,"2019_kk_482","Kusko",2019,0.708919220660914,0.708789117,699,1028.259226,1312.127642
1064,557.536,0.707699374559657,0.67253196161995,1115.072,"2019_kk_482","Kusko",2019,0.708919977919042,0.708789117,699,1028.259226,1312.127642
1065,558.06,0.709597279103408,0.680626399721104,1116.12,"2019_kk_482","Kusko",2019,0.708921737680185,0.708789117,699,1028.259226,1312.127642
1066,558.584,0.710000375064239,0.673662345771629,1117.168,"2019_kk_482","Kusko",2019,0.708980199351623,0.708789117,699,1028.259226,1312.127642
1067,559.108,0.708417555493927,0.686200607008031,1118.216,"2019_kk_482","Kusko",2019,0.709010924148333,0.708789117,699,1028.259226,1312.127642
1068,559.632,0.709802979811422,0.694579731223644,1119.264,"2019_kk_482","Kusko",2019,0.709003637298431,0.708789117,699,1028.259226,1312.127642
1069,560.156,0.708744004832634,0.690007816493728,1120.312,"2019_kk_482","Kusko",2019,0.708981548216047,0.708789117,699,1028.259226,1312.127642
1070,560.68,0.709298035456927,0.688253620419891,1121.36,"2019_kk_482","Kusko",2019,0.70900289854625,0.708789117,699,1028.259226,1312.127642
1071,561.204,0.709548411379474,0.683239419441446,1122.408,"2019_kk_482","Kusko",2019,0.708992923003071,0.708789117,699,1028.259226,1312.127642
1072,561.728,0.708357551109271,0.692686800924994,1123.456,"2019_kk_482","Kusko",2019,0.708970442644141,0.708789117,699,1028.259226,1312.127642
1073,562.252,0.70966810589147,0.682920916777796,1124.504,"2019_kk_482","Kusko",2019,0.708944514761958,0.708789117,699,1028.259226,1312.127642
1074,562.776,0.708382138427644,0.691635822486254,1125.552,"2019_kk_482","Kusko",2019,0.708947435592127,0.708789117,699,1028.259226,1312.127642
1075,563.3,0.7089516251106,0.683834952964913,1126.6,"2019_kk_482","Kusko",2019,0.708943826195327,0.708789117,699,1028.259226,1312.127642
1076,563.824,0.707785453704348,0.688561459860905,1127.648,"2019_kk_482","Kusko",2019,0.708962169986493,0.708789117,699,1028.259226,1312.127642
1077,564.348,0.70918473377066,0.67734843449473,1128.696,"2019_kk_482","Kusko",2019,0.708953589273556,0.708789117,699,1028.259226,1312.127642
1078,564.872,0.707494635747946,0.67570933281376,1129.744,"2019_kk_482","Kusko",2019,0.708927311759306,0.708789117,699,1028.259226,1312.127642
1079,565.396,0.70913371089718,0.681269345540843,1130.792,"2019_kk_482","Kusko",2019,0.708916272828006,0.708789117,699,1028.259226,1312.127642
1080,565.92,0.708237262273219,0.684747069484816,1131.84,"2019_kk_482","Kusko",2019,0.708950278485661,0.708789117,699,1028.259226,1312.127642
1081,566.444,0.710576425485693,0.680082316880849,1132.888,"2019_kk_482","Kusko",2019,0.708940856714407,0.708789117,699,1028.259226,1312.127642
1082,566.968,0.707625424119188,0.682207118711973,1133.936,"2019_kk_482","Kusko",2019,0.70897297254383,0.708789117,699,1028.259226,1312.127642
1083,567.492,0.709446810628914,0.678861357613513,1134.984,"2019_kk_482","Kusko",2019,0.708968876544944,0.708789117,699,1028.259226,1312.127642
1084,568.016,0.709350261219321,0.684354311757072,1136.032,"2019_kk_482","Kusko",2019,0.708972167615539,0.708789117,699,1028.259226,1312.127642
1085,568.54,0.709812627715535,0.676424167728165,1137.08,"2019_kk_482","Kusko",2019,0.708953960192509,0.708789117,699,1028.259226,1312.127642
1086,569.064,0.708984326473942,0.671132093500509,1138.128,"2019_kk_482","Kusko",2019,0.7089760015413,0.708789117,699,1028.259226,1312.127642
1087,569.588,0.709123526851677,0.682519856114155,1139.176,"2019_kk_482","Kusko",2019,0.709009942069468,0.708789117,699,1028.259226,1312.127642
1088,570.112,0.706904970132589,0.675640472431169,1140.224,"2019_kk_482","Kusko",2019,0.709001225910468,0.708789117,699,1028.259226,1312.127642
1089,570.636,0.709384819813018,0.67263151359866,1141.272,"2019_kk_482","Kusko",2019,0.708973761420448,0.708789117,699,1028.259226,1312.127642
1090,571.16,0.709489099567765,0.679316651939897,1142.32,"2019_kk_482","Kusko",2019,0.708985842071835,0.708789117,699,1028.259226,1312.127642
1091,571.684,0.711794383835809,0.691758447425878,1143.368,"2019_kk_482","Kusko",2019,0.70897487055406,0.708789117,699,1028.259226,1312.127642
1092,572.208,0.708238414276637,0.691788466698011,1144.416,"2019_kk_482","Kusko",2019,0.708993523535731,0.708789117,699,1028.259226,1312.127642
1093,572.732,0.707567304731006,0.698290511557133,1145.464,"2019_kk_482","Kusko",2019,0.708989600444567,0.708789117,699,1028.259226,1312.127642
1094,573.256,0.707982384235727,0.68901840490567,1146.512,"2019_kk_482","Kusko",2019,0.709014692760381,0.708789117,699,1028.259226,1312.127642
1095,573.78,0.709248814279361,0.695926435630732,1147.56,"2019_kk_482","Kusko",2019,0.709011942775747,0.708789117,699,1028.259226,1312.127642
1096,574.304,0.7106402856799,0.681579317184791,1148.608,"2019_kk_482","Kusko",2019,0.709019250269606,0.708789117,699,1028.259226,1312.127642
1097,574.828,0.7092229544982,0.684621552851174,1149.656,"2019_kk_482","Kusko",2019,0.709041468256912,0.708789117,699,1028.259226,1312.127642
1098,575.352,0.708182679051312,0.68419316475648,1150.704,"2019_kk_482","Kusko",2019,0.709038469407352,0.708789117,699,1028.259226,1312.127642
1099,575.876,0.708535098691918,0.683899264812837,1151.752,"2019_kk_482","Kusko",2019,0.709046215370298,0.708789117,699,1028.259226,1312.127642
1100,576.4,0.709304286902978,0.684910194998244,1152.8,"2019_kk_482","Kusko",2019,0.709012797102736,0.708789117,699,1028.259226,1312.127642
1101,576.924,0.708948413302455,0.686461837376007,1153.848,"2019_kk_482","Kusko",2019,0.709003479059884,0.708789117,699,1028.259226,1312.127642
1102,577.448,0.708662387090556,0.679116170517428,1154.896,"2019_kk_482","Kusko",2019,0.709017226145194,0.708789117,699,1028.259226,1312.127642
1103,577.972,0.70888258693714,0.68766684800789,1155.944,"2019_kk_482","Kusko",2019,0.709002192826756,0.708789117,699,1028.259226,1312.127642
1104,578.496,0.70812951817543,0.677739296652302,1156.992,"2019_kk_482","Kusko",2019,0.70902025808455,0.708789117,699,1028.259226,1312.127642
1105,579.02,0.709342162096928,0.68028071766617,1158.04,"2019_kk_482","Kusko",2019,0.709016072372531,0.708789117,699,1028.259226,1312.127642
1106,579.544,0.709852380192549,0.682724034786123,1159.088,"2019_kk_482","Kusko",2019,0.709023023675259,0.708789117,699,1028.259226,1312.127642
1107,580.068,0.708822283797294,0.683903722184269,1160.136,"2019_kk_482","Kusko",2019,0.709008142620435,0.708789117,699,1028.259226,1312.127642
1108,580.592,0.70752852705967,0.68136831224188,1161.184,"2019_kk_482","Kusko",2019,0.709028147598187,0.708789117,699,1028.259226,1312.127642
1109,581.116,0.707842002220543,0.676365747650446,1162.232,"2019_kk_482","Kusko",2019,0.709020621870601,0.708789117,699,1028.259226,1312.127642
1110,581.64,0.710666849830757,0.682245649610937,1163.28,"2019_kk_482","Kusko",2019,0.709018517510467,0.708789117,699,1028.259226,1312.127642
1111,582.164,0.708616297440428,0.676159392870394,1164.328,"2019_kk_482","Kusko",2019,0.708962693013312,0.708789117,699,1028.259226,1312.127642
1112,582.688,0.710048963771541,0.673188063849784,1165.376,"2019_kk_482","Kusko",2019,0.708972085144101,0.708789117,699,1028.259226,1312.127642
1113,583.212,0.70835602730535,0.672223207616443,1166.424,"2019_kk_482","Kusko",2019,0.708945174175704,0.708789117,699,1028.259226,1312.127642
1114,583.736,0.709570788776459,0.675123370269093,1167.472,"2019_kk_482","Kusko",2019,0.708942232258721,0.708789117,699,1028.259226,1312.127642
1115,584.26,0.708478579788038,0.666947607792689,1168.52,"2019_kk_482","Kusko",2019,0.708938371830178,0.708789117,699,1028.259226,1312.127642
1116,584.784,0.710465369843176,0.662048954400729,1169.568,"2019_kk_482","Kusko",2019,0.708933986847993,0.708789117,699,1028.259226,1312.127642
1117,585.308,0.709679174343729,0.668182999625773,1170.616,"2019_kk_482","Kusko",2019,0.708952469777447,0.708789117,699,1028.259226,1312.127642
1118,585.832,0.708356375136446,0.660643344973668,1171.664,"2019_kk_482","Kusko",2019,0.70898108416752,0.708789117,699,1028.259226,1312.127642
1119,586.356,0.707595847989493,0.677421513833516,1172.712,"2019_kk_482","Kusko",2019,0.708943407671196,0.708789117,699,1028.259226,1312.127642
1120,586.88,0.709808267642058,0.675103993751604,1173.76,"2019_kk_482","Kusko",2019,0.708925356740698,0.708789117,699,1028.259226,1312.127642
1121,587.404,0.708420437433228,0.671190450708618,1174.808,"2019_kk_482","Kusko",2019,0.708870098935639,0.708789117,699,1028.259226,1312.127642
1122,587.928,0.710002275946152,0.680470879423325,1175.856,"2019_kk_482","Kusko",2019,0.708861176376826,0.708789117,699,1028.259226,1312.127642
1123,588.452,0.70958237973009,0.677147328120428,1176.904,"2019_kk_482","Kusko",2019,0.708895340901294,0.708789117,699,1028.259226,1312.127642
1124,588.976,0.709204913508488,0.681444372021473,1177.952,"2019_kk_482","Kusko",2019,0.708909376459736,0.708789117,699,1028.259226,1312.127642
1125,589.5,0.709432280025408,0.696082551412257,1179,"2019_kk_482","Kusko",2019,0.708887252148729,0.708789117,699,1028.259226,1312.127642
1126,590.024,0.710438824695728,0.678691509373693,1180.048,"2019_kk_482","Kusko",2019,0.708850344978674,0.708789117,699,1028.259226,1312.127642
1127,590.548,0.709750634732295,0.684620278631038,1181.096,"2019_kk_482","Kusko",2019,0.708839144166959,0.708789117,699,1028.259226,1312.127642
1128,591.072,0.709623048837863,0.683192959250905,1182.144,"2019_kk_482","Kusko",2019,0.708849320820978,0.708789117,699,1028.259226,1312.127642
1129,591.596,0.70920876260938,0.675459611874185,1183.192,"2019_kk_482","Kusko",2019,0.708842173221548,0.708789117,699,1028.259226,1312.127642
1130,592.12,0.707292939403172,0.679942118722303,1184.24,"2019_kk_482","Kusko",2019,0.708807828428549,0.708789117,699,1028.259226,1312.127642
1131,592.644,0.708989328808404,0.678912252681683,1185.288,"2019_kk_482","Kusko",2019,0.708810120626958,0.708789117,699,1028.259226,1312.127642
1132,593.168,0.709182376227863,0.696828190557401,1186.336,"2019_kk_482","Kusko",2019,0.708792177950822,0.708789117,699,1028.259226,1312.127642
1133,593.692,0.708766106785194,0.686259610629878,1187.384,"2019_kk_482","Kusko",2019,0.708778035751272,0.708789117,699,1028.259226,1312.127642
1134,594.216,0.709466053895231,0.675901970384833,1188.432,"2019_kk_482","Kusko",2019,0.708809916684763,0.708789117,699,1028.259226,1312.127642
1135,594.74,0.708700482389508,0.675415193737459,1189.48,"2019_kk_482","Kusko",2019,0.708775429933709,0.708789117,699,1028.259226,1312.127642
1136,595.264,0.708202531867983,0.678069553221976,1190.528,"2019_kk_482","Kusko",2019,0.708763209624105,0.708789117,699,1028.259226,1312.127642
1137,595.788,0.708291870481242,0.685526555720242,1191.576,"2019_kk_482","Kusko",2019,0.708756801281236,0.708789117,699,1028.259226,1312.127642
1138,596.312,0.708694934413073,0.680223801604398,1192.624,"2019_kk_482","Kusko",2019,0.708774444335528,0.708789117,699,1028.259226,1312.127642
1139,596.836,0.708682167242009,0.682687719917597,1193.672,"2019_kk_482","Kusko",2019,0.708808391012821,0.708789117,699,1028.259226,1312.127642
1140,597.36,0.708111000665201,0.682146299471721,1194.72,"2019_kk_482","Kusko",2019,0.708786614667958,0.708789117,699,1028.259226,1312.127642
1141,597.884,0.707226955656398,0.676147012599363,1195.768,"2019_kk_482","Kusko",2019,0.70879833252859,0.708789117,699,1028.259226,1312.127642
1142,598.408,0.708188951966486,0.673285127203443,1196.816,"2019_kk_482","Kusko",2019,0.70877169452271,0.708789117,699,1028.259226,1312.127642
1143,598.932,0.707832152525143,0.663541439838302,1197.864,"2019_kk_482","Kusko",2019,0.708805069943729,0.708789117,699,1028.259226,1312.127642
1144,599.456,0.709173746200333,0.657538297859739,1198.912,"2019_kk_482","Kusko",2019,0.708780465743373,0.708789117,699,1028.259226,1312.127642
1145,599.98,0.709581002002949,0.659650088457631,1199.96,"2019_kk_482","Kusko",2019,0.708766812441175,0.708789117,699,1028.259226,1312.127642
1146,600.504,0.70872122754282,0.66884802570032,1201.008,"2019_kk_482","Kusko",2019,0.70872036892137,0.708789117,699,1028.259226,1312.127642
1147,601.028,0.710232502618892,0.673259433274178,1202.056,"2019_kk_482","Kusko",2019,0.7087011401295,0.708789117,699,1028.259226,1312.127642
1148,601.552,0.708621833537024,0.678740807665719,1203.104,"2019_kk_482","Kusko",2019,0.708704885595872,0.708789117,699,1028.259226,1312.127642
1149,602.076,0.707124230033571,0.667191417849969,1204.152,"2019_kk_482","Kusko",2019,0.708694073922308,0.708789117,699,1028.259226,1312.127642
1150,602.6,0.708406043737887,0.664792311602292,1205.2,"2019_kk_482","Kusko",2019,0.708666209019606,0.708789117,699,1028.259226,1312.127642
1151,603.124,0.708478915532229,0.668659974117528,1206.248,"2019_kk_482","Kusko",2019,0.70866192898291,0.708789117,699,1028.259226,1312.127642
1152,603.648,0.707703060747884,0.663467439752953,1207.296,"2019_kk_482","Kusko",2019,0.708653017563102,0.708789117,699,1028.259226,1312.127642
1153,604.172,0.70961717619909,0.672091042219508,1208.344,"2019_kk_482","Kusko",2019,0.708649217845438,0.708789117,699,1028.259226,1312.127642
1154,604.696,0.70882451774225,0.669628692474271,1209.392,"2019_kk_482","Kusko",2019,0.70865043623907,0.708789117,699,1028.259226,1312.127642
1155,605.22,0.707921355618937,0.659237120484397,1210.44,"2019_kk_482","Kusko",2019,0.708652124758919,0.708789117,699,1028.259226,1312.127642
1156,605.744,0.708425855476614,0.669332840251683,1211.488,"2019_kk_482","Kusko",2019,0.708640405297361,0.708789117,699,1028.259226,1312.127642
1157,606.268,0.708550905795282,0.676929735323174,1212.536,"2019_kk_482","Kusko",2019,0.708633785616857,0.708789117,699,1028.259226,1312.127642
1158,606.792,0.708793278292454,0.66902565440301,1213.584,"2019_kk_482","Kusko",2019,0.708610846104515,0.708789117,699,1028.259226,1312.127642
1159,607.316,0.70810624272615,0.674315513291236,1214.632,"2019_kk_482","Kusko",2019,0.708593754161312,0.708789117,699,1028.259226,1312.127642
1160,607.84,0.707243599323006,0.6762781223339,1215.68,"2019_kk_482","Kusko",2019,0.708609260247809,0.708789117,699,1028.259226,1312.127642
1161,608.364,0.709085945207019,0.65963272100315,1216.728,"2019_kk_482","Kusko",2019,0.7086278736674,0.708789117,699,1028.259226,1312.127642
1162,608.888,0.707585826522392,0.662773494556735,1217.776,"2019_kk_482","Kusko",2019,0.708593914216972,0.708789117,699,1028.259226,1312.127642
1163,609.412,0.708034054964112,0.664974078036512,1218.824,"2019_kk_482","Kusko",2019,0.70858481524471,0.708789117,699,1028.259226,1312.127642
1164,609.936,0.710042374184902,0.669249544704029,1219.872,"2019_kk_482","Kusko",2019,0.708559797700396,0.708789117,699,1028.259226,1312.127642
1165,610.46,0.70727295703371,0.658438071116947,1220.92,"2019_kk_482","Kusko",2019,0.708576827065127,0.708789117,699,1028.259226,1312.127642
1166,610.984,0.709119161616263,0.653981277009045,1221.968,"2019_kk_482","Kusko",2019,0.70860421872441,0.708789117,699,1028.259226,1312.127642
1167,611.508,0.708437783225179,0.668277937770654,1223.016,"2019_kk_482","Kusko",2019,0.708639769299708,0.708789117,699,1028.259226,1312.127642
1168,612.032,0.708587110317168,0.661705623354741,1224.064,"2019_kk_482","Kusko",2019,0.708661695050254,0.708789117,699,1028.259226,1312.127642
1169,612.556,0.709878802858159,0.660894552979218,1225.112,"2019_kk_482","Kusko",2019,0.708665762386598,0.708789117,699,1028.259226,1312.127642
1170,613.08,0.709360269138938,0.665115715050657,1226.16,"2019_kk_482","Kusko",2019,0.708685303583323,0.708789117,699,1028.259226,1312.127642
1171,613.604,0.709319369078396,0.66172362470597,1227.208,"2019_kk_482","Kusko",2019,0.708679350727317,0.708789117,699,1028.259226,1312.127642
1172,614.128,0.708450683418722,0.658645361070366,1228.256,"2019_kk_482","Kusko",2019,0.708682335169704,0.708789117,699,1028.259226,1312.127642
1173,614.652,0.710358552566498,0.662076437361446,1229.304,"2019_kk_482","Kusko",2019,0.708702138702705,0.708789117,699,1028.259226,1312.127642
